date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2021-02-18,60.067726135253906,69.7750015258789,71.0999984741211,69.4000015258789,70.0,148561470,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,22.654221274636008,22.489999771118164,-0.004256003887434856,-0.004256003887434856,0.0013633929432699254,1.1698069189562408,40.0,2549.450240903876,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,50.0,50.0,0.16292636641570568,23.21738170801891,30.76140980805869,6.137741987374258,0.04307117885108536,0.03250826299053517,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0013633929432699254,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-19,57.73904800415039,67.06999969482422,69.5999984741211,65.59500122070312,69.5999984741211,223923860,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,21.77597392689098,22.049999237060547,-0.0017659767589335296,-0.0017659767589335296,-0.038767492252242075,1.25568022685087,40.0,2931.455960968247,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,50.0,50.0,0.16292636641570568,23.228560195897057,30.76140980805869,6.137741987374258,0.04305045132227496,0.03250826299053517,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.038767492252242075,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-02-22,58.931365966796875,68.45500183105469,69.79000091552734,67.08499908447266,67.29000091552734,281491090,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,22.225649945147627,23.450000762939453,-0.007691716045917785,-0.007691716045917785,0.020650099038800995,1.1740715007099738,40.0,2612.8435243280674,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,50.0,50.0,0.16292636641570568,23.009287460417646,30.76140980805869,6.137741987374258,0.04346071132016918,0.03250826299053517,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.020650099038800995,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-23,62.7838020324707,72.93000030517578,73.5999984741211,68.22000122070312,68.95999908447266,389070710,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,23.678571527654473,23.110000610351562,0.0012143793044092632,0.0012143793044092632,0.06537138783759411,1.2122831904081146,40.0,2798.5368623836703,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,50.0,50.0,0.16292636641570568,22.55284273347842,30.76140980805869,6.137741987374258,0.04434030830692383,0.03250826299053517,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.06537138783759411,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-24,62.646053314208984,72.7699966430664,74.5,72.0,73.5,216767890,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,23.62662228670987,21.34000015258789,0.011019326486895187,0.011019326486895187,-0.0021939347516775065,1.1595838643008072,40.0,2598.9298491260365,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,50.0,50.0,0.16292636641570568,21.84436372497597,30.76140980805869,6.137741987374258,0.04577839906852677,0.03250826299053517,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0021939347516775065,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-02-25,63.954586029052734,74.29000091552734,75.30000305175781,73.19499969482422,73.5199966430664,219015960,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,24.120130167379006,28.889999389648438,-0.024095777385022776,-0.024095777385022776,0.02088778813494363,0.8836680620683552,40.0,2735.597233377769,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,50.0,50.0,0.16292636641570568,20.858184077245063,30.76140980805869,6.137741987374258,0.04794281210179441,0.03250826299053517,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.02088778813494363,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-26,61.56565475463867,71.51499938964844,74.16000366210938,71.11000061035156,72.5,235515910,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,23.21915564598975,27.950000762939453,-0.005152620223082494,-0.005152620223082494,-0.03735363429372229,0.9258588786360483,40.0,2902.5017867716633,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,50.0,50.0,0.16292636641570568,19.464265919555295,30.76140980805869,6.137741987374258,0.05137619903740234,0.03250826299053517,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.03735363429372229,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-01,62.87849426269531,73.04000091552734,73.82499694824219,71.13500213623047,72.4000015258789,140586460,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,23.714286011534853,23.350000381469727,0.02424019764376939,0.02424019764376939,0.021324219239239106,0.9155566978294243,40.0,2670.3709815583625,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,50.0,50.0,0.16292636641570568,12.267522361953892,30.76140980805869,6.137741987374258,0.0815160527525402,0.03250826299053517,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.021324219239239106,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-02,63.317543029785156,73.55000305175781,73.9749984741211,72.31500244140625,73.04499816894531,111133990,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,23.87987112070059,24.100000381469727,-0.0078032191902133174,-0.0078032191902133174,0.006982504515851584,0.9050423915666783,40.0,2499.906179220212,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,50.0,50.0,0.16292636641570568,8.539397669385394,30.76140980805869,6.137741987374258,0.1171042781606367,0.03250826299053517,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.006982504515851584,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-03,66.90309143066406,77.71499633789062,78.25,74.0999984741211,74.0999984741211,288428350,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,25.232141668146305,26.670000076293945,-0.013245705500087857,-0.013245705500087857,0.056628050486984494,0.7110864089837733,40.0,3013.6385638969205,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,50.0,50.0,0.16292636641570568,5.481874056273719,30.76140980805869,6.137741987374258,0.18241936785387328,0.03250826299053517,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.056628050486984494,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-04,65.25020599365234,75.79499816894531,76.69000244140625,74.36499786376953,75.0999984741211,228738220,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,24.608765639267958,28.56999969482422,-0.012374812685589154,-0.012374812685589154,-0.024705632881940942,0.7643157798483524,40.0,2835.2692469884983,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,50.0,50.0,0.16292636641570568,4.095467053078058,30.76140980805869,6.137741987374258,0.2441723952457201,0.03250826299053517,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.024705632881940942,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-05,63.128143310546875,73.33000183105469,75.5999984741211,72.69999694824219,74.8499984741211,168819600,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,23.808442152939833,24.65999984741211,0.018396582031360742,0.018396582031360742,-0.032521886634210406,0.5927066146380169,40.0,2909.0576763636795,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,50.0,50.0,0.16292636641570568,3.790718762641901,30.76140980805869,6.137741987374258,0.26380221341006593,0.03250826299053517,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.032521886634210406,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-08,63.468196868896484,73.7249984741211,75.12000274658203,73.50499725341797,74.3949966430664,106145960,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,23.936687816273082,25.469999313354492,-0.004978765054346579,-0.004978765054346579,0.005386562569252851,0.5866116280030353,40.0,2724.000722056751,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,50.0,50.0,0.16292636641570568,3.790718762641901,30.76140980805869,6.137741987374258,0.26380221341006593,0.03250826299053517,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.005386562569252851,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-09,60.8425178527832,70.67500305175781,75.09500122070312,70.2249984741211,74.5,195564380,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,22.94642956225903,24.030000686645508,0.014277512809395931,0.014277512809395931,-0.04136989468279051,0.4668164469108344,40.0,3080.5749075587555,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,50.0,50.0,0.16292636641570568,3.790718762641901,30.76140980805869,6.137741987374258,0.26380221341006593,0.03250826299053517,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.04136989468279051,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-10,62.370567321777344,72.44999694824219,72.99500274658203,70.30500030517578,71.48999786376953,196858600,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,23.522726281896812,22.559999465942383,0.006224586256551756,0.006224586256551756,0.025114875413368987,0.4934815921489157,40.0,2917.176631322635,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,50.0,50.0,0.16292636641570568,3.790718762641901,30.76140980805869,6.137741987374258,0.26380221341006593,0.03250826299053517,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.025114875413368987,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-12,61.9788703918457,71.99500274658203,74.5,71.4000015258789,74.0,161214090,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,23.375000891747412,20.690000534057617,0.0013467811372471772,0.0013467811372471772,-0.00628011346895152,0.4816836810348023,40.0,2824.174590902399,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,50.0,50.0,0.16292636641570568,3.790718762641901,30.76140980805869,6.137741987374258,0.26380221341006593,0.03250826299053517,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.00628011346895152,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-15,63.395015716552734,73.63999938964844,73.9000015258789,71.50499725341797,72.19999694824219,155429990,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,23.90909071092482,20.030000686645508,0.005963574374651337,0.005963574374651337,0.02284876144607839,0.49703877621925546,40.0,2852.3915922511364,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,50.0,50.0,0.16292636641570568,3.790718762641901,30.76140980805869,6.137741987374258,0.26380221341006593,0.03250826299053517,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.02284876144607839,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-16,62.33183288574219,72.40499877929688,74.01000213623047,71.91999816894531,74.01000213623047,125699980,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,23.5081164867847,19.790000915527344,-0.001261320338490246,-0.001261320338490246,-0.01677078517908248,0.5196387969449354,40.0,2752.9400660956094,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,50.0,50.0,0.16292636641570568,3.790718762641901,30.76140980805869,6.137741987374258,0.26380221341006593,0.03250826299053517,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.01677078517908248,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-17,60.64021682739258,70.44000244140625,72.5999984741211,70.06500244140625,72.49500274658203,105409590,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,22.870130662794235,19.229999542236328,0.0034098812634899556,0.0034098812634899556,-0.027138959616314295,0.499110973353347,40.0,2741.4103028063278,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,50.0,50.0,0.16292636641570568,3.790718762641901,30.76140980805869,6.137741987374258,0.26380221341006593,0.03250826299053517,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.027138959616314295,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-18,60.678951263427734,70.48500061035156,72.29000091552734,69.83000183105469,71.625,143206510,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,22.88474045790635,21.579999923706055,-0.014549661776192768,-0.014549661776192768,0.0006388155506205084,0.43532966931755906,40.0,2642.212607813536,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,50.0,50.0,0.16292636641570568,3.790718762641901,30.76140980805869,6.137741987374258,0.26380221341006593,0.03250826299053517,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0006388155506205084,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-19,63.10232162475586,73.30000305175781,73.67500305175781,68.125,70.2750015258789,246378140,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,23.798702289531757,20.950000762939453,-0.005108817676184874,-0.005108817676184874,0.039937609662059614,0.39586932397110514,40.0,2647.249549821742,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,50.0,50.0,0.16292636641570568,3.790718762641901,30.76140980805869,6.137741987374258,0.26380221341006593,0.03250826299053517,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.039937609662059614,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-22,64.00624084472656,74.3499984741211,74.56500244140625,72.5,73.11000061035156,137603700,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,24.13960989419516,18.8799991607666,0.00798496781307656,0.00798496781307656,0.014324629995197569,0.4063541378115235,40.0,2667.7111926927214,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,50.0,50.0,0.16292636641570568,3.790718762641901,30.76140980805869,6.137741987374258,0.26380221341006593,0.03250826299053517,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.014324629995197569,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-23,63.803932189941406,74.11499786376953,74.94499969482422,73.33000183105469,74.5999984741211,118738960,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,24.063310994730365,20.299999237060547,-0.00787079743934982,-0.00787079743934982,-0.0031607345685872312,0.41250834130926417,40.0,2558.571521689737,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,50.0,50.0,0.16292636641570568,3.790718762641901,30.76140980805869,6.137741987374258,0.26380221341006593,0.03250826299053517,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0031607345685872312,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-24,60.50246810913086,70.27999877929688,73.30000305175781,69.8949966430664,73.0999984741211,210302830,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,22.818181421849633,21.200000762939453,-0.005083468514321288,-0.005083468514321288,-0.05174390062753231,0.45141350364894606,40.0,2817.006568171976,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,50.0,50.0,0.16292636641570568,3.790718762641901,30.76140980805869,6.137741987374258,0.26380221341006593,0.03250826299053517,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.05174390062753231,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-25,62.254364013671875,72.31500244140625,73.06999969482422,68.83499908447266,71.01000213623047,367224000,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,23.47889689656047,19.809999465942383,0.005625576112623376,0.005625576112623376,0.028955658757194636,0.4717328697229413,40.0,2619.0879068072977,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,50.0,50.0,0.16292636641570568,3.790718762641901,30.76140980805869,6.137741987374258,0.26380221341006593,0.03250826299053517,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.028955658757194636,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-26,66.0163803100586,76.68499755859375,77.48999786376953,72.5199966430664,73.04000091552734,429122470,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,24.897726480062904,18.860000610351562,0.016114956588609397,0.016114956588609397,0.06042999335757915,0.6006507057745819,40.0,2673.377864928539,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,50.0,50.0,0.16292636641570568,3.790718762641901,30.76140980805869,6.137741987374258,0.26380221341006593,0.03250826299053517,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.06042999335757915,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-30,68.87019348144531,80.0,81.0,77.79000091552734,78.0,284794680,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,25.974025974025974,19.610000610351562,-0.002652958199523048,-0.002652958199523048,0.04322882632777425,0.5762278696765427,40.0,3116.662799693445,6.226900555698811,,,False,55.0,55.0,53.18542594828252,56.81457405171748,0.8571428571428571,50.0,4.999999999999999,,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,50.0,50.0,0.16292636641570568,3.790718762641901,30.76140980805869,6.137741987374258,0.26380221341006593,0.03250826299053517,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.04322882632777425,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-31,69.89033508300781,81.18499755859375,82.3499984741211,79.01000213623047,79.4000015258789,280445850,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,26.358765441101866,19.399999618530273,0.0040533416294838975,0.0040533416294838975,0.014812469482421875,0.586381407248011,40.0,3164.6707229830613,9.25445974879981,,,False,55.0,55.0,53.23765487968037,56.76234512031963,0.8085106382978723,50.0,4.999999999999999,,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,50.0,50.0,0.16292636641570568,3.790718762641901,30.76140980805869,6.137741987374258,0.26380221341006593,0.03250826299053517,0.0,0.0,0.0,1.0,0.0,True,1.0,81.18499755859375,2021-03-31,81.18499755859375,,0.0,0,0.0,0.014812469482421875,0.0,1.0,0.0005,-0.0005,0.9995,-0.0004999999999999449
2021-04-01,74.29804229736328,86.30500030517578,86.88999938964844,81.9000015258789,82.0999984741211,368420980,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,28.02110399518694,17.329999923706055,0.010799078859294209,0.010799078859294209,0.06306587301288968,0.8849807443071146,40.0,3483.3637993073753,18.35980718067556,,,False,55.0,55.0,53.25684723124695,56.74315276875305,0.7909967845659164,50.0,4.999999999999999,,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,50.0,50.0,0.16292636641570568,3.790718762641901,30.76140980805869,6.137741987374258,0.26380221341006593,0.03250826299053517,0.0,0.0,0.0,1.0,1.0,False,1.0,81.18499755859375,2021-03-31,86.30500030517578,,0.0,0,0.0,0.06306587301288968,0.06306587301288968,0.0,0.0,0.06306587301288968,1.0625343400763834,0.0
