date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2020-11-03,48.72200012207031,48.72200012207031,49.53099822998047,47.875999450683594,48.49300003051758,36902000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,4872.200012207031,35.54999923706055,0.017655924762989716,0.014872420066713632,0.006403399597270987,1.137914725698269,40.0,2036.2741978905733,87.41735318162989,17.611716923572402,17.611716923572402,False,38.472574656811716,39.2804012601901,37.54854664349385,41.01225587688634,0.7807764064044153,33.472574656811716,4.999999999999999,45.25155775062975,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,31.065270702355654,31.230211516978667,0.10095226758645329,11.992599348561757,6.827730115268256,9.905671501074725,0.08338475846105269,0.1464615594227703,-1.176668310188873,-1.6340267872236538,-0.16494081462301155,0.25,0.25,False,0.25,47.02000045776367,2020-09-17,55.409000396728516,,0.0,0,0.0,0.006403399597270987,0.0016008498993177467,0.0,0.0,0.0016008498993177467,1.3400657528831306,-0.11489142515067534
2020-11-04,49.69499969482422,49.69499969482422,50.77299880981445,49.39799880981445,49.5359992980957,51373000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,4969.499969482422,29.56999969482422,0.022349224155303826,0.0431307274853292,0.019970435743937198,1.0412897520069344,40.0,2053.8538380007744,86.94911395847417,20.250397737414673,20.250397737414673,False,40.18129727891372,39.63210043821163,37.900245821515384,41.363955054907876,0.7807764064044151,35.18129727891372,4.999999999999999,45.931466056113045,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,32.57527815090979,32.7402189655328,0.10095226758645329,11.934077098610555,6.7501014349126915,9.905671501074725,0.08379366009931566,0.1481459219009402,1.7087226221020018,2.061760182787644,-0.16494081462301155,0.25,0.25,False,0.25,47.02000045776367,2020-09-17,55.409000396728516,,0.0,0,0.0,0.019970435743937198,0.0049926089359842996,0.0,0.0,0.0049926089359842996,1.3467561771357817,-0.1104724241705661
2020-11-05,51.375999450683594,51.375999450683594,51.87300109863281,50.345001220703125,50.65599822998047,53728000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,5137.599945068359,27.579999923706055,0.019502769758408034,0.019316716096146935,0.03382633597308282,1.0527683408956643,40.0,2115.1537152914952,90.79331446787148,23.25606390784702,23.25606390784702,False,44.074293459969,41.36628019025287,39.634425573556626,43.09813480694912,0.7807764064044153,39.074293459969,4.999999999999999,47.81636874072531,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,35.18640333517849,35.02146252055548,0.10095226758645329,12.16770427034045,6.599593763059546,9.905671501074725,0.08218477189962312,0.15152447800611352,3.892996181055281,2.061760182787644,0.16494081462301155,0.25,0.25,False,0.25,47.02000045776367,2020-09-17,55.409000396728516,,0.0,0,0.0,0.03382633597308282,0.008456583993270705,0.0,0.0,0.008456583993270705,1.3581451338661865,-0.10295005951123405
2020-11-06,51.472999572753906,51.472999572753906,51.520999908447266,50.250999450683594,51.5,42363000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,5147.299957275391,24.860000610351562,-0.00022837646898088426,-0.0023492202782500193,0.0018880435048942434,1.0502725827101929,40.0,2094.675997664158,92.54864530952625,26.666947042320402,26.666947042320402,False,47.49681931858948,43.75957034522503,42.02771572852878,45.491424961921275,0.7807764064044151,42.49681931858948,4.999999999999999,49.294051073652355,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,37.00009960903712,37.16504042366013,0.10095226758645329,12.48476867659772,6.4462032830086216,9.905671501074725,0.08009759939521077,0.15513007519261357,3.4225258586204816,-0.47047032243479947,-0.16494081462301155,0.25,0.25,False,0.25,47.02000045776367,2020-09-17,55.409000396728516,,0.0,0,0.0,0.0018880435048942434,0.00047201087622356086,0.0,0.0,0.00047201087622356086,1.3587861931408614,-0.10252664218280773
2020-11-09,47.04999923706055,47.04999923706055,49.584999084472656,46.72600173950195,48.55400085449219,104197000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,4704.999923706055,25.75,0.012565666696560118,-0.00847725131961874,-0.08592855229743745,1.0964920160425295,40.0,2220.643442816661,95.0,24.269401683955692,24.269401683955692,False,47.97052817862838,45.40347860756762,43.671623990871375,47.13533322426387,0.7807764064044153,42.97052817862838,4.999999999999999,49.19017696198374,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,37.72753415210352,37.562593337480514,0.10095226758645329,12.841639882910995,6.402109596316382,9.905671501074725,0.07787167442148486,0.15619851315500372,0.47370886003889723,-2.061760182787644,0.16494081462301155,0.25,0.25,False,0.25,47.04999923706055,2020-11-09,47.04999923706055,Trailing_Stop,0.00013557508588950634,53,0.15,-0.08592855229743745,-0.021482138074359364,0.0,0.0,-0.021482138074359364,1.3295965605262763,-0.12180628877349554
2020-11-10,48.02399826049805,48.02399826049805,48.459999084472656,46.340999603271484,47.095001220703125,83061000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,4802.399826049805,24.799999237060547,-0.0014665755224853028,-0.0031665732017516213,0.020701361088871106,1.0899978359525822,40.0,2152.690301332654,95.0,24.19401591957792,24.19401591957792,False,48.63955875016164,46.66680611985324,44.934951503156995,48.39866073654949,0.7807764064044151,43.63955875016164,4.999999999999999,49.16735896455007,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,38.400049703378436,38.53077184635633,0.10095226758645329,13.115080847774578,6.411744270115437,9.905671501074725,0.07624810030581582,0.15596379984474895,0.6690305715332627,0.1953217114943655,-0.1307221429778923,0.25,0.25,False,0.25,47.04999923706055,2020-11-09,48.02399826049805,,0.0,0,0.0,0.020701361088871106,0.005175340272217777,0.0,0.0,0.005175340272217777,1.3364776751517704,-0.11726133749297647
2020-11-11,49.07600021362305,49.07600021362305,49.167999267578125,47.82600021362305,48.29999923706055,54605000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,4907.600021362305,23.450000762939453,0.007428552760524454,0.009053362501791895,0.021905755272990657,1.0910976719011471,40.0,2094.6240646707834,95.0,23.940088178554504,23.940088178554504,False,49.11656251993899,47.623162119165826,45.89130750246958,49.35501673586207,0.7807764064044153,44.11656251993899,4.999999999999999,49.09049932678111,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,39.46348200471512,39.29854119009211,0.10095226758645329,13.217714690406078,6.441229414595399,9.905671501074725,0.07565604368248606,0.15524986545799258,0.4770037697773475,-0.19202680175591524,0.16494081462301155,0.25,0.25,False,0.25,47.04999923706055,2020-11-09,49.07600021362305,,0.0,0,0.0,0.021905755272990657,0.005476438818247664,0.0,0.0,0.005476438818247664,1.343796813371693,-0.11242707321525489
2020-11-12,48.676998138427734,48.676998138427734,49.652000427246094,48.042999267578125,49.099998474121094,50637000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,4867.699813842773,25.350000381469727,-0.009700905157134287,-0.005666623914195257,-0.008130289213841735,1.089039762229338,40.0,2060.5459592146735,87.9706837372612,24.097077360163212,24.097077360163212,False,45.9834847067683,46.98305140030871,45.251196783612464,48.71490601700496,0.7807764064044151,40.9834847067683,4.999999999999999,47.35492727988382,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,39.29683594233426,39.13189512771125,0.10095226758645329,12.407969310650344,6.432220753005485,9.905671501074725,0.08059336503529654,0.15546730101462164,-3.1330778131706865,-2.061760182787644,0.16494081462301155,0.25,0.25,False,0.25,47.04999923706055,2020-11-09,49.07600021362305,,0.0,0,0.0,-0.008130289213841735,-0.0020325723034604337,0.0,0.0,-0.0020325723034604337,1.3410654491873555,-0.11423112936353882
2020-11-13,48.284000396728516,48.284000396728516,48.89400100708008,47.779998779296875,48.676998138427734,30027000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,4828.400039672852,23.100000381469727,0.01384449694724843,0.014880520320615709,-0.008073582117401945,1.0580920659030708,40.0,2034.8997965847827,73.43517676141072,20.79863529738269,20.79863529738269,False,37.289328208065285,43.19873622094923,41.46688160425298,44.930590837645475,0.7807764064044153,32.289328208065285,4.999999999999999,42.66939828904361,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,35.97051400792634,36.00815163372113,0.10095226758645329,11.916038707947006,6.451775575729941,9.905671501074725,0.08392050617736607,0.15499609189162816,-8.694156498703016,-2.061760182787644,-0.03763762579478396,0.25,0.25,False,0.25,47.04999923706055,2020-11-09,49.07600021362305,,0.0,0,0.0,-0.008073582117401945,-0.0020183955293504863,0.0,0.0,-0.0020183955293504863,1.3383586486801493,-0.11601896129206929
2020-11-16,47.90999984741211,47.90999984741211,48.55799865722656,47.72999954223633,48.0,39536000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,4790.999984741211,22.450000762939453,0.0124825499707224,0.006395196206699927,-0.0077458484434472785,1.0517704048814411,40.0,2017.4574057751431,56.83904009881963,18.952469370029434,18.952469370029434,False,30.327795541423257,38.174072815546886,36.44221819885064,39.90592743224313,0.7807764064044151,25.327795541423257,4.999999999999999,37.900739559193,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,32.64237765514669,32.8073184697697,0.10095226758645329,12.27680993891124,6.379762846898467,9.905671501074725,0.0814543847282761,0.15674563835647146,-6.961532666642029,1.7326238320609875,-0.16494081462301155,0.25,0.25,False,0.25,47.04999923706055,2020-11-09,49.07600021362305,,0.0,0,0.0,-0.0077458484434472785,-0.0019364621108618196,0.0,0.0,-0.0019364621108618196,1.3357669678662358,-0.11773075708024758
2020-11-17,48.0629997253418,48.0629997253418,48.750999450683594,47.8849983215332,48.012001037597656,36981000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,4806.29997253418,22.709999084472656,-0.005378305341422029,-0.003564720079131889,0.0031934852518675783,1.0628047051142981,40.0,1993.0511049777465,40.24455429576775,18.37909542389353,18.37909542389353,False,25.83710232899771,33.35786507434429,31.626010457648043,35.089719691040536,0.7807764064044153,20.83710232899771,4.999999999999999,33.51775222653162,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,30.02341045692899,30.00778472000944,0.10095226758645329,14.308632147837807,5.937509429856541,9.905671501074725,0.06988788234038927,0.16842078514798442,-4.490693212425548,2.061760182787644,0.01562573691954924,0.25,0.25,False,0.25,47.04999923706055,2020-11-09,49.07600021362305,,0.0,0,0.0,0.0031934852518675783,0.0007983713129668946,0.0,0.0,0.0007983713129668946,1.336833405894189,-0.11702637862638737
2020-11-18,48.17900085449219,48.17900085449219,48.861000061035156,47.77199935913086,48.19499969482422,36292000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,4817.900085449219,23.84000015258789,-0.012034818913688627,-0.010110460672305255,0.002413522456219619,1.0567559291781128,40.0,1970.1881161981191,27.33240143548221,17.9221615183493,17.9221615183493,False,23.51962036970741,29.517130401437463,27.785275784741216,31.24898501813371,0.7807764064044151,18.51962036970741,4.999999999999999,30.10408753283865,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,28.765937665094917,28.78129980923539,0.10095226758645329,18.94725943550912,5.515606117049946,9.905671501074725,0.05277808135808267,0.18130373684748466,-2.3174819592902978,2.061760182787644,-0.01536214414047322,0.25,0.25,False,0.25,47.04999923706055,2020-11-09,49.07600021362305,,0.0,0,0.0,0.002413522456219619,0.0006033806140549047,0.0,0.0,0.0006033806140549047,1.3376400252555265,-0.11649360946052877
2020-11-19,48.46699905395508,48.46699905395508,48.779998779296875,48.047000885009766,48.20000076293945,22547000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,4846.699905395508,23.110000610351562,0.004210171789433614,0.006128211712583376,0.005977670652255407,0.8732751275635037,40.0,1951.5380294711451,18.42561245067786,15.335691542040067,15.335691542040067,False,22.073606677395397,26.611266549315676,24.87941193261943,28.343121166011922,0.7807764064044153,17.073606677395397,4.999999999999999,27.061868022139382,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,27.398678688951435,27.563619503574447,0.10095226758645329,23.726160198945397,5.157599190687274,9.905671501074725,0.04214757009203912,0.19388866079505207,-1.4460136923120146,0.8714682669782832,-0.16494081462301155,0.25,0.25,False,0.25,47.04999923706055,2020-11-09,49.07600021362305,,0.0,0,0.0,0.005977670652255407,0.0014944176630638517,0.0,0.0,0.0014944176630638517,1.3396390181360895,-0.11517328190507678
2020-11-20,48.82400131225586,48.82400131225586,49.47600173950195,48.15700149536133,48.52199935913086,42534000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,4882.400131225586,23.700000762939453,-0.006847817696322922,-0.0023426161805603085,0.007365883286962971,0.8490836803518278,40.0,1936.2125448468753,12.385924251058164,15.287247111964291,15.287247111964291,False,21.797716215404257,24.73211328343661,23.000258666740365,26.463967900132857,0.7807764064044151,16.797716215404257,4.999999999999999,25.51514848416941,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,26.63808193188832,26.80302274651133,0.10095226758645329,27.943446116335775,4.625880973569739,9.905671501074725,0.03578656676190696,0.21617503902793062,-0.2758904619911391,1.1701232303208755,-0.16494081462301155,0.25,0.25,False,0.25,47.04999923706055,2020-11-09,49.07600021362305,,0.0,0,0.0,0.007365883286962971,0.0018414708217407427,0.0,0.0,0.0018414708217407427,1.3421059242996525,-0.11354389932140842
2020-11-23,47.6619987487793,47.6619987487793,49.1150016784668,47.58399963378906,49.04600143432617,54166000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,4766.19987487793,22.65999984741211,0.00599444168323604,0.0004696114401263607,-0.023799822469381948,0.8494809722753014,40.0,1925.4905101309425,8.323866809031578,15.256736477838459,15.256736477838459,False,21.812265661068217,23.592239216515978,21.86038459981973,25.324093833212224,0.7807764064044153,16.812265661068217,4.999999999999999,24.47551249034776,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,25.50255834536598,25.3639484388011,0.10095226758645329,31.456980245041176,3.9717734560764018,9.905671501074725,0.03178944680036916,0.25177669649564316,0.01454944566395966,0.29043990765509875,0.138609906564879,0.25,0.25,False,0.25,47.04999923706055,2020-11-09,49.07600021362305,,0.0,0,0.0,-0.023799822469381948,-0.005949955617345487,0.0,0.0,-0.005949955617345487,1.3341204536162932,-0.11881827377717114
2020-11-24,48.28799819946289,48.28799819946289,48.404998779296875,47.5890007019043,47.88399887084961,35505000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,4828.799819946289,21.639999389648438,0.016113718747035932,0.020497596251270567,0.01313414181354755,0.8513697233747487,40.0,1903.5100181622802,5.573052270206413,15.266803310325145,15.266803310325145,False,21.955626662565194,22.953324982240954,21.221470365544707,24.6851795989372,0.7807764064044151,16.955626662565194,4.999999999999999,23.78077476340446,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,25.011164830098597,24.846224015475585,0.10095226758645329,34.304696720587096,3.6492557520787257,9.905671501074725,0.029150527350381015,0.2740284781164954,0.14336100149697728,0.12881155583301762,0.16494081462301155,0.25,0.25,False,0.25,47.04999923706055,2020-11-09,49.07600021362305,,0.0,0,0.0,0.01313414181354755,0.0032835354533868877,0.0,0.0,0.0032835354533868877,1.338501085424831,-0.11592488233824179
2020-11-25,48.5,48.5,48.689998626708984,47.891998291015625,48.51300048828125,35986000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,4850.0,21.25,-0.0015417585945479706,-0.00015335995159859728,0.004390362169526929,0.8277476851728743,40.0,1880.9455159494707,5.0,15.259418108580121,15.259418108580121,False,22.39235295112281,22.734328118966047,21.0024735022698,24.466182735662294,0.7807764064044153,17.39235295112281,4.999999999999999,23.63317620489947,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,26.4007765793114,26.23583576468839,0.10095226758645329,36.51567643421684,3.7756684225843955,9.905671501074725,0.027385498439321112,0.26485376576460945,0.4367262885576153,0.293365287060638,0.16494081462301155,0.25,0.25,False,0.25,47.04999923706055,2020-11-09,49.07600021362305,,0.0,0,0.0,0.004390362169526929,0.0010975905423817323,0.0,0.0,0.0010975905423817323,1.339970211557161,-0.11495452985034116
