date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2021-05-20,357.7750549316406,367.70001220703125,369.4100036621094,362.489990234375,362.94000244140625,4087500,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,26.264286586216517,20.670000076293945,0.010757955472233016,0.0005377913014847913,0.018615992620593103,0.6346976876907857,70.0,14698.504754916421,12.124851301383917,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044151,50.0,4.999999999999999,,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,50.0,50.0,0.1,13.38932688388537,32.860530507272706,10.0,0.07468635344197495,0.03043164503320114,0.0,0.0,0.0,1.0,1.0,False,1.0,356.04998779296875,2021-03-31,395.6499938964844,,0.0,0,0.0,0.018615992620593103,0.018615992620593103,0.0,0.0,0.018615992620593103,1.03220383317251,-0.07064320010267928
2021-05-21,357.6778564453125,367.6000061035156,372.5299987792969,367.4599914550781,369.1400146484375,2708700,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,26.25714329310826,20.149999618530273,-0.0008187158998508304,0.009943637615847933,-0.0002719774277823994,0.5696605605076198,70.0,14418.609377151846,9.460544563280294,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044153,50.0,4.999999999999999,,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,50.0,50.0,0.1,13.16154942162595,32.860530507272706,10.0,0.0759788964023403,0.03043164503320114,0.0,0.0,0.0,1.0,1.0,False,1.0,356.04998779296875,2021-03-31,395.6499938964844,,0.0,0,0.0,-0.0002719774277823994,-0.0002719774277823994,0.0,0.0,-0.0002719774277823994,1.0319230970290167,-0.07089596417460738
2021-05-24,362.32879638671875,372.3800048828125,373.739990234375,369.6400146484375,370.0799865722656,2351500,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,26.59857177734375,18.399999618530273,0.010194271368004548,0.0047896881774436295,0.013003260881205847,0.6016002675079785,70.0,14922.494160424001,12.827190831465803,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044151,50.0,4.999999999999999,,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,50.0,50.0,0.1,12.796403500913117,32.860530507272706,10.0,0.07814695745790157,0.03043164503320114,0.0,0.0,0.0,1.0,1.0,False,1.0,356.04998779296875,2021-03-31,395.6499938964844,,0.0,0,0.0,0.013003260881205847,0.013003260881205847,0.0,0.0,0.013003260881205847,1.045341462269027,-0.05881458201098861
2021-05-25,357.30804443359375,367.2200012207031,373.75,366.82000732421875,373.1300048828125,3916300,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,26.23000008719308,18.84000015258789,-0.00221872548981783,-0.010063487031493623,-0.013856822585662787,0.5814042880692024,70.0,14714.664382102203,12.535549457661858,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044153,50.0,4.999999999999999,,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,50.0,50.0,0.1,12.417823983513506,32.860530507272706,10.0,0.08052940686932329,0.03043164503320114,0.0,0.0,0.0,1.0,1.0,False,1.0,356.04998779296875,2021-03-31,395.6499938964844,,0.0,0,0.0,-0.013856822585662787,-0.013856822585662787,0.0,0.0,-0.013856822585662787,1.0308563510849278,-0.07185642136827512
2021-05-26,352.8614501953125,362.6499938964844,369.9100036621094,362.04998779296875,369.0,3101900,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,25.903570992606028,17.360000610351562,0.0019845474111135353,0.0029427663779655333,-0.012444875848339532,0.5820214908192931,70.0,14730.01474849629,12.962700148607516,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044151,50.0,4.999999999999999,,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,50.0,50.0,0.1,11.998747008604331,32.860530507272706,10.0,0.08334203557112234,0.03043164503320114,0.0,0.0,0.0,1.0,1.0,False,1.0,356.04998779296875,2021-03-31,395.6499938964844,,0.0,0,0.0,-0.012444875848339532,-0.012444875848339532,0.0,0.0,-0.012444875848339532,1.0180274717782036,-0.08340705297378044
2021-05-27,352.22894287109375,362.0,366.3999938964844,360.5400085449219,364.54998779296875,5416300,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,25.857142857142858,16.739999771118164,0.000524974865435679,0.011469631134358949,-0.0017923449811774184,0.5806839576989495,70.0,14551.056963475798,11.377720755093561,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044153,50.0,4.999999999999999,,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,50.0,50.0,0.1,11.619017363330764,32.860530507272706,10.0,0.08606579788373216,0.03043164503320114,0.0,0.0,0.0,1.0,1.0,False,1.0,356.04998779296875,2021-03-31,395.6499938964844,,0.0,0,0.0,-0.0017923449811774184,-0.0017923449811774184,0.0,0.0,-0.0017923449811774184,1.0162028153484612,-0.08504990374216549
2021-05-28,350.84722900390625,360.5799865722656,365.4100036621094,360.4200134277344,363.5,3624300,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,25.755713326590403,16.760000228881836,0.001788738068438045,0.0018460842009959677,-0.0039226890268905246,0.5328491360740467,70.0,14399.294846406518,9.378521723003644,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044151,50.0,4.999999999999999,,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,50.0,50.0,0.1,11.325185514498958,32.860530507272706,10.0,0.08829877433087165,0.03043164503320114,0.0,0.0,0.0,1.0,1.0,False,1.0,356.04998779296875,2021-03-31,395.6499938964844,,0.0,0,0.0,-0.0039226890268905246,-0.0039226890268905246,0.0,0.0,-0.0039226890268905246,1.0122165677155985,-0.08863896844490857
2021-06-01,350.0786437988281,359.7900085449219,365.3999938964844,359.5400085449219,364.4800109863281,3119700,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,25.699286324637278,17.899999618530273,-0.0008808568461590172,0.006054212478929566,-0.002190853782134239,0.4654050286730621,70.0,14172.891662353984,7.095995331243072,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044153,50.0,4.999999999999999,,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,50.0,50.0,0.1,11.396532410816114,32.860530507272706,10.0,0.08774598833684967,0.03043164503320114,0.0,0.0,0.0,1.0,1.0,False,1.0,356.04998779296875,2021-03-31,395.6499938964844,,0.0,0,0.0,-0.002190853782134239,-0.002190853782134239,0.0,0.0,-0.002190853782134239,1.00999894921988,-0.0906356272077807
2021-06-02,356.9480285644531,366.8500061035156,371.1700134277344,362.8800048828125,363.5299987792969,3531000,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,26.20357186453683,17.479999542236328,0.0015726001939970757,0.0015697947848638538,0.01962255035137317,0.42050864009382016,70.0,14597.262617292643,9.000980312768219,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044151,50.0,4.999999999999999,,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,50.0,50.0,0.1,11.70408358855728,32.860530507272706,10.0,0.08544026471048695,0.03043164503320114,0.0,0.0,0.0,1.0,1.0,False,1.0,356.04998779296875,2021-03-31,395.6499938964844,,0.0,0,0.0,0.01962255035137317,0.01962255035137317,0.0,0.0,0.01962255035137317,1.029817704455781,-0.07279157901492053
2021-06-03,352.0538024902344,361.82000732421875,366.69000244140625,361.7300109863281,363.3599853515625,2605900,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,25.844286237444198,18.040000915527344,-0.0037113639483952188,0.002351101239756792,-0.013711322599453735,0.4562128143392396,70.0,14113.019008178797,6.789299360101661,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044153,50.0,4.999999999999999,,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,50.0,50.0,0.1,11.80160649474055,32.860530507272706,10.0,0.084734226687329,0.03043164503320114,0.0,0.0,0.0,1.0,1.0,False,1.0,356.04998779296875,2021-03-31,395.6499938964844,,0.0,0,0.0,-0.013711322599453735,-0.013711322599453735,0.0,0.0,-0.013711322599453735,1.015697541691359,-0.08550483279197703
2021-06-04,356.14044189453125,366.0199890136719,366.6300048828125,363.70001220703125,364.30999755859375,2295200,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,26.14428492954799,16.420000076293945,0.00914587289042501,0.002606262486373412,0.011607931027677099,0.43750670578353756,70.0,14379.569863276081,6.9162228472151615,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044151,50.0,4.999999999999999,,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,50.0,50.0,0.1,11.152324165555155,32.860530507272706,10.0,0.08966740790126779,0.03043164503320114,0.0,0.0,0.0,1.0,1.0,False,1.0,356.04998779296875,2021-03-31,395.6499938964844,,0.0,0,0.0,0.011607931027677099,0.011607931027677099,0.0,0.0,0.011607931027677099,1.0274876887002935,-0.0748894359658822
2021-06-07,354.2528381347656,364.0799865722656,371.3500061035156,363.2799987792969,367.79998779296875,2133400,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,26.005713326590403,16.420000076293945,-0.0009701932233501243,-0.0064985701083227765,-0.005300263645802605,0.4473026029345587,70.0,14206.665845080232,5.95609919921229,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044153,50.0,4.999999999999999,,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,50.0,50.0,0.1,10.27826631688433,32.860530507272706,10.0,0.09729267263266747,0.03043164503320114,0.0,0.0,0.0,1.0,1.0,False,1.0,356.04998779296875,2021-03-31,395.6499938964844,,0.0,0,0.0,-0.005300263645802605,-0.005300263645802605,0.0,0.0,-0.005300263645802605,1.0220417330573657,-0.0797927658567801
2021-06-08,355.40093994140625,365.260009765625,367.67999267578125,363.2300109863281,365.0,3224200,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,26.090000697544642,17.06999969482422,0.00021316548797978285,-0.002616490989649445,0.003241109747528448,0.45409068445404704,70.0,14029.54636759039,5.0,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044151,50.0,4.999999999999999,,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,50.0,50.0,0.1,9.767570420161698,32.860530507272706,10.0,0.1023796048540232,0.03043164503320114,0.0,0.0,0.0,1.0,1.0,False,1.0,356.04998779296875,2021-03-31,395.6499938964844,,0.0,0,0.0,0.003241109747528448,0.003241109747528448,0.0,0.0,0.003241109747528448,1.0253542824807587,-0.07681027322045242
2021-06-09,353.5230407714844,363.3299865722656,369.32000732421875,363.3299865722656,366.94000244140625,2520900,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,25.952141898018972,17.889999389648438,-0.0014919126755557066,-0.009443877765968334,-0.005283970710611929,0.4552912886666207,70.0,13877.952403522495,5.0,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044153,50.0,4.999999999999999,,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,50.0,50.0,0.1,9.662450756837053,32.860530507272706,10.0,0.10349341229940137,0.03043164503320114,0.0,0.0,0.0,1.0,1.0,False,1.0,356.04998779296875,2021-03-31,395.6499938964844,,0.0,0,0.0,-0.005283970710611929,-0.005283970710611929,0.0,0.0,-0.005283970710611929,1.0199363404841297,-0.08168838069709346
2021-06-10,354.4669189453125,364.29998779296875,365.6400146484375,361.9599914550781,364.69000244140625,2460200,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,26.021427699497767,16.100000381469727,0.004648384877148359,-0.011652506521910189,0.0026697527221859474,0.44975605200340407,70.0,13651.585817618563,5.0,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044151,50.0,4.999999999999999,,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,50.0,50.0,0.1,8.568593653014155,32.860530507272706,10.0,0.11670526582249963,0.03043164503320114,0.0,0.0,0.0,1.0,1.0,False,1.0,356.04998779296875,2021-03-31,395.6499938964844,,0.0,0,0.0,0.0026697527221859474,0.0026697527221859474,0.0,0.0,0.0026697527221859474,1.0226593183055936,-0.07923671575164451
2021-06-11,355.6344909667969,365.5,366.8500061035156,363.79998779296875,365.5400085449219,2708300,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,26.107142857142858,15.649999618530273,0.0016524922245406692,0.006430913194784393,0.0032940220896005012,0.46197278904377453,70.0,13438.174556124553,5.0,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044153,50.0,4.999999999999999,,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,50.0,50.0,0.1,6.998647960505945,32.860530507272706,10.0,0.14288474083038577,0.03043164503320114,0.0,0.0,0.0,1.0,1.0,False,1.0,356.04998779296875,2021-03-31,395.6499938964844,,0.0,0,0.0,0.0032940220896005012,0.0032940220896005012,0.0,0.0,0.0032940220896005012,1.0260279806902282,-0.07620370115403723
2021-06-14,356.6269836425781,366.5199890136719,366.6300048828125,362.1000061035156,366.0,2515300,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,26.179999215262278,16.389999389648438,0.002238957866883773,-0.010383471514541442,0.00279066761606539,0.46654665489900304,70.0,13286.25279680792,5.0,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044151,50.0,4.999999999999999,,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,50.0,50.0,0.1,5.288764957698314,32.860530507272706,10.0,0.1890800608456616,0.03043164503320114,0.0,0.0,0.0,1.0,1.0,False,1.0,356.04998779296875,2021-03-31,395.6499938964844,,0.0,0,0.0,0.00279066761606539,0.00279066761606539,0.0,0.0,0.00279066761606539,1.0288912837491173,-0.07362569273900677
2021-06-15,358.1837158203125,368.1199951171875,368.75,362.739990234375,367.3399963378906,3562500,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,26.294285365513392,17.020000457763672,-0.0018341691233246804,0.0018833336822698943,0.004365399300107375,0.4134506470383191,70.0,13200.25259180972,5.0,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044153,50.0,4.999999999999999,,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,50.0,50.0,0.1,4.003603285221396,32.860530507272706,10.0,0.2497749973608339,0.03043164503320114,0.0,0.0,0.0,1.0,1.0,False,1.0,356.04998779296875,2021-03-31,395.6499938964844,,0.0,0,0.0,0.004365399300107375,0.004365399300107375,0.0,0.0,0.004365399300107375,1.0333828050390823,-0.06958169898645215
2021-06-16,353.9998779296875,363.82000732421875,369.3800048828125,361.29998779296875,369.3800048828125,3081000,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,25.98714338030134,18.149999618530273,-0.005583362168830042,-0.0010741383921707426,-0.011680940590037436,0.4650786411385873,70.0,13204.355659269564,5.0,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044151,50.0,4.999999999999999,,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,50.0,50.0,0.1,3.6953340998343616,32.860530507272706,10.0,0.27061152604437677,0.03043164503320114,0.0,0.0,0.0,1.0,1.0,False,1.0,356.04998779296875,2021-03-31,395.6499938964844,,0.0,0,0.0,-0.011680940590037436,-0.011680940590037436,0.0,0.0,-0.011680940590037436,1.0213119218866547,-0.08044985988447488
2021-06-17,357.3760986328125,367.2900085449219,369.1499938964844,361.2300109863281,363.5,3824900,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,26.235000610351562,17.75,-0.00033162951770204785,-0.029569953394039672,0.009537686633079634,0.3355427779831456,70.0,12997.150345593956,5.0,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044153,50.0,4.999999999999999,,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,50.0,50.0,0.1,3.6953340998343616,32.860530507272706,10.0,0.27061152604437677,0.03043164503320114,0.0,0.0,0.0,1.0,1.0,False,1.0,356.04998779296875,2021-03-31,395.6499938964844,,0.0,0,0.0,0.009537686633079634,0.009537686633079634,0.0,0.0,0.009537686633079634,1.0310528749522379,-0.07167947880464855
2021-06-18,357.5027160644531,367.4200134277344,370.3800048828125,362.0,362.1199951171875,5009400,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,26.244286673409597,20.700000762939453,-0.01670731988666041,-0.0240996944226588,0.00035395703609664153,0.29926745739987587,70.0,12783.472125402115,5.0,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044151,50.0,4.999999999999999,,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,50.0,50.0,0.1,3.6953340998343616,32.860530507272706,10.0,0.27061152604437677,0.03043164503320114,0.0,0.0,0.0,1.0,1.0,False,1.0,356.04998779296875,2021-03-31,395.6499938964844,,0.0,0,0.0,0.00035395703609664153,0.00035395703609664153,0.0,0.0,0.00035395703609664153,1.031417823371915,-0.07135089322441852
2021-06-21,363.01959228515625,373.0899963378906,376.45001220703125,366.20001220703125,368.6199951171875,3094600,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,26.649285452706472,17.889999389648438,0.0143159445955785,0.019301740392035693,0.015431883683362457,0.34636831665674306,70.0,13469.719119623738,5.0,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044153,50.0,4.999999999999999,,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,50.0,50.0,0.1,3.6953340998343616,32.860530507272706,10.0,0.27061152604437677,0.03043164503320114,0.0,0.0,0.0,1.0,1.0,False,1.0,356.04998779296875,2021-03-31,395.6499938964844,,0.0,0,0.0,0.015431883683362457,0.015431883683362457,0.0,0.0,0.015431883683362457,1.0473345432511372,-0.057020088225999306
2021-06-22,367.83599853515625,378.0400085449219,378.760009765625,372.0199890136719,373.989990234375,3582700,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,27.002857753208705,16.65999984741211,0.0053461960706966405,0.0016708820257858026,0.01326760903701163,0.31116223078833516,70.0,13927.137709835586,5.0,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044151,50.0,4.999999999999999,,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,50.0,50.0,0.1,3.6953340998343616,32.860530507272706,10.0,0.27061152604437677,0.03043164503320114,0.0,0.0,0.0,1.0,1.0,False,1.0,356.04998779296875,2021-03-31,395.6499938964844,,0.0,0,0.0,0.01326760903701163,0.01326760903701163,0.0,0.0,0.01326760903701163,1.0612301685019505,-0.044508999426826054
