date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2023-10-11,46.77582550048828,46.805999755859375,46.85900115966797,46.04999923706055,46.19599914550781,378137000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,15.001922998672876,16.09000015258789,0.004096282837700693,0.009270693881581638,0.022009681924483937,1.5937498140734916,40.0,1485.1066629625254,58.248799984758456,28.2660312686056,28.2660312686056,False,16.814944283717374,17.75762126426714,16.025766647570894,19.489475880963386,0.7807764064044151,11.814944283717374,4.999999999999999,41.005064462592884,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,14.446589251680752,14.34908442627355,0.4534876602446698,9.997299778118625,23.403118050322274,2.205131666560609,0.10002700951198128,0.042729349048693514,0.06237126250707803,0.08893745126741237,0.09750482540720298,0.25,0.25,False,0.25,41.016998291015625,2023-09-21,46.805999755859375,,0.0,0,0.0,0.022009681924483937,0.005502420481120984,0.0,0.0,0.005502420481120984,2.890454413882838,-0.10122478907788822
2023-10-12,46.914737701416016,46.94499969482422,47.60900115966797,46.33000183105469,46.777000427246094,481325000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,15.046474261161608,16.690000534057617,-0.006096451268467251,0.0009361318969312027,0.002969703450195871,1.5923421211470195,40.0,1473.2781516563948,48.414887159969346,23.699256441056704,23.699256441056704,False,16.95595730693107,17.44466111239074,15.712806495694494,19.176515729086987,0.7807764064044153,11.955957306931069,4.999999999999999,37.12436542514753,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,14.75797353838457,14.660367166620802,0.4534876602446698,12.042615294705982,26.657884154243433,2.205131666560609,0.08303844103029738,0.037512354476970704,0.14101302321369502,0.07864176070661699,0.09760637176376974,0.25,0.25,False,0.25,41.016998291015625,2023-09-21,46.94499969482422,,0.0,0,0.0,0.002969703450195871,0.0007424258625489677,0.0,0.0,0.0007424258625489677,2.8926003619942233,-0.10055751511668172
2023-10-13,45.43169021606445,45.46099853515625,47.11600112915039,45.279998779296875,46.959999084472656,474115000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,14.57083286383213,19.31999969482422,-0.004980868984616693,-0.01432076760591583,-0.031611485127596706,1.6043590269937624,40.0,1499.9006666598966,50.147993011840214,20.80032057933272,20.80032057933272,False,17.51298144083413,17.47133256265394,15.739477945957695,19.203187179350188,0.7807764064044151,12.512981440834132,4.999999999999999,36.67263779612155,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,15.824029336831781,15.720262873820673,0.4534876602446698,13.173549663789695,29.316287202246983,2.205131666560609,0.07590968459690958,0.0341107314545395,0.557024133903063,0.416011110689368,0.10376646301110952,0.25,0.25,False,0.25,41.016998291015625,2023-09-21,46.94499969482422,,0.0,0,0.0,-0.031611485127596706,-0.007902871281899176,0.0,0.0,-0.007902871281899176,2.869740513663408,-0.10766569330018615
2023-10-16,46.065284729003906,46.095001220703125,46.224998474121094,44.9119987487793,45.0629997253418,375099000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,14.774038852789463,17.209999084472656,0.010521456651035654,0.00960680229069144,0.013946079188220661,1.6004628958761133,40.0,1463.3743890047479,39.086352518502224,20.846404141018198,20.846404141018198,False,17.807154678752596,17.602433555153258,15.870578938457012,19.334288171849504,0.7807764064044153,12.807154678752596,4.999999999999999,33.89666298808497,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,16.18175782038681,16.1636096536149,0.4534876602446698,15.13940796650872,31.224721270259156,2.205131666560609,0.06605278107388295,0.03202590637542304,0.2941732379184643,-0.26285089598459876,0.018148166771911178,0.25,0.25,False,0.25,41.016998291015625,2023-09-21,46.94499969482422,,0.0,0,0.0,0.013946079188220661,0.0034865197970551653,0.0,0.0,0.0034865197970551653,2.879745920776707,-0.10455455207428563
2023-10-17,43.909671783447266,43.9379997253418,44.75400161743164,42.47999954223633,44.0,812333000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,14.082692219660832,17.8799991607666,-4.591214305493807e-05,-0.00464019551326178,-0.04679469439719919,1.6222137473173768,40.0,1615.6741316800092,59.20283676713935,18.427147851390032,18.427147851390032,False,19.979783904904096,18.53052308657463,16.798668469878383,20.262377703270875,0.7807764064044151,14.979783904904096,4.999999999999999,38.228900012610985,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,18.288221002247266,18.277582008998515,0.4534876602446698,14.968915796867737,32.70989566533628,2.205131666560609,0.06680510556477652,0.03057178812892796,2.1726292261515,1.297080787638869,0.010638993248749671,0.25,0.25,False,0.25,41.016998291015625,2023-09-21,46.94499969482422,,0.0,0,0.0,-0.04679469439719919,-0.011698673599299797,0.0,0.0,-0.011698673599299797,2.8460567132006256,-0.11503007609554729
2023-10-18,42.168792724609375,42.19599914550781,43.21900177001953,41.82500076293945,42.590999603271484,627294000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,13.524358700483273,19.219999313354492,-0.013325071567788949,-0.010267941840118366,-0.03964678844561198,1.6454667790490156,40.0,1695.3452034488982,72.79286294099823,15.641336067124385,15.641336067124385,False,22.219449696873077,19.97063651771385,18.238781901017603,21.702491134410096,0.7807764064044153,17.219449696873077,4.999999999999999,40.80255892061055,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,20.15683034415835,20.149715348056958,0.4534876602446698,14.397419440688646,33.818141904190085,2.205131666560609,0.0694568915019516,0.029569927373097323,2.2396657919689815,0.06703656581748163,0.00711499610139299,0.25,0.25,False,0.25,41.016998291015625,2023-09-21,46.94499969482422,,0.0,0,0.0,-0.03964678844561198,-0.009911697111402995,0.0,0.0,-0.009911697111402995,2.8178474610975055,-0.12380162993398969
2023-10-19,42.0738639831543,42.10100173950195,43.297000885009766,41.88199996948242,42.81100082397461,501233000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,13.493910813942934,21.399999618530273,-0.008786403975676982,-0.005723865411877194,-0.0022513368075079976,1.6700887036504148,40.0,1684.5397585337266,81.84291266488958,15.297327964296528,15.297327964296528,False,24.59122968629046,21.774461582522868,20.04260696582662,23.506316199219114,0.7807764064044151,19.59122968629046,4.999999999999999,42.979795431052366,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,21.855065887350502,21.848774546493974,0.4534876602446698,13.903561184846945,34.37362887101598,2.205131666560609,0.07192401908439607,0.029092069497591078,2.3717799894173837,0.13211419744840214,0.00629134085652936,0.25,0.25,False,0.25,41.016998291015625,2023-09-21,46.94499969482422,,0.0,0,0.0,-0.0022513368075079976,-0.0005628342018769994,0.0,0.0,-0.0005628342018769994,2.8162614801707275,-0.12429478434429173
2023-10-20,41.36031723022461,41.387001037597656,42.470001220703125,41.077999114990234,41.88999938964844,477266000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,13.265064435127453,21.709999084472656,-0.01228804334679856,-0.016910483079406013,-0.01695923309193792,1.6504855630553859,40.0,1689.9976229583394,87.87549518979074,15.206599047227598,15.206599047227598,False,26.670031180730653,23.68563420161856,21.953779584922312,25.417488818314805,0.7807764064044153,21.670031180730653,4.999999999999999,44.47358931238459,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,23.249408481024943,23.216127592169794,0.4534876602446698,13.81316898486105,34.38095459557634,2.205131666560609,0.07239468373231223,0.029085870702632147,2.0788014944401922,-0.2929784949771914,0.033280888855149446,0.25,0.25,False,0.25,41.016998291015625,2023-09-21,46.94499969482422,,0.0,0,0.0,-0.01695923309193792,-0.00423980827298448,0.0,0.0,-0.00423980827298448,2.8043210714482125,-0.12800760656232435
2023-10-23,42.947296142578125,42.974998474121094,43.24800109863281,40.94499969482422,41.229000091552734,478530000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,13.774037972474709,20.3700008392334,-0.0017332106225139698,0.0011589754701519794,0.03836947342671282,1.6716419900439,40.0,1716.1006096722538,91.9076210808088,15.202256484302183,15.202256484302183,False,28.423895849539832,25.535395652652475,23.80354103595623,27.26725026934872,0.7807764064044151,23.423895849539832,4.999999999999999,45.4892908917168,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,24.216504911907176,24.237532983585943,0.4534876602446698,14.089320666830718,33.83383701494008,2.205131666560609,0.07097574280882218,0.029556210238833622,1.7538646688091788,-0.32493682563101345,-0.021028071678767902,0.25,0.25,False,0.25,41.016998291015625,2023-09-21,46.94499969482422,,0.0,0,0.0,0.03836947342671282,0.009592368356678205,0.0,0.0,0.009592368356678205,2.831221152155938,-0.11964313432024884
2023-10-24,43.634849548339844,43.66299819946289,43.696998596191406,42.691001892089844,43.07699966430664,401463000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,13.994550704956055,18.969999313354492,0.0075393937405647815,0.006884723026909345,0.01600930191437011,1.6780570329224322,40.0,1727.002436321936,94.59707033011189,15.215731471108171,15.215731471108171,False,29.887446954277706,27.23438514053778,25.502530523841532,28.966239757234025,0.7807764064044153,24.887446954277706,4.999999999999999,46.17178904314049,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,25.02142185300008,24.917655389988973,0.4534876602446698,14.823512463461924,32.703459631922165,2.205131666560609,0.0674603945903424,0.030577804649875338,1.4635511047378742,-0.2903135640713046,0.10376646301110952,0.25,0.25,False,0.25,41.016998291015625,2023-09-21,46.94499969482422,,0.0,0,0.0,0.01600930191437011,0.004002325478592528,0.0,0.0,0.004002325478592528,2.8425526207087417,-0.11611965960648489
2023-10-25,41.7520637512207,41.77899932861328,43.650001525878906,41.55500030517578,43.39799880981445,398379000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,13.390704913017077,20.190000534057617,-0.014352187096675628,-0.011799570452978081,-0.0431486372567238,1.716351464711608,40.0,1669.0374811708896,95.0,15.208651345343753,15.208651345343753,False,30.754369203739415,28.60854539427147,26.876690777575224,30.340400010967716,0.7807764064044151,25.754369203739415,4.999999999999999,46.271250079733235,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,25.294562250601597,25.2891993253362,0.4534876602446698,15.614993116123808,30.927189579598547,2.205131666560609,0.06404101446368331,0.0323340081524789,0.8669222494617088,-0.5966288552761654,0.005362925265398531,0.25,0.25,False,0.25,41.016998291015625,2023-09-21,46.94499969482422,,0.0,0,0.0,-0.0431486372567238,-0.01078715931418095,0.0,0.0,-0.01078715931418095,2.811889552730214,-0.12565421765298224
2023-10-26,40.29999923706055,40.32600021362305,42.25600051879883,39.880001068115234,41.85300064086914,541001000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,12.925000068468925,20.68000030517578,-0.011974614168780984,-0.019104740455758606,-0.03477821724646035,1.7019443957253613,40.0,1691.7070733300193,95.0,15.222487949938468,15.222487949938468,False,31.50214339205402,29.738171917415304,28.006317300719058,31.47002653411155,0.7807764064044153,26.50214339205402,4.999999999999999,46.27549266657351,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,25.61821187022144,25.607642734425568,0.4534876602446698,16.343970048219298,28.710835987008064,2.205131666560609,0.06118464467627629,0.03483005512108773,0.7477741883146045,-0.1191480611471043,0.01056913579587217,0.25,0.25,False,0.25,41.016998291015625,2023-09-21,46.94499969482422,,0.0,0,0.0,-0.03477821724646035,-0.008694554311615088,0.0,0.0,-0.008694554311615088,2.787441426295738,-0.13325626454472994
2023-10-27,40.4738883972168,40.5,41.20600128173828,40.01499938964844,41.130001068115234,416784000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,12.98076923076923,21.270000457763672,-0.004532772203415858,0.005805560032508428,0.004314828781808444,1.70011839609335,40.0,1668.4601240117229,95.0,15.244311645626198,15.244311645626198,False,32.234086761699544,30.712547628821145,28.9806930121249,32.44440224551739,0.7807764064044151,27.234086761699544,4.999999999999999,46.28218425940592,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,25.890665843662934,25.914104123261108,0.4534876602446698,16.985975786692688,26.234289374381255,2.205131666560609,0.05887209616673476,0.038118051750109024,0.7319433696455242,-0.015830818669080315,-0.023438279598175314,0.25,0.25,False,0.25,41.016998291015625,2023-09-21,46.94499969482422,,0.0,0,0.0,0.004314828781808444,0.001078707195452111,0.0,0.0,0.001078707195452111,2.7904482594191844,-0.13232130184068136
2023-10-30,41.13446044921875,41.1609992980957,41.76599884033203,40.48099899291992,41.08700180053711,388028000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,13.192627980158878,19.75,0.011955789786880722,0.010737407142234812,0.01632097032335067,1.7425363924405384,40.0,1653.4868895827947,95.0,15.287734381572292,15.287734381572292,False,32.956274729531714,31.588472220143643,29.856617603447397,33.32032683683989,0.7807764064044153,27.956274729531714,4.999999999999999,46.29549856110708,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,26.13596672349,26.16196166954048,0.4534876602446698,17.509528120641342,23.21780695903084,2.205131666560609,0.05711176184246431,0.04307038997113542,0.7221879678321699,-0.009755401813354325,-0.025994946050481076,0.25,0.25,False,0.25,41.016998291015625,2023-09-21,46.94499969482422,,0.0,0,0.0,0.01632097032335067,0.0040802425808376674,0.0,0.0,0.0040802425808376674,2.801833965226891,-0.12878096226996585
2023-10-31,40.75370788574219,40.779998779296875,40.87900161743164,39.22999954223633,40.45000076293945,517969000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,13.070512429261818,18.139999389648438,0.006280266349381947,0.0071230479572899075,-0.009256347642085938,1.713191145179546,40.0,1632.1555293467563,95.0,15.314683431731297,15.314683431731297,False,33.65711518383028,32.39604602980416,30.664191413107915,34.12790064650041,0.7807764064044151,28.65711518383028,4.999999999999999,46.30376169277207,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,26.288787754619758,26.312012839745464,0.4534876602446698,17.960177237523357,19.91847267661123,2.205131666560609,0.05567873784178181,0.05020465254719179,0.7008404542985645,-0.021347513533605422,-0.023225085125704367,0.25,0.25,False,0.25,41.016998291015625,2023-09-21,46.94499969482422,,0.0,0,0.0,-0.009256347642085938,-0.0023140869105214845,0.0,0.0,-0.0023140869105214845,2.795350277922505,-0.13079703884137406
2023-11-01,42.29771423339844,42.32500076293945,42.38100051879883,40.86899948120117,40.88399887084961,437593000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,13.565705372737003,16.8700008392334,0.010664732962442303,0.01932807923369073,0.03788626851129151,1.723161920540572,40.0,1672.9204569107037,95.0,15.43536192846922,15.43536192846922,False,34.37687608917511,33.169338717530906,31.43748410083466,34.90119333422715,0.7807764064044153,29.376876089175113,4.999999999999999,46.34076419570982,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,26.177990453154614,26.225720761576707,0.4534876602446698,18.39460656109116,16.08428013650406,2.205131666560609,0.054363761283985866,0.0621725057952983,0.7197609053448346,0.01892045104627016,-0.047730308422093234,0.25,0.25,False,0.25,41.016998291015625,2023-09-21,46.94499969482422,,0.0,0,0.0,0.03788626851129151,0.009471567127822877,0.0,0.0,0.009471567127822877,2.8218266257256266,-0.12256432464705763
2023-11-02,43.47795104980469,43.50600051879883,43.88399887084961,42.89400100708008,43.327999114990234,409172000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,13.944230935512444,15.65999984741211,0.019164354406221662,0.016927873878682442,0.027903124266296153,1.677977255411387,40.0,1703.8642773435788,95.0,15.79979998730336,15.79979998730336,False,35.17257348262439,33.95137793806795,32.2195233213717,35.683232554764196,0.7807764064044151,30.17257348262439,4.999999999999999,46.45250838135314,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,25.73513612048846,25.744667965380227,0.4534876602446698,18.807593762284434,12.025452363951423,2.205131666560609,0.05317001274268998,0.08315695490987847,0.7956973934492737,0.07593648810443909,-0.009531844891768344,0.25,0.25,False,0.25,41.016998291015625,2023-09-21,46.94499969482422,,0.0,0,0.0,0.027903124266296153,0.006975781066574038,0.0,0.0,0.006975781066574038,2.841511070474518,-0.11644352547579398
2023-11-03,44.97598648071289,45.005001068115234,45.308998107910156,43.722999572753906,44.02000045776367,424610000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,14.424679829524113,14.90999984741211,0.009123392577504053,0.010293512478936284,0.0344550299140618,1.6993003245278961,40.0,1780.1306381885925,95.0,16.564770005589395,16.564770005589395,False,36.1082855387294,34.79340922076336,33.06155460406711,36.525263837459605,0.7807764064044153,31.108285538729398,4.999999999999999,46.68706388307101,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,24.82210503919943,24.823371504692954,0.4534876602446698,19.17509290366147,8.52256583016893,2.205131666560609,0.05215098591825079,0.11733555597307467,0.935712056105011,0.14001466265573725,-0.0012664654935264253,0.25,0.25,False,0.25,41.016998291015625,2023-09-21,46.94499969482422,,0.0,0,0.0,0.0344550299140618,0.00861375747851545,0.0,0.0,0.00861375747851545,2.865987157708102,-0.10883278428567036
