date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-09-11,767.2171020507812,770.0999755859375,784.2000122070312,767.5999755859375,781.780029296875,1174410,CAMS.NS,3541519000.0,1090905000.0,4.394,2317148000.0,1334364000.0,1671710000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,6.8645830975928135,30.80330784615302,43.815428742941364,15.0,0.008310180352278485,0.008310180352278485,-0.010434061605809286,0.39974416846906846,26.12407738874541,31313.561110450577,67.13743699647439,17.630054555381008,17.630054555381008,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,10.309025644348385,11.15422211496424,9.913498681207109,12.39494554872137,0.40073178209832505,5.309025644348386,4.999999999999999,33.916818210491435,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.25,0.25,False,0.25,728.8800048828125,2025-08-01,781.0,,0.0,0,0.0,-0.010434061605809286,-0.0026085154014523215,0.0,0.0,-0.0026085154014523215,0.8988298270141309,-0.13146733173909347
2025-09-12,768.8709106445312,771.760009765625,777.8599853515625,765.2999877929688,773.5800170898438,971325,CAMS.NS,3541519000.0,1090905000.0,4.394,2317148000.0,1334364000.0,1671710000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,6.8645830975928135,30.80330784615302,43.9098776607661,15.0,-0.00033458287585352853,-0.00033458287585352853,0.002155608664218489,0.3901497609699678,26.202567296906462,30996.14335052533,56.53518035143062,18.06585456516828,18.06585456516828,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,9.915561394629332,10.906036756026738,9.665313322269608,12.146760189783869,0.40073178209832505,4.915561394629334,4.999999999999999,31.40316385580684,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.25,0.25,False,0.25,728.8800048828125,2025-08-01,781.0,,0.0,0,0.0,0.002155608664218489,0.0005389021660546223,0.0,0.0,0.0005389021660546223,0.8993142083548235,-0.13099927760287838
2025-09-15,769.0900268554688,771.97998046875,775.97998046875,766.280029296875,773.0,921515,CAMS.NS,3541519000.0,1090905000.0,4.394,2317148000.0,1334364000.0,1671710000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,6.8645830975928135,30.80330784615302,43.92239306262801,15.0,0.005323922883704979,0.005323922883704979,0.00028502474906910713,0.3629140900909939,26.28129302835006,30684.511848567265,45.04598416970783,18.844151447669503,18.844151447669503,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,9.503276940497528,10.624971535660269,9.384248101903136,11.865694969417401,0.40073178209832505,4.503276940497528,4.999999999999999,28.769276242797126,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.25,0.25,False,0.25,728.8800048828125,2025-08-01,781.0,,0.0,0,0.0,0.00028502474906910713,7.125618726727678e-05,0.0,0.0,7.125618726727678e-05,0.8993782900564662,-0.1309373559246678
2025-09-16,775.1472778320312,778.0599975585938,779.8200073242188,770.5,774.4000244140625,948930,CAMS.NS,3541519000.0,1090905000.0,4.394,2317148000.0,1334364000.0,1671710000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,6.8645830975928135,30.80330784615302,44.26832029805381,15.0,-0.0013768488621856978,-0.0013768488621856978,0.007875874042940767,0.49052815335180583,26.360255291608308,30546.37802487392,35.94603489472926,19.412389279467973,19.412389279467973,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,9.1755935081034,10.33456561570176,9.093842181944627,11.575289049458892,0.40073178209832505,4.175593508103402,4.999999999999999,26.675863976285925,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.25,0.25,False,0.25,728.8800048828125,2025-08-01,781.0,,0.0,0,0.0,0.007875874042940767,0.0019689685107351917,0.0,0.0,0.0019689685107351917,0.9011491375888262,-0.12922619894462722
2025-09-17,799.7349243164062,802.739990234375,805.8599853515625,776.4400024414062,781.4000244140625,2657930,CAMS.NS,3541519000.0,1090905000.0,4.394,2317148000.0,1334364000.0,1671710000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,6.8645830975928135,30.80330784615302,45.67250740978465,15.0,-0.0012424353397253451,-0.0012424353397253451,0.03171990945842529,0.4175349905649041,26.439454797342115,32042.4147933734,53.07769544482685,20.222370057384694,20.222370057384694,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,9.897597164903006,10.247012042697095,9.006288608939965,11.487735476454226,0.40073178209832505,4.897597164903007,4.999999999999999,31.288399009159708,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.25,0.25,False,0.25,728.8800048828125,2025-08-01,802.739990234375,,0.0,0,0.0,0.03171990945842529,0.007929977364606322,0.0,0.0,0.007929977364606322,0.9082952298520403,-0.12232098241256575
2025-09-18,811.9888305664062,815.0399780273438,816.9600219726562,804.02001953125,808.0,3498655,CAMS.NS,3541519000.0,1090905000.0,4.394,2317148000.0,1334364000.0,1671710000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,6.8645830975928135,30.80330784615302,46.372324648801985,15.0,0.004672497836806455,0.004672497836806455,0.015322505347438176,0.43047946954081606,26.51889225834756,32794.47085035666,67.82116213960101,21.055559629195344,21.055559629195344,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,10.526200179367235,10.302951822471364,9.062228388714232,11.543675256228497,0.40073178209832505,5.526200179367236,4.999999999999999,35.304242140534704,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.25,0.25,False,0.25,728.8800048828125,2025-08-01,815.0399780273438,,0.0,0,0.0,0.015322505347438176,0.003830626336859544,0.0,0.0,0.003830626336859544,0.9117745694811553,-0.11895892205248637
2025-09-19,817.109619140625,820.1799926757812,829.4000244140625,814.4199829101562,819.0,2288510,CAMS.NS,3541519000.0,1090905000.0,4.394,2317148000.0,1334364000.0,1671710000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,6.8645830975928135,30.80330784615302,46.664769724384456,15.0,0.0021743762573189773,0.0021743762573189773,0.006306457090458295,0.43276836542185365,26.598568389562338,32839.12842925734,77.64410952733422,22.01011561853477,22.01011561853477,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,10.965840635309235,10.435772130122146,9.195048696365014,11.676495563879278,0.40073178209832505,5.965840635309236,4.999999999999999,38.11289412699399,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.25,0.25,False,0.25,728.8800048828125,2025-08-01,820.1799926757812,,0.0,0,0.0,0.006306457090458295,0.0015766142726145738,0.0,0.0,0.0015766142726145738,0.9132120862808063,-0.1175698601142346
2025-09-22,799.794677734375,802.7999877929688,823.2000122070312,800.4000244140625,820.1799926757812,1474410,CAMS.NS,3541519000.0,1090905000.0,4.394,2317148000.0,1334364000.0,1671710000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,6.8645830975928135,30.80330784615302,45.67592101689626,15.0,0.004731075170536503,0.004731075170536503,-0.02119047652712358,0.4114227045523253,26.67848390807216,33292.82942782288,84.70720436540012,22.764323061209936,22.764323061209936,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,11.286753497034168,10.606279769969708,9.365556336212578,11.847003203726839,0.40073178209832505,6.2867534970341685,4.999999999999999,40.16305246520428,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.25,0.25,False,0.25,728.8800048828125,2025-08-01,820.1799926757812,,0.0,0,0.0,-0.02119047652712358,-0.005297619131780895,0.0,0.0,-0.005297619131780895,0.9083742364611516,-0.12224463890575352
2025-09-23,794.2355346679688,797.219970703125,808.3599853515625,792.9199829101562,802.7999877929688,1053770,CAMS.NS,3541519000.0,1090905000.0,4.394,2317148000.0,1334364000.0,1671710000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,6.8645830975928135,30.80330784615302,45.35844166494794,15.0,-0.005443591771073009,-0.005443591771073009,-0.006950694039226546,0.3886409492596998,26.75863953311723,33394.460232883706,89.43332474330164,23.299546677677753,23.299546677677753,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,11.504790334069462,10.786310639762641,9.54558720600551,12.027034073519772,0.40073178209832505,6.504790334069462,4.999999999999999,41.55598522920193,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.25,0.25,False,0.25,728.8800048828125,2025-08-01,820.1799926757812,,0.0,0,0.0,-0.006950694039226546,-0.0017376735098066365,0.0,0.0,-0.0017376735098066365,0.9067957786134622,-0.12376989114481778
2025-09-24,773.7127075195312,776.6199951171875,797.4600219726562,775.1799926757812,796.0,1210140,CAMS.NS,3541519000.0,1090905000.0,4.394,2317148000.0,1334364000.0,1671710000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,6.8645830975928135,30.80330784615302,44.18639025473301,15.0,-0.0031815658943793457,-0.0031815658943793457,-0.025839763607237387,0.4425909754341484,26.839035986098725,35854.33870723451,92.94753943844046,23.780621378513175,23.780621378513175,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,11.67230759819033,10.963834209804853,9.723110776047722,12.204557643561984,0.40073178209832505,6.672307598190329,4.999999999999999,42.62617267505739,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.25,0.25,False,0.25,728.8800048828125,2025-08-01,820.1799926757812,,0.0,0,0.0,-0.025839763607237387,-0.006459940901809347,0.0,0.0,-0.006459940901809347,0.900937931473609,-0.12943028586440822
2025-09-25,770.78369140625,773.6799926757812,788.97998046875,771.4199829101562,776.3400268554688,1031730,CAMS.NS,3541519000.0,1090905000.0,4.394,2317148000.0,1334364000.0,1671710000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,6.8645830975928135,30.80330784615302,44.01911656097982,15.0,-0.004613504621998388,-0.004613504621998388,-0.0037856383558121376,0.4352824634396386,26.919673990585256,35718.56925934625,95.0,24.480694448386373,24.480694448386373,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,11.79238973040029,11.129848474972661,9.889125041215529,12.370571908729794,0.40073178209832505,6.7923897304002905,4.999999999999999,43.39331981679875,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.25,0.25,False,0.25,728.8800048828125,2025-08-01,820.1799926757812,,0.0,0,0.0,-0.0037856383558121376,-0.0009464095889530344,0.0,0.0,-0.0009464095889530344,0.9000852751762108,-0.13025420138971827
2025-09-26,757.1549072265625,760.0,773.0,757.2000122070312,771.5999755859375,977630,CAMS.NS,3541519000.0,1090905000.0,4.394,2317148000.0,1334364000.0,1671710000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,6.8645830975928135,30.80330784615302,43.2407828857533,15.0,0.0057290777314567,0.0057290777314567,-0.017681719580816435,0.3973791628626592,27.000554272319413,36529.25874765121,95.0,25.316969176497977,25.316969176497977,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,11.837725580730693,11.27168290202117,10.03095946826404,12.512406335778302,0.40073178209832505,6.837725580730694,4.999999999999999,43.682948817877545,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.25,0.25,False,0.25,728.8800048828125,2025-08-01,820.1799926757812,,0.0,0,0.0,-0.017681719580816435,-0.004420429895204109,0.0,0.0,-0.004420429895204109,0.8961065113175889,-0.13409885171912334
2025-09-29,754.245849609375,757.0800170898438,765.4600219726562,755.0,760.0,879950,CAMS.NS,3541519000.0,1090905000.0,4.394,2317148000.0,1334364000.0,1671710000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,6.8645830975928135,30.80330784615302,43.07464821858465,15.0,0.0028104096748033935,0.0028104096748033935,-0.003842082776521427,0.37531340728259416,27.08167755922427,36286.84084822075,95.0,26.103938245261062,26.103938245261062,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,11.880736589785299,11.39371648686681,10.152993053109679,12.63443992062394,0.40073178209832505,6.8807365897852995,4.999999999999999,43.957725523224184,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.25,0.25,False,0.25,728.8800048828125,2025-08-01,820.1799926757812,,0.0,0,0.0,-0.003842082776521427,-0.0009605206941303568,0.0,0.0,-0.0009605206941303568,0.8952457824693234,-0.13493056769111836
2025-09-30,748.9058837890625,751.719970703125,759.7999877929688,743.219970703125,757.0800170898438,1188125,CAMS.NS,0.0,0.0,4.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,-100.0,30.80330784615302,40.6951045205243,15.0,0.003766875644270362,0.003766875644270362,-0.007079894153490307,0.39173720913913135,27.163044581409963,36166.569141225045,95.0,26.832939705049597,26.832939705049597,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,11.921011418134206,11.499368405615908,10.258644971858775,12.74009183937304,0.40073178209832505,6.921011418134206,4.999999999999999,44.21502208253216,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.25,0.25,False,0.25,728.8800048828125,2025-08-01,820.1799926757812,,0.0,0,0.0,-0.007079894153490307,-0.0017699735383725768,0.0,0.0,-0.0017699735383725768,0.893661221124013,-0.13646171769516008
2025-10-01,761.777587890625,764.6400146484375,767.0,744.9400024414062,748.0,1704720,CAMS.NS,0.0,0.0,4.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,-100.0,30.80330784615302,41.39454388525538,15.0,0.0034075168215907947,0.0034075168215907947,0.017187309701547138,0.3376601343426669,27.24465607118024,36236.43165446087,95.0,27.63928123228669,27.63928123228669,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,11.964976411727084,11.592660368639997,10.351936934882865,12.83338380239713,0.40073178209832505,6.964976411727085,4.999999999999999,44.49589333748691,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.25,0.25,False,0.25,728.8800048828125,2025-08-01,820.1799926757812,,0.0,0,0.0,0.017187309701547138,0.004296827425386784,0.0,0.0,0.004296827425386784,0.8975011291679433,-0.13275124272088124
2025-10-03,759.406494140625,762.260009765625,773.0,757.7000122070312,771.5999755859375,1212765,CAMS.NS,0.0,0.0,4.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,-100.0,30.80330784615302,41.265699965657475,15.0,-1.4866158967619114e-05,-1.4866158967619114e-05,-0.003112582178826706,0.33570886751921836,27.326512763039062,35800.96990903049,95.0,28.482392668110748,28.482392668110748,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,12.010704784765476,11.676422210575106,10.435698776817976,12.917145644332237,0.40073178209832505,7.010704784765477,4.999999999999999,44.78802997786191,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.25,0.25,False,0.25,728.8800048828125,2025-08-01,820.1799926757812,,0.0,0,0.0,-0.003112582178826706,-0.0007781455447066765,0.0,0.0,-0.0007781455447066765,0.896802742662912,-0.13342608847751045
2025-10-06,762.2357788085938,765.0999755859375,771.1799926757812,758.4400024414062,765.5599975585938,2001840,CAMS.NS,0.0,0.0,4.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,-100.0,30.80330784615302,41.419444325787,15.0,0.003586263355458641,0.003586263355458641,0.0037257179754002223,0.2969590129044066,27.408615393697204,35600.33607240098,95.0,29.402669239439263,29.402669239439263,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,12.060115117029188,11.753301181666021,10.512577747908889,12.994024615423154,0.40073178209832505,7.060115117029189,4.999999999999999,45.10368888956679,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.25,0.25,False,0.25,728.8800048828125,2025-08-01,820.1799926757812,,0.0,0,0.0,0.0037257179754002223,0.0009314294938500556,0.0,0.0,0.0009314294938500556,0.8976380511875939,-0.1326189359777174
2025-10-07,757.2744750976562,760.1199951171875,781.719970703125,758.0,768.8400268554688,3228315,CAMS.NS,0.0,0.0,4.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,-100.0,30.80330784615302,41.14984815489321,15.0,-0.003707494362329311,-0.003707494362329311,-0.006508927758017702,0.30643958457158516,27.490964702078895,35297.90248943071,95.0,30.44716342517995,30.44716342517995,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,12.115442167598975,11.8258618829979,10.58513844924077,13.066585316755031,0.40073178209832505,7.115442167598975,4.999999999999999,45.45714687640016,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.25,0.25,False,0.25,728.8800048828125,2025-08-01,820.1799926757812,,0.0,0,0.0,-0.006508927758017702,-0.0016272319395044255,0.0,0.0,-0.0016272319395044255,0.8961773858805869,-0.13403036614881578
2025-10-08,753.1898193359375,756.02001953125,766.2000122070312,753.3200073242188,764.0,1196570,CAMS.NS,0.0,0.0,4.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,-100.0,30.80330784615302,40.9278919191885,15.0,0.005963041402874625,0.005963041402874625,-0.005393853091978484,0.22634440087243002,27.57356142932847,35012.910294174246,95.0,31.558213858240222,31.558213858240222,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,12.17394742226644,11.89560635223477,10.65488291847764,13.1363297859919,0.40073178209832505,7.1739474222664406,4.999999999999999,45.830908884693955,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.25,0.25,False,0.25,728.8800048828125,2025-08-01,820.1799926757812,,0.0,0,0.0,-0.005393853091978484,-0.001348463272994621,0.0,0.0,-0.001348463272994621,0.8949689235896386,-0.1351980943955927
