date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-06-26,269.83380126953125,270.739990234375,271.010009765625,265.1600036621094,268.7799987792969,6708000,CRM,9829000000.0,1541000000.0,1.59,7564000000.0,1978000000.0,2821000000.0,0.0,0.0,0.0,0.0,0.0,2025-06-09,15.0,0.5,10.0,15.67809543188524,42.56918085446148,16.59000015258789,0.007823824018649228,0.006897939356733218,0.011129296235679265,0.8083535201056564,40.0,12445.430720876162,85.60041490747672,,,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,,19.521513380266313,17.56154939572626,21.481477364806366,1.2146469911251432,,4.999999999999999,,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.011129296235679265,0.0,0.0,0.0,0.0,1.0,0.0
2025-06-27,272.5048828125,273.4200134277344,274.1700134277344,269.42999267578125,271.8599853515625,21741400,CRM,9829000000.0,1541000000.0,1.59,7564000000.0,1978000000.0,2821000000.0,0.0,0.0,0.0,0.0,0.0,2025-06-09,15.0,0.5,10.0,15.67809543188524,42.990568149014834,16.31999969482422,0.004968339764334306,-0.0011948980085478844,0.00989888191633348,0.8065047678917576,40.0,12248.59652821961,77.15706140415735,,,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,,19.521513380266313,17.56154939572626,21.481477364806366,1.2146469911251432,,4.999999999999999,,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.00989888191633348,0.0,0.0,0.0,0.0,1.0,0.0
2025-06-30,271.77728271484375,272.69000244140625,276.3800048828125,270.3999938964844,274.4599914550781,8541900,CRM,9829000000.0,1541000000.0,1.59,7564000000.0,1978000000.0,2821000000.0,0.0,0.0,0.0,0.0,0.0,2025-06-09,15.0,0.5,10.0,15.67809543188524,42.875786547390916,16.729999542236328,0.004781191670012452,0.009809751617682938,-0.002669925208386603,0.8050942413985588,40.0,11986.366759638457,60.00650643954375,,,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,,19.521513380266313,17.56154939572626,21.481477364806366,1.2146469911251432,,4.999999999999999,,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.002669925208386603,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-07-01,270.9999084472656,271.9100036621094,274.0,270.6400146484375,272.0799865722656,6256800,CRM,9829000000.0,1541000000.0,1.59,7564000000.0,1978000000.0,2821000000.0,0.0,0.0,0.0,0.0,0.0,2025-06-09,15.0,0.5,10.0,15.67809543188524,42.75314522989141,16.829999923706055,-0.00032362414789344207,-0.008924671425053265,-0.002860386417959937,0.7970933660977684,40.0,11766.523064668167,42.67722930538633,,,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,,19.521513380266313,17.56154939572626,21.481477364806366,1.2146469911251432,,4.999999999999999,,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.002860386417959937,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-07-02,268.3089599609375,269.2099914550781,271.7099914550781,265.6499938964844,271.5199890136719,6115200,CRM,9829000000.0,1541000000.0,1.59,7564000000.0,1978000000.0,2821000000.0,0.0,0.0,0.0,0.0,0.0,2025-06-09,15.0,0.5,10.0,15.67809543188524,42.32861500866008,16.639999389648438,0.004533291803274775,0.010559006588815256,-0.009929800929231125,0.7900460272687237,40.0,11755.788361409808,31.15025593354271,,,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,,19.521513380266313,17.56154939572626,21.481477364806366,1.2146469911251432,,4.999999999999999,,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.009929800929231125,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-07-03,271.2391052246094,272.1499938964844,274.7300109863281,269.32000732421875,269.70001220703125,5031800,CRM,9829000000.0,1541000000.0,1.59,7564000000.0,1978000000.0,2821000000.0,0.0,0.0,0.0,0.0,0.0,2025-06-09,15.0,0.5,10.0,15.67809543188524,42.790879543472386,16.3799991607666,0.00788139987465386,0.013169294228348782,0.010920851880405813,0.7907123406712578,40.0,11490.835878879663,21.65586268991374,,,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,,19.521513380266313,17.56154939572626,21.481477364806366,1.2146469911251432,,4.999999999999999,,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.010920851880405813,0.0,0.0,0.0,0.0,1.0,0.0
2025-07-07,268.89697265625,269.79998779296875,274.0,268.2099914550781,271.510009765625,6283500,CRM,9829000000.0,1541000000.0,1.59,7564000000.0,1978000000.0,2821000000.0,0.0,0.0,0.0,0.0,0.0,2025-06-09,15.0,0.5,10.0,15.67809543188524,42.4213817284542,17.790000915527344,-0.007452000479036269,-0.007938952965327428,-0.008634966585409853,0.8061701914164285,40.0,11392.000591894495,14.935274281436012,,,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,,19.521513380266313,17.56154939572626,21.481477364806366,1.2146469911251432,,4.999999999999999,,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.008634966585409853,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-07-08,272.7341003417969,273.6499938964844,276.79998779296875,269.7300109863281,270.7900085449219,6661200,CRM,9829000000.0,1541000000.0,1.59,7564000000.0,1978000000.0,2821000000.0,0.0,0.0,0.0,0.0,0.0,2025-06-09,15.0,0.5,10.0,15.67809543188524,43.026728600076154,16.809999465942383,-0.0005477312372305088,0.0053742757956110054,0.014269852771342295,0.9861046133016288,40.0,11402.847619627111,10.375495589891708,,,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,,19.521513380266313,17.56154939572626,21.481477364806366,1.2146469911251432,,4.999999999999999,,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.014269852771342295,0.0,0.0,0.0,0.0,1.0,0.0
2025-07-09,270.0132141113281,270.9200134277344,275.55999755859375,269.3699951171875,274.3599853515625,6373600,CRM,9829000000.0,1541000000.0,1.59,7564000000.0,1978000000.0,2821000000.0,0.0,0.0,0.0,0.0,0.0,2025-06-09,15.0,0.5,10.0,15.67809543188524,42.59748638800855,15.9399995803833,0.005996663994070728,0.0060087322018012035,-0.0099761758802841,1.0375709700763285,40.0,11293.294460296735,7.212377306513061,,,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,,19.521513380266313,17.56154939572626,21.481477364806366,1.2146469911251432,,4.999999999999999,,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0099761758802841,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-07-10,263.08648681640625,263.9700012207031,271.489990234375,263.2099914550781,270.8999938964844,7244600,CRM,9829000000.0,1541000000.0,1.59,7564000000.0,1978000000.0,2821000000.0,0.0,0.0,0.0,0.0,0.0,2025-06-09,15.0,0.5,10.0,15.67809543188524,41.504717173066524,15.779999732971191,0.002820257303000284,-0.003296651398999595,-0.025653373182358497,1.0777887627010685,40.0,11639.770308569736,6.553939636249012,,,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,,19.521513380266313,17.56154939572626,21.481477364806366,1.2146469911251432,,4.999999999999999,,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.025653373182358497,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-07-11,257.20623779296875,258.07000732421875,262.95001220703125,257.260009765625,262.5799865722656,7011200,CRM,9829000000.0,1541000000.0,1.59,7564000000.0,1978000000.0,2821000000.0,0.0,0.0,0.0,0.0,0.0,2025-06-09,15.0,0.5,10.0,15.67809543188524,40.57704517676395,16.399999618530273,-0.0035154072757080934,-0.004397248169129453,-0.022351001512294744,1.0921669753897465,40.0,12466.537752497181,29.829441238824202,,,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,,19.521513380266313,17.56154939572626,21.481477364806366,1.2146469911251432,,4.999999999999999,,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.022351001512294744,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-07-14,258.8108215332031,259.67999267578125,262.2300109863281,257.5,258.6000061035156,6533900,CRM,9829000000.0,1541000000.0,1.59,7564000000.0,1978000000.0,2821000000.0,0.0,0.0,0.0,0.0,0.0,2025-06-09,15.0,0.5,10.0,15.67809543188524,40.83018752763856,17.200000762939453,0.0019082172648787754,-0.0008208196554907454,0.0062385604908354875,1.0870506628687189,40.0,12086.477694753848,31.363543409474733,,,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,,19.521513380266313,17.56154939572626,21.481477364806366,1.2146469911251432,,4.999999999999999,,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0062385604908354875,0.0,0.0,0.0,0.0,1.0,0.0
2025-07-15,256.7178649902344,257.5799865722656,261.80999755859375,257.2300109863281,261.0,5201500,CRM,9829000000.0,1541000000.0,1.59,7564000000.0,1978000000.0,2821000000.0,0.0,0.0,0.0,0.0,0.0,2025-06-09,15.0,0.5,10.0,15.67809543188524,40.499997888721005,17.3799991607666,-0.004273271747553764,0.008879691276328705,-0.008086899887345345,1.1744784748055268,40.0,11965.646233442296,28.54246362436825,,,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,,19.521513380266313,17.56154939572626,21.481477364806366,1.2146469911251432,,4.999999999999999,,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.008086899887345345,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-07-16,257.0866394042969,257.95001220703125,258.9800109863281,254.52000427246094,258.92999267578125,5649500,CRM,9829000000.0,1541000000.0,1.59,7564000000.0,1978000000.0,2821000000.0,0.0,0.0,0.0,0.0,0.0,2025-06-09,15.0,0.5,10.0,15.67809543188524,40.55817801997347,17.15999984741211,0.0033432282214846953,0.0031018098623922796,0.001436546525565685,1.1750844446872792,40.0,11770.930474933968,22.48093460580549,,,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,,19.521513380266313,17.56154939572626,21.481477364806366,1.2146469911251432,,4.999999999999999,,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.001436546525565685,0.0,0.0,0.0,0.0,1.0,0.0
2025-07-17,259.0101623535156,259.8800048828125,260.20001220703125,256.6499938964844,257.989990234375,5837400,CRM,9829000000.0,1541000000.0,1.59,7564000000.0,1978000000.0,2821000000.0,0.0,0.0,0.0,0.0,0.0,2025-06-09,15.0,0.5,10.0,15.67809543188524,40.8616359878636,16.520000457763672,0.006119649327969823,0.009083553713168824,0.007482041420615371,1.1406712951595066,40.0,11628.03648990038,16.990901787241395,,,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,,19.521513380266313,17.56154939572626,21.481477364806366,1.2146469911251432,,4.999999999999999,,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.007482041420615371,0.0,0.0,0.0,0.0,1.0,0.0
2025-07-18,261.5018310546875,262.3800048828125,262.9800109863281,259.1199951171875,260.29998779296875,6381200,CRM,9829000000.0,1541000000.0,1.59,7564000000.0,1978000000.0,2821000000.0,0.0,0.0,0.0,0.0,0.0,2025-06-09,15.0,0.5,10.0,15.67809543188524,41.254717748869886,16.40999984741211,-0.0007323752525193461,-0.0006511258398296249,0.00961982435365627,1.1125275674162614,40.0,11668.856219278494,13.868338173861225,,,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,,19.521513380266313,17.56154939572626,21.481477364806366,1.2146469911251432,,4.999999999999999,,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.00961982435365627,0.0,0.0,0.0,0.0,1.0,0.0
2025-07-21,261.4021301269531,262.2799987792969,264.30999755859375,261.6400146484375,263.6199951171875,6714700,CRM,9829000000.0,1541000000.0,1.59,7564000000.0,1978000000.0,2821000000.0,0.0,0.0,0.0,0.0,0.0,2025-06-09,15.0,0.5,10.0,15.67809543188524,41.23899351875737,16.649999618530273,0.0018961764380651669,0.0013032171367264311,-0.00038114986528903216,1.1073588695100016,40.0,11468.942372509146,10.366310487097394,,,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,,19.521513380266313,17.56154939572626,21.481477364806366,1.2146469911251432,,4.999999999999999,,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.00038114986528903216,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-07-22,262.707763671875,263.5899963378906,265.8900146484375,262.0,263.0,5001400,CRM,9829000000.0,1541000000.0,1.59,7564000000.0,1978000000.0,2821000000.0,0.0,0.0,0.0,0.0,0.0,2025-06-09,15.0,0.5,10.0,15.67809543188524,41.44496797765576,16.5,0.00014308223598114012,-0.009263918102660251,0.004994652907925667,0.963677471056432,40.0,11376.265884064695,7.689410795800799,,,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,,19.521513380266313,17.56154939572626,21.481477364806366,1.2146469911251432,,4.999999999999999,,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.004994652907925667,0.0,0.0,0.0,0.0,1.0,0.0
2025-07-23,266.32562255859375,267.2200012207031,268.4800109863281,262.5,263.9200134277344,5620700,CRM,9829000000.0,1541000000.0,1.59,7564000000.0,1978000000.0,2821000000.0,0.0,0.0,0.0,0.0,0.0,2025-06-09,15.0,0.5,10.0,15.67809543188524,42.0157234623747,15.369999885559082,0.008507516372031176,0.005718523242105755,0.01377140609751848,0.9650269460756868,40.0,11514.534548641477,6.7526073295760485,,,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,,19.521513380266313,17.56154939572626,21.481477364806366,1.2146469911251432,,4.999999999999999,,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.01377140609751848,0.0,0.0,0.0,0.0,1.0,0.0
2025-07-24,266.80401611328125,267.70001220703125,269.29998779296875,265.6400146484375,267.9800109863281,5877100,CRM,9829000000.0,1541000000.0,1.59,7564000000.0,1978000000.0,2821000000.0,0.0,0.0,0.0,0.0,0.0,2025-06-09,15.0,0.5,10.0,15.67809543188524,42.09119688789799,15.390000343322754,0.0003310590028946514,0.004226078863591054,0.0017963138392911304,0.9623498246908294,40.0,11376.900419861513,5.3957249847431,,,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,,19.521513380266313,17.56154939572626,21.481477364806366,1.2146469911251432,,4.999999999999999,,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0017963138392911304,0.0,0.0,0.0,0.0,1.0,0.0
2025-07-25,268.2092590332031,269.1099853515625,271.1000061035156,267.010009765625,268.010009765625,4015400,CRM,9829000000.0,1541000000.0,1.59,7564000000.0,1978000000.0,2821000000.0,0.0,0.0,0.0,0.0,0.0,2025-06-09,15.0,0.5,10.0,15.67809543188524,42.31289077854756,14.930000305175781,0.004224319453948855,0.0022953271062953196,0.005266989466705008,0.959814874207301,40.0,11330.991548695012,5.0,,,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,,19.521513380266313,17.56154939572626,21.481477364806366,1.2146469911251432,,4.999999999999999,,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.005266989466705008,0.0,0.0,0.0,0.0,1.0,0.0
2025-07-28,269.345458984375,270.25,270.3399963378906,266.5899963378906,269.5,4533700,CRM,9829000000.0,1541000000.0,1.59,7564000000.0,1978000000.0,2821000000.0,0.0,0.0,0.0,0.0,0.0,2025-06-09,15.0,0.5,10.0,15.67809543188524,42.49213836477987,15.029999732971191,-0.0002510958258695739,0.007977390037004595,0.004236240609757358,0.9597084057006231,40.0,11206.368999965742,5.0,,,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,,19.521513380266313,17.56154939572626,21.481477364806366,1.2146469911251432,,4.999999999999999,,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.004236240609757358,0.0,0.0,0.0,0.0,1.0,0.0
2025-07-29,266.49505615234375,267.3900146484375,274.0,267.30999755859375,271.6000061035156,5137100,CRM,9829000000.0,1541000000.0,1.59,7564000000.0,1978000000.0,2821000000.0,0.0,0.0,0.0,0.0,0.0,2025-06-09,15.0,0.5,10.0,15.67809543188524,42.04245513340212,15.979999542236328,-0.002637599568784843,3.790429466055123e-05,-0.010582739506244221,0.9786902079994094,40.0,11145.89485887087,5.0,,,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,,19.521513380266313,17.56154939572626,21.481477364806366,1.2146469911251432,,4.999999999999999,,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.010582739506244221,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-07-30,263.9236755371094,264.80999755859375,267.7699890136719,263.3299865722656,266.8699951171875,3928200,CRM,9829000000.0,1541000000.0,1.59,7564000000.0,1978000000.0,2821000000.0,0.0,0.0,0.0,0.0,0.0,2025-06-09,15.0,0.5,10.0,15.67809543188524,41.63679206896128,15.479999542236328,-0.0012593076546151272,0.0022340730284071686,-0.009648890940209376,0.9612191109716377,40.0,11281.697583714558,5.0,,,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,,19.521513380266313,17.56154939572626,21.481477364806366,1.2146469911251432,,4.999999999999999,,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.009648890940209376,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-07-31,257.46533203125,258.3299865722656,265.0400085449219,257.8599853515625,265.0,7340300,CRM,10236000000.0,1887000000.0,1.96,7994000000.0,2336000000.0,3153000000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,18.43493552168816,32.9502533893196,16.719999313354492,-0.003751229077306739,-0.0073296149882498,-0.024470416699030828,0.9854468928561488,40.0,12586.21851486497,34.54485702503206,,,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,,19.521513380266313,17.56154939572626,21.481477364806366,1.2146469911251432,,4.999999999999999,,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.024470416699030828,-0.0,0.0,0.0,-0.0,1.0,0.0
