date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2021-02-17,351.91217041015625,378.8299865722656,383.989990234375,376.17999267578125,379.9800109863281,333295,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,21.642480951340584,21.5,0.00022948472666350916,-0.008831628971286531,-0.004388997181956289,0.11391160696923787,25.0,13704.557099592246,5.0,,,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,,4.9082642029283505,2.9483002183882965,6.868228187468405,1.1027352650903959,,,,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.004388997181956289,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-02-18,349.86859130859375,376.6300048828125,382.79998779296875,374.0,380.6499938964844,363600,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,21.51679643983161,22.489999771118164,-0.004256003887434856,-0.004893355082568718,-0.005807306093583153,0.1386005831358889,25.0,13043.787183694587,5.0,,,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,,4.9082642029283505,2.9483002183882965,6.868228187468405,1.1027352650903959,,,,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.005807306093583153,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-02-19,338.5074462890625,364.3999938964844,378.5,362.0,376.6300048828125,554125,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,20.818098371599884,22.049999237060547,-0.0017659767589335296,-0.0014678675100343597,-0.03247221630717778,0.1835814385368377,25.0,15801.129099048425,5.0,,,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,,4.9082642029283505,2.9483002183882965,6.868228187468405,1.1027352650903959,,,,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.03247221630717778,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-02-22,319.0740661621094,343.4800109863281,364.20001220703125,340.20001220703125,364.20001220703125,1371040,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,19.622943954886203,23.450000762939453,-0.007691716045917785,-0.02205071615366816,-0.05740939423862623,0.3765810742969477,25.0,23113.845741354315,6.240240244335879,,,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,,4.9082642029283505,2.9483002183882965,6.868228187468405,1.1027352650903959,,,,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.05740939423862623,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-02-23,326.9514465332031,351.9599914550781,359.0899963378906,346.19000244140625,346.19000244140625,1234410,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,20.107403533768174,23.110000610351562,0.0012143793044092632,-0.002780987354300324,0.024688424937448605,0.36301509837093554,25.0,19993.65377722802,5.0,,,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,,4.9082642029283505,2.9483002183882965,6.868228187468405,1.1027352650903959,,,,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.024688424937448605,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-24,335.8600769042969,361.54998779296875,363.989990234375,352.2200012207031,354.79998779296875,171655,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,20.655278096033406,21.34000015258789,0.011019326486895187,0.015300076500957438,0.027247404735531333,0.4159991369093207,25.0,19675.393597995724,5.0,,,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,,4.9082642029283505,2.9483002183882965,6.868228187468405,1.1027352650903959,,,,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.027247404735531333,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-25,335.7114562988281,361.3900146484375,366.0,360.0,362.6000061035156,531740,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,20.646138862456436,28.889999389648438,-0.024095777385022776,-0.034964044830548824,-0.0004424648041279067,0.3767404497448299,25.0,18559.41557400293,5.0,,,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,,4.9082642029283505,2.9483002183882965,6.868228187468405,1.1027352650903959,,,,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0004424648041279067,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-02-26,339.1578369140625,365.1000061035156,370.7900085449219,354.010009765625,359.0,497145,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,20.8580899282173,27.950000762939453,-0.005152620223082494,0.005307711087740419,0.010265893645919455,0.3798862910626049,25.0,18113.84086667591,5.0,,,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,,4.9082642029283505,2.9483002183882965,6.868228187468405,1.1027352650903959,,,,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.010265893645919455,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-01,345.8183288574219,372.2699890136719,375.0,364.010009765625,368.0,864690,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,21.267709610013245,23.350000381469727,0.02424019764376939,0.0322135693353105,0.019638408080780323,0.38994294443180516,25.0,17971.74696014455,5.0,,,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,,4.9082642029283505,2.9483002183882965,6.868228187468405,1.1027352650903959,,,,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.019638408080780323,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-02,352.3487854003906,379.29998779296875,383.20001220703125,371.94000244140625,372.0,691325,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,21.66933202656357,24.100000381469727,-0.0078032191902133174,-0.015863598861913686,0.0188841405075999,0.34806999412118533,25.0,18214.304781033952,5.0,,,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,,4.9082642029283505,2.9483002183882965,6.868228187468405,1.1027352650903959,,,,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0188841405075999,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-03,352.4510192871094,379.4100036621094,387.79998779296875,373.0,373.0,1392325,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,21.675617211043726,26.670000076293945,-0.013245705500087857,-0.025158153631278157,0.00029004975660762433,0.3384170083079249,25.0,17372.850665534806,5.0,,,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,,4.9082642029283505,2.9483002183882965,6.868228187468405,1.1027352650903959,,,,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.00029004975660762433,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-04,353.3985290527344,380.42999267578125,385.1300048828125,376.20001220703125,376.20001220703125,342655,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,21.733888978278177,28.56999969482422,-0.012374812685589154,-0.022098598754561105,0.0026883556148409316,0.32643366477268076,25.0,16649.10477322459,5.0,,,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,,4.9082642029283505,2.9483002183882965,6.868228187468405,1.1027352650903959,,,,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0026883556148409316,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-05,353.10125732421875,380.1099853515625,383.0,377.1099853515625,380.989990234375,232010,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,21.71560702419804,24.65999984741211,0.018396582031360742,0.018884319182622678,-0.0008411727003119207,0.3178252099425934,25.0,15919.482747948641,5.0,,,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,,4.9082642029283505,2.9483002183882965,6.868228187468405,1.1027352650903959,,,,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0008411727003119207,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-08,352.4789123535156,379.44000244140625,385.7900085449219,377.6000061035156,383.0,465500,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,21.677331035272292,25.469999313354492,-0.004978765054346579,-0.02419538728984849,-0.0017626027622941187,0.312132890609181,25.0,15251.244748297038,5.0,,,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,,4.9082642029283505,2.9483002183882965,6.868228187468405,1.1027352650903959,,,,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0017626027622941187,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-09,346.5986328125,373.1099853515625,383.0899963378906,368.0,380.0,230270,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,21.315698431876285,24.030000686645508,0.014277512809395931,0.03401413587391833,-0.01668252437569817,0.22528447061308163,25.0,15359.744205757013,5.0,,,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,,4.9082642029283505,2.9483002183882965,6.868228187468405,1.1027352650903959,,,,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.01668252437569817,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-10,343.3473205566406,369.6099853515625,376.1000061035156,368.8299865722656,376.0,170000,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,21.115744135715406,22.559999465942383,0.006224586256551756,-0.003996651064649748,-0.009380611984163623,0.2292883172778959,25.0,15298.283388218997,5.0,,,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,,4.9082642029283505,2.9483002183882965,6.868228187468405,1.1027352650903959,,,,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.009380611984163623,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-12,348.252197265625,374.8900146484375,377.6000061035156,365.6199951171875,372.0,1350120,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,21.41739114764839,20.690000534057617,0.0013467811372471772,-0.0071773718937856446,0.014285407608381595,0.23176787180671787,25.0,14323.760563846456,13.228123510953889,,,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,,4.9082642029283505,2.9483002183882965,6.868228187468405,1.1027352650903959,,,,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.014285407608381595,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-15,346.06915283203125,372.5400085449219,379.2900085449219,370.20001220703125,377.5199890136719,196075,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,21.28313577153347,20.030000686645508,0.005963574374651337,0.010653632581002936,-0.006268521464140364,0.22395746928385069,25.0,13797.430896573947,19.05693525381031,,,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,,4.9082642029283505,2.9483002183882965,6.868228187468405,1.1027352650903959,,,,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.006268521464140364,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-16,347.0260314941406,373.57000732421875,377.4200134277344,371.0,374.0,578005,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,21.341979394665145,19.790000915527344,-0.001261320338490246,0.007529553635891029,0.0027648004393403536,0.22576484825224474,25.0,13354.775792571618,20.824471425455112,,,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,,4.9082642029283505,2.9483002183882965,6.868228187468405,1.1027352650903959,,,,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0027648004393403536,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-17,343.811767578125,370.1099853515625,377.70001220703125,366.0,375.5400085449219,403890,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,21.14430903516696,19.229999542236328,0.0034098812634899556,-0.00082206570778387,-0.009262044341941333,0.24552501320139375,25.0,13131.0803543978,21.06162063570271,,,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,,4.9082642029283505,2.9483002183882965,6.868228187468405,1.1027352650903959,,,,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.009262044341941333,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-18,346.4964904785156,373.0,376.0,367.1199951171875,373.0,353685,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,21.30941499085923,21.579999923706055,-0.014549661776192768,-0.027748627821691962,0.007808529255681318,0.224509909219851,25.0,12709.998557550647,19.641384784570327,,,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,,4.9082642029283505,2.9483002183882965,6.868228187468405,1.1027352650903959,,,,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.007808529255681318,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-19,343.2916259765625,369.54998779296875,374.3999938964844,359.20001220703125,373.0,273545,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,21.11231648725827,20.950000762939453,-0.005108817676184874,-0.0030002259648257423,-0.009249362485338475,0.2339248000417455,25.0,12467.906779223853,17.937951254979744,,,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,,4.9082642029283505,2.9483002183882965,6.868228187468405,1.1027352650903959,,,,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.009249362485338475,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-22,346.6543884277344,373.1700134277344,378.6000061035156,366.4800109863281,372.3999938964844,525510,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,21.319127823796524,18.8799991607666,0.00798496781307656,0.017515346502829265,0.0097957671609874,0.23769060751801788,25.0,12253.309083636837,16.209212373578637,,,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,,4.9082642029283505,2.9483002183882965,6.868228187468405,1.1027352650903959,,,,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0097957671609874,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-23,349.40399169921875,376.1300048828125,378.9599914550781,370.20001220703125,375.20001220703125,539150,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,21.488231540380056,20.299999237060547,-0.00787079743934982,-0.0062181853021302524,0.00793201851319525,0.22923324118845645,25.0,12018.164934748036,14.47405818405262,,,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,,4.9082642029283505,2.9483002183882965,6.868228187468405,1.1027352650903959,,,,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.00793201851319525,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-24,342.18621826171875,368.3599853515625,375.6000061035156,366.1199951171875,375.6000061035156,144045,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,21.04433188708652,21.200000762939453,-0.005083468514321288,-0.012132745523574351,-0.0206578029680744,0.23455010560394585,25.0,11736.346950799067,12.7030910650984,,,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,,4.9082642029283505,2.9483002183882965,6.868228187468405,1.1027352650903959,,,,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0206578029680744,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-25,330.2400207519531,355.5,371.0,351.5799865722656,370.19000244140625,601290,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,20.309643510054844,19.809999465942383,0.005625576112623376,-0.0006179656025471214,-0.03491146124161382,0.256444725270942,25.0,13689.53969833465,19.387959800374357,,,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,,4.9082642029283505,2.9483002183882965,6.868228187468405,1.1027352650903959,,,,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.03491146124161382,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-26,328.62353515625,353.760009765625,359.0,348.29998779296875,357.989990234375,331785,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,20.210238217871627,18.860000610351562,0.016114956588609397,0.025428916076427388,-0.004894487297819938,0.23489150465615166,25.0,13670.0087637736,23.71517265391217,,,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,,4.9082642029283505,2.9483002183882965,6.868228187468405,1.1027352650903959,,,,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.004894487297819938,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-30,337.1419677734375,362.92999267578125,370.0,355.239990234375,358.0,552165,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,20.73411749747379,19.610000610351562,-0.002652958199523048,-0.00947113229629526,0.025921479695321104,0.21511791284200657,25.0,13356.202890101735,24.804609941373077,,,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,,4.9082642029283505,2.9483002183882965,6.868228187468405,1.1027352650903959,,2.060373798340975,,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.025921479695321104,0.0,0.0,0.0,0.0,1.0,0.0
