date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2023-03-10,40.04999923706055,40.04999923706055,41.58000183105469,39.150001525878906,41.58000183105469,13852300,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,24.799999237060547,-0.01442944614289643,-0.014148274358562696,0.002754146573205052,1.5002844409907854,40.0,1909.53626658056,95.0,100.0,100.0,False,82.02863069426141,83.38408027996229,81.65222566326605,85.11593489665853,0.7807764064044153,77.02863069426141,4.999999999999999,72.09162251319934,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,78.41636920375912,78.41492546099222,0.1307494776658883,33.70141981409577,11.496601191217014,7.648214110310696,0.02967234037961052,0.08698222921431455,-0.8346873568532232,0.02460004893264056,0.001443742766896321,1.2,1.2,False,1.2,37.560001373291016,2023-02-21,41.56999969482422,,0.0,0,0.0,0.002754146573205052,0.0033049758878460622,0.0,0.0,0.0033049758878460622,1.6308810272426033,-0.09653340369132567
2023-03-13,41.40999984741211,41.40999984741211,42.04999923706055,38.810001373291016,38.939998626708984,15779900,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,26.520000457763672,-0.001425250201672501,0.0,0.03395756894529667,1.5574455771907314,40.0,1884.8339353460008,91.93104669473587,100.0,100.0,False,80.70604638958812,82.3386074413845,80.60675282468826,84.07046205808074,0.7807764064044151,75.70604638958812,4.999999999999999,71.31255293260976,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,78.68216261481733,78.68011107860511,0.1307494776658883,29.734392919811288,9.453144340629763,7.648214110310696,0.033631088507400625,0.10578490753621357,-1.3225843046732848,-0.48789694782006165,0.0020515362122250735,1.2,1.2,False,1.2,37.560001373291016,2023-02-21,41.56999969482422,,0.0,0,0.0,0.03395756894529667,0.040749082734356,0.0,0.0,0.040749082734356,1.6973379331516036,-0.05971796861061649
2023-03-14,43.189998626708984,43.189998626708984,43.72999954223633,42.13999938964844,42.29999923706055,15495300,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,23.729999542236328,0.016530065073970368,0.028320003912510217,0.042984756963434734,1.5841730306238844,40.0,1909.8187389338927,91.57087127524035,100.0,100.0,False,79.86660274086259,81.37356596804034,79.6417113513441,83.10542058473658,0.7807764064044153,74.86660274086259,4.999999999999999,71.22112054993919,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,80.58074384293701,80.57850629625472,0.1307494776658883,24.33839012918746,6.390918135779198,7.648214110310696,0.04108735190339334,0.15647204028503447,-0.8394436487255348,0.48314065594775,0.0022375466822916225,1.2,1.2,False,1.2,37.560001373291016,2023-02-21,43.189998626708984,,0.0,0,0.0,0.042984756963434734,0.05158170835612168,0.0,0.0,0.05158170835612168,1.7848895234012119,-0.01121661509498774
2023-03-15,42.720001220703125,42.720001220703125,43.099998474121094,40.810001373291016,42.71500015258789,16993100,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,26.139999389648438,-0.006254338800497861,0.01079266837071624,-0.010882088931468692,1.3070071106073653,40.0,1880.434516018574,88.57951441930959,100.0,100.0,False,78.56044004489473,80.27535479352197,78.54350017682573,82.00720941021821,0.7807764064044151,73.56044004489473,4.999999999999999,70.46174922710209,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,84.77000354112906,84.76779391857815,0.1307494776658883,16.12698680682104,3.2676428983558083,7.648214110310696,0.062007863711839944,0.30603099270828327,-1.3061626959678563,-0.4667190472423215,0.002209622550911945,1.2,1.2,False,1.2,37.560001373291016,2023-02-21,43.189998626708984,,0.0,0,0.0,-0.010882088931468692,-0.01305850671776243,0.0,0.0,-0.01305850671776243,1.7615815315694134,-0.02412864956918168
2023-03-16,45.33000183105469,45.33000183105469,45.380001068115234,42.400001525878906,43.05500030517578,13368900,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,22.989999771118164,0.01754517723408111,0.022459521862246534,0.06109551815945857,1.3366978332436419,40.0,1914.7269714340914,89.68186784871337,100.0,100.0,False,78.04925553480521,79.40631190376178,77.67445728706554,81.13816652045801,0.7807764064044153,73.04925553480521,4.999999999999999,70.7415873147113,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,84.44971801237827,84.44769942987759,0.1307494776658883,10.15368589345652,3.2676428983558083,7.648214110310696,0.09848640291743156,0.30603099270828327,-0.5111845100895209,0.7949781858783354,0.0020185825006785764,1.2,1.2,False,1.2,37.560001373291016,2023-02-21,45.33000183105469,,0.0,0,0.0,0.06109551815945857,0.07331462179135029,0.0,0.0,0.07331462179135029,1.8907312153110525,0.0
2023-03-17,43.689998626708984,43.689998626708984,45.470001220703125,43.529998779296875,45.349998474121094,13615300,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,25.510000228881836,-0.015450241961852518,-0.009542718495814229,-0.03617920004631836,1.3839354303116278,40.0,1912.6747994783768,90.23746280997743,100.0,100.0,False,77.4475270155508,78.64162539079345,76.90977077409721,80.37348000748969,0.7807764064044151,72.4475270155508,4.999999999999999,70.88262795312936,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,84.50400878460479,84.50204078069018,0.1307494776658883,6.28951206056993,3.2676428983558083,7.648214110310696,0.15899484576381973,0.30603099270828327,-0.601728519254408,-0.09054400916488703,0.001968003914611245,1.2,1.2,False,1.2,37.560001373291016,2023-02-21,45.33000183105469,,0.0,0,0.0,-0.03617920004631836,-0.043415040055582034,0.0,0.0,-0.043415040055582034,1.8086450438639838,-0.043415040055582034
2023-03-20,43.36000061035156,43.36000061035156,43.92499923706055,42.2599983215332,43.369998931884766,8261300,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,24.149999618530273,0.009615631410812231,0.004726452357092459,-0.007553170673612386,1.381609657899137,40.0,1894.7121364676327,89.07279861553026,100.0,100.0,False,76.51527958745487,77.81152507324154,76.0796704565453,79.54337968993778,0.7807764064044153,71.51527958745487,4.999999999999999,70.58697195734106,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,84.77307424001482,84.81210599584043,0.1307494776658883,3.93205622062114,3.2676428983558083,7.648214110310696,0.254319863168699,0.30603099270828327,-0.9322474280959341,-0.3305189088415261,-0.03903175582560493,1.2,1.2,False,1.2,37.560001373291016,2023-02-21,45.33000183105469,,0.0,0,0.0,-0.007553170673612386,-0.009063804808334863,0.0,0.0,-0.009063804808334863,1.7922518382188384,-0.052085339415107096
2023-03-21,44.7400016784668,44.7400016784668,45.4900016784668,43.58000183105469,43.58000183105469,8229500,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,21.3799991607666,0.013130526631691453,0.021349742996248366,0.03182659245133368,1.3815568796723998,40.0,1853.850159803758,82.58532700088728,100.0,100.0,False,74.4466311697139,76.49791018827732,74.76605557158108,78.22976480497356,0.7807764064044151,69.4466311697139,4.999999999999999,68.94009392200658,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,83.20065751815225,83.16200626567644,0.1307494776658883,3.8313109020912814,3.2676428983558083,7.648214110310696,0.26100727024114917,0.30603099270828327,-2.068648417740974,-0.9370924539829417,0.038651252475820005,1.2,1.2,False,1.2,37.560001373291016,2023-02-21,45.33000183105469,,0.0,0,0.0,0.03182659245133368,0.03819191094160041,0.0,0.0,0.03819191094160041,1.860701360809012,-0.015882667117811455
2023-03-22,42.849998474121094,42.849998474121094,44.95000076293945,42.80500030517578,44.810001373291016,7304300,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,22.260000228881836,-0.017046497325513887,-0.017537673429346534,-0.042244146925353276,1.3736806924125875,40.0,1862.354510931958,79.61961322095547,100.0,100.0,False,73.12677802394452,75.18185995988627,73.45000534319001,76.91371457658252,0.7807764064044153,68.12677802394452,4.999999999999999,68.18723222589767,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,81.27022383909605,81.30756136287543,0.1307494776658883,4.384674179486558,3.2676428983558083,7.648214110310696,0.22806711720529696,0.30603099270828327,-1.3198531457693718,0.748795271971602,-0.03733752377938572,1.2,1.2,False,1.2,37.560001373291016,2023-02-21,45.33000183105469,,0.0,0,0.0,-0.042244146925353276,-0.05069297631042393,0.0,0.0,-0.05069297631042393,1.7663768708047471,-0.06577050376028581
2023-03-23,42.06999969482422,42.06999969482422,44.0,41.10499954223633,43.619998931884766,11859900,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,22.610000610351562,0.0027033947508923184,0.01622793978968673,-0.018203005999357202,1.33851792556972,40.0,1856.6636666195802,76.50583491786016,100.0,100.0,False,71.75733365347013,73.84496528830577,72.11311067160953,75.57681990500201,0.7807764064044151,66.75733365347013,4.999999999999999,67.39678358906754,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,79.2398777310731,79.17627947620282,0.1307494776658883,5.578975705971603,3.2676428983558083,7.648214110310696,0.1792443725699726,0.30603099270828327,-1.3694443704743975,-0.04959122470502564,0.06359825487026682,1.2,1.2,False,1.2,37.560001373291016,2023-02-21,45.33000183105469,,0.0,0,0.0,-0.018203005999357202,-0.02184360719922864,0.0,0.0,-0.02184360719922864,1.7277928282730857,-0.08617744591007935
2023-03-24,43.43000030517578,43.43000030517578,44.84000015258789,42.888999938964844,44.279998779296875,14536900,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,21.739999771118164,0.006562012575101583,0.005145509446181196,0.032327088666912474,1.3346106354836338,40.0,1814.5433899195016,65.79214158993013,100.0,100.0,False,68.40526973283512,71.72137231443855,69.98951769774231,73.4532269311348,0.7807764064044153,63.40526973283513,4.999999999999999,64.67705743577652,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,76.18114185513234,76.18838537586554,0.1307494776658883,7.911004941508304,3.2676428983558083,7.648214110310696,0.126406190792916,0.30603099270828327,-3.352063920635004,-0.9370924539829417,-0.007243520733190963,1.2,1.2,False,1.2,37.560001373291016,2023-02-21,45.33000183105469,,0.0,0,0.0,0.032327088666912474,0.03879250640029497,0.0,0.0,0.03879250640029497,1.794818242622253,-0.05072797863181226
2023-03-27,42.27000045776367,42.27000045776367,44.435001373291016,42.23500061035156,43.70000076293945,6444900,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,20.600000381469727,0.0018698426642451693,-0.0056487146726383886,-0.02670964400785114,1.3570630739373024,40.0,1802.651845597605,56.10679410174256,100.0,100.0,False,65.1427406649313,69.15315212525825,67.421297508562,70.88500674195448,0.7807764064044151,60.142740664931296,4.999999999999999,62.21838216282799,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,74.11285401826566,74.13929553097299,0.1307494776658883,10.809369287922987,3.2676428983558083,7.648214110310696,0.09251233567505855,0.30603099270828327,-3.2625290679038272,0.08953485273117678,-0.02644151270732209,1.2,1.2,False,1.2,37.560001373291016,2023-02-21,45.33000183105469,,0.0,0,0.0,-0.02670964400785114,-0.03205157280942137,0.0,0.0,-0.03205157280942137,1.737291495039168,-0.08115363994064138
2023-03-28,41.849998474121094,41.849998474121094,42.58000183105469,41.459999084472656,42.0,6145900,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,19.969999313354492,-0.002244657249312332,-0.008166214880474643,-0.009936171731586452,1.370734744411522,40.0,1784.602686594227,46.271321083003095,100.0,100.0,False,61.676968993816985,66.23453842576424,64.502683809068,67.96639304246048,0.7807764064044153,56.676968993816985,4.999999999999999,59.72159675183265,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,72.53688291412375,72.61185031044239,0.1307494776658883,14.100024795413027,3.2676428983558083,7.648214110310696,0.07092186109667811,0.30603099270828327,-3.465771671114311,-0.2032426032104837,-0.07496739631863535,1.2,1.2,False,1.2,37.560001373291016,2023-02-21,45.33000183105469,,0.0,0,0.0,-0.009936171731586452,-0.011923406077903742,0.0,0.0,-0.011923406077903742,1.7165770630681274,-0.09210941821483294
2023-03-29,43.0099983215332,43.0099983215332,43.349998474121094,41.9900016784668,42.5099983215332,7406000,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,19.1200008392334,0.014534883496678752,0.013245063408162672,0.027718037985817956,1.3811576215736823,40.0,1761.122202027963,36.41217892914789,100.0,100.0,False,58.05806337018429,63.042539020288714,61.31068440359247,64.77439363698495,0.7807764064044151,53.05806337018429,4.999999999999999,57.21880280915457,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,71.46455311777929,71.40464949602156,0.1307494776658883,17.64139455258398,3.2676428983558083,7.648214110310696,0.05668486111000377,0.30603099270828327,-3.618905623632692,-0.15313395251838102,0.05990362175772816,1.2,1.2,False,1.2,37.560001373291016,2023-02-21,45.33000183105469,,0.0,0,0.0,0.027718037985817956,0.033261645582981544,0.0,0.0,0.033261645582981544,1.7736732409557747,-0.061911483455367844
2023-03-30,43.11000061035156,43.11000061035156,44.09000015258789,42.69499969482422,43.63999938964844,7363100,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,19.020000457763672,0.005855253688247242,0.0047694833925562286,0.0023250939949071014,1.4089272039460319,40.0,1742.9681455790915,28.008927435339512,100.0,100.0,False,54.79290963246727,59.82198102649298,58.09012640979673,61.553835643189224,0.7807764064044153,49.79290963246727,4.999999999999999,55.08559419837495,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,70.45524378243135,70.45921108040775,0.1307494776658883,21.14803956775169,3.2676428983558083,7.648214110310696,0.04728570687586967,0.30603099270828327,-3.2651537377170214,0.3537518859156705,-0.003967297976402051,1.2,1.2,False,1.2,37.560001373291016,2023-02-21,45.33000183105469,,0.0,0,0.0,0.0023250939949071014,0.0027901127938885217,0.0,0.0,0.0027901127938885217,1.7786219893575432,-0.059294110683556715
2023-03-31,44.97999954223633,44.97999954223633,45.10499954223633,42.779998779296875,43.16999816894531,7965900,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,18.700000762939453,0.014094630342711634,0.01916315281503933,0.04337738124354695,1.4092925281386421,40.0,1780.074429960387,26.790643933888123,100.0,100.0,False,53.78916667741882,57.46684147250542,55.734986855809176,59.19869608920167,0.7807764064044151,48.78916667741882,4.999999999999999,54.77632666573218,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,69.84829013023314,69.92325752655178,0.1307494776658883,23.787377809562596,3.2676428983558083,7.648214110310696,0.04203910191387287,0.30603099270828327,-1.0037429550484518,0.9370924539829417,-0.07496739631863535,1.0,1.2,True,1.0,37.560001373291016,2023-02-21,45.33000183105469,,0.0,0,0.0,0.04337738124354695,0.05205285749225634,0.19999999999999996,9.999999999999998e-05,0.05195285749225634,1.8710264841032291,-0.010421751673773278
2023-04-03,46.41999816894531,46.41999816894531,46.5,44.27399826049805,44.45000076293945,11268500,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,18.549999237060547,0.003810541299922532,0.004140035513468643,0.032014198340682976,1.4135106591521878,40.0,1800.07267631858,29.33421471816025,100.0,100.0,False,53.9972733337077,56.11236300091255,54.380508384216306,57.8442176176088,0.7807764064044153,48.9972733337077,4.999999999999999,55.42202519125348,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,69.52370997122964,69.51654718301114,0.1307494776658883,25.457638813419898,3.2676428983558083,7.648214110310696,0.03928094067674704,0.30603099270828327,0.20810665628888358,0.9370924539829417,0.007162788218494143,1.0,1.0,False,1.0,37.560001373291016,2023-02-21,46.41999816894531,,0.0,0,0.0,0.032014198340682976,0.032014198340682976,0.0,0.0,0.032014198340682976,1.9309258970659806,0.0
2023-04-04,46.290000915527344,46.290000915527344,47.650001525878906,45.65999984741211,46.72999954223633,14233800,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,19.0,-0.0055481170740256935,0.0030922574816496518,-0.00280045796091688,1.4716478708719654,40.0,1777.33133116186,26.969871983974155,100.0,100.0,False,52.53969282414393,54.71763470996974,52.98578009327349,56.44948932666598,0.7807764064044151,47.53969282414393,4.999999999999999,54.821824628040986,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,68.81853414558691,68.83479355384375,0.1307494776658883,26.79245084889709,3.2676428983558083,7.648214110310696,0.037323946422063325,0.30603099270828327,-1.4575805095637762,-0.9370924539829417,-0.016259408256838696,1.0,1.0,False,1.0,37.560001373291016,2023-02-21,46.41999816894531,,0.0,0,0.0,-0.00280045796091688,-0.00280045796091688,0.0,0.0,-0.00280045796091688,1.9255184202656017,-0.0028004579609168297
2023-04-05,45.38999938964844,45.38999938964844,46.05699920654297,44.33000183105469,45.52000045776367,8102500,RBLX,918953000.0,,-0.37,,,,,,,,,,15.0,0.5,10.0,-26.043116459710124,100.0,19.079999923706055,-0.0026182672793729767,-0.0032539583609357825,-0.019442676778539725,1.4827018669502001,40.0,1763.5132764366535,23.461077935038315,100.0,100.0,False,50.64312753740513,53.12699517593773,51.39514055924148,54.858849792633976,0.7807764064044153,45.64312753740513,4.999999999999999,53.93109921250901,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,68.08632040727431,68.09857112347578,0.1307494776658883,27.894671242953848,3.2676428983558083,7.648214110310696,0.03584914090904005,0.30603099270828327,-1.8965652867387988,-0.4389847771750226,-0.012250716201470483,1.0,1.0,False,1.0,37.560001373291016,2023-02-21,46.41999816894531,,0.0,0,0.0,-0.019442676778539725,-0.019442676778539725,0.0,0.0,-0.019442676778539725,1.8880811879892532,-0.022188686340490576
