date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2020-04-21,29.649999618530273,29.649999618530273,30.450000762939453,27.549999237060547,29.399999618530273,76221038,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,43.60294061548569,45.40999984741211,-0.030363251195576146,-0.03227268565784802,0.006791132441752001,-0.6316373254508992,25.0,300.7117371073645,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,,11.237570155037213,9.277606170497158,13.197534139577268,1.1326908389605919,,,,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.006791132441752001,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-22,29.600000381469727,29.600000381469727,30.299999237060547,28.799999237060547,29.0,35024548,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,43.52941232569077,41.97999954223633,0.022194540612888725,0.010803172021875529,-0.0016863149309890302,-0.6314041187934242,25.0,274.9293699014072,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,,11.237570155037213,9.277606170497158,13.197534139577268,1.1326908389605919,,,,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0016863149309890302,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-23,28.299999237060547,28.299999237060547,29.899999618530273,27.850000381469727,29.600000381469727,33486481,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,41.61764593685374,41.380001068115234,-7.172888144824086e-05,-0.004182163135383332,-0.04391895701538606,-0.6327504847001837,25.0,290.7869097335025,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,,11.237570155037213,9.277606170497158,13.197534139577268,1.1326908389605919,,,,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.04391895701538606,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-24,26.600000381469727,26.600000381469727,28.149999618530273,26.299999237060547,28.049999237060547,34134425,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,39.117647619808416,35.93000030517578,0.013938708741589423,0.0144656771594871,-0.06007063255904865,-0.6436443040974988,25.0,376.36670442263056,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,,11.237570155037213,9.277606170497158,13.197534139577268,1.1326908389605919,,,,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.06007063255904865,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-27,27.049999237060547,27.049999237060547,27.700000762939453,25.899999618530273,26.799999237060547,32510358,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,39.779410642736096,33.290000915527344,0.014418442077481775,0.03403862828468207,0.01691724996757138,-0.6299228657211547,25.0,329.68057202052063,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,,11.237570155037213,9.277606170497158,13.197534139577268,1.1326908389605919,,,,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.01691724996757138,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-28,27.25,27.25,27.799999237060547,26.850000381469727,27.25,18702865,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,40.0735294117647,33.56999969482422,-0.004598421399664487,0.010676146619453597,0.00739374375528401,-0.6295540032600506,25.0,306.57951644592634,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,,11.237570155037213,9.277606170497158,13.197534139577268,1.1326908389605919,,,,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.00739374375528401,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-29,28.049999237060547,28.049999237060547,29.350000381469727,26.600000381469727,27.0,42484371,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,41.24999887803021,31.229999542236328,0.026178490817010847,0.029049289936561307,0.02935777016735952,-0.6158468967701973,25.0,317.7543223739948,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,,11.237570155037213,9.277606170497158,13.197534139577268,1.1326908389605919,,,,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.02935777016735952,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-30,27.899999618530273,27.899999618530273,28.950000762939453,27.700000762939453,28.700000762939453,32086688,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,41.02941120372099,34.150001525878906,-0.009310666581320293,-0.025235169650019484,-0.005347580128704177,-0.6121403807158472,25.0,297.31990313489325,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,,11.237570155037213,9.277606170497158,13.197534139577268,1.1326908389605919,,,,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.005347580128704177,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-05-04,27.049999237060547,27.049999237060547,27.649999618530273,26.600000381469727,27.5,22741985,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,39.779410642736096,35.970001220703125,0.0027582260890697263,-0.009066131479268269,-0.030465963910092042,-0.6048039453908095,25.0,290.7442116636182,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,,11.237570155037213,9.277606170497158,13.197534139577268,1.1326908389605919,,,,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.030465963910092042,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-05-05,26.600000381469727,26.600000381469727,27.649999618530273,26.5,27.399999618530273,16869306,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,39.117647619808416,33.61000061035156,0.00923932379841541,-0.0032021817415262,-0.016635817681439624,-0.6062785339732454,25.0,297.73265807271326,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,,11.237570155037213,9.277606170497158,13.197534139577268,1.1326908389605919,,,,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.016635817681439624,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-05-06,26.299999237060547,26.299999237060547,26.75,25.0,26.399999618530273,22880846,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,38.67646946626551,34.119998931884766,-0.006778721915009722,-0.021569582421091416,-0.011278238349882397,-0.5951595341172319,25.0,300.88624659498254,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,,11.237570155037213,9.277606170497158,13.197534139577268,1.1326908389605919,,,,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.011278238349882397,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-05-07,28.100000381469727,28.100000381469727,31.549999237060547,25.549999237060547,25.75,99669448,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,41.3235299727496,31.440000534057617,0.01206681680134114,0.02345215793419464,0.0684411101378557,-0.5742109497344235,25.0,360.806651188101,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,,11.237570155037213,9.277606170497158,13.197534139577268,1.1326908389605919,,,,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0684411101378557,0.0,0.0,0.0,0.0,1.0,0.0
2020-05-08,27.049999237060547,27.049999237060547,28.799999237060547,26.649999618530273,28.100000381469727,28709680,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,39.779410642736096,27.979999542236328,0.0165461967700673,0.02153992792285009,-0.03736658826174222,-0.5967133099693672,25.0,325.1514358879417,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,,11.237570155037213,9.277606170497158,13.197534139577268,1.1326908389605919,,,,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.03736658826174222,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-05-11,27.799999237060547,27.799999237060547,28.049999237060547,26.700000762939453,27.25,29803681,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,40.88235181920668,27.56999969482422,0.00020516194122843778,-0.019291174854831006,0.02772643331436564,-0.5989075268042822,25.0,348.21205458367547,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,,11.237570155037213,9.277606170497158,13.197534139577268,1.1326908389605919,,,,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.02772643331436564,0.0,0.0,0.0,0.0,1.0,0.0
2020-05-12,27.950000762939453,27.950000762939453,28.399999618530273,26.850000381469727,27.700000762939453,21395640,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,41.10294229844037,33.040000915527344,-0.01993157802483969,-0.026075008184322845,0.00539573848904773,-0.597111332784907,25.0,333.1004214303659,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,,11.237570155037213,9.277606170497158,13.197534139577268,1.1326908389605919,,,,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.00539573848904773,0.0,0.0,0.0,0.0,1.0,0.0
2020-05-13,28.649999618530273,28.649999618530273,29.450000762939453,28.100000381469727,29.0,25818551,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,42.13235238019158,35.279998779296875,-0.01768586558320595,-0.02959140634210866,0.025044681090634846,-0.5956631652014192,25.0,350.7629749342073,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,,11.237570155037213,9.277606170497158,13.197534139577268,1.1326908389605919,,,,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.025044681090634846,0.0,0.0,0.0,0.0,1.0,0.0
2020-05-14,28.200000762939453,28.200000762939453,28.799999237060547,27.899999618530273,28.399999618530273,13376096,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,41.4705893572639,32.61000061035156,0.011967311946537107,0.02565347001742091,-0.015706766547381346,-0.5948966752265681,25.0,334.40827601530714,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,,11.237570155037213,9.277606170497158,13.197534139577268,1.1326908389605919,,,,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.015706766547381346,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-05-15,28.700000762939453,28.700000762939453,29.0,27.299999237060547,28.200000762939453,23445802,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,42.205883474910955,31.889999389648438,0.004596966533256808,-0.00660695108393472,0.017730495974209504,-0.5920877101484011,25.0,330.04652826147077,32.161766360580714,,,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,,11.237570155037213,9.277606170497158,13.197534139577268,1.1326908389605919,,,,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.017730495974209504,0.0,0.0,0.0,0.0,1.0,0.0
2020-05-18,27.549999237060547,27.549999237060547,28.649999618530273,26.799999237060547,28.649999618530273,20466541,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,40.514704760383154,29.299999237060547,0.030459694208066823,0.05130641153680471,-0.04006973851247808,-0.6000659058286363,25.0,365.38064330116777,54.32952404433027,,,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,,11.237570155037213,9.277606170497158,13.197534139577268,1.1326908389605919,,,,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.04006973851247808,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-05-19,27.399999618530273,27.399999618530273,28.0,27.100000381469727,27.700000762939453,16161584,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,40.29411708607393,30.530000686645508,-0.010271182302701298,-0.024401221358202885,-0.005444632402330285,-0.5997118138006099,25.0,357.39433409640293,68.90165067606308,,,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,,11.237570155037213,9.277606170497158,13.197534139577268,1.1326908389605919,,,,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.005444632402330285,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-05-20,27.149999618530273,27.149999618530273,27.600000381469727,27.100000381469727,27.149999618530273,9932936,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,39.926470027250396,27.989999771118164,0.016988017379665044,0.022232493693558064,-0.00912408771826878,-0.5966408956974694,25.0,359.6948281657626,78.58819057450152,,,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,,11.237570155037213,9.277606170497158,13.197534139577268,1.1326908389605919,,,,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.00912408771826878,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-05-21,26.899999618530273,26.899999618530273,27.600000381469727,26.799999237060547,27.200000762939453,12104336,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,39.55882296842687,29.530000686645508,-0.006903943163488857,-0.0031717125415563485,-0.009208103260133105,-0.5980138536010857,25.0,353.53281098678343,84.81367924897724,,,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,,11.237570155037213,9.277606170497158,13.197534139577268,1.1326908389605919,,,,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.009208103260133105,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-05-22,26.549999237060547,26.549999237060547,27.0,26.0,26.950000762939453,14604330,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,39.04411652508904,28.15999984741211,0.0018990692801170717,-0.0036363601684570312,-0.013011166781899397,-0.599230602815684,25.0,352.93232830435363,88.86122814570491,,,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,,11.237570155037213,9.277606170497158,13.197534139577268,1.1326908389605919,,,,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.013011166781899397,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-05-26,27.399999618530273,27.399999618530273,28.149999618530273,26.350000381469727,26.950000762939453,19431745,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,40.29411708607393,28.010000228881836,0.012320552737543622,0.05200727124455273,0.03201508120132934,-0.5748388265982518,25.0,359.822373511092,91.68355061690822,,,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,,11.237570155037213,9.277606170497158,13.197534139577268,1.1326908389605919,,,,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03201508120132934,0.0,0.0,0.0,0.0,1.0,0.0
2020-05-27,27.600000381469727,27.600000381469727,27.899999618530273,27.350000381469727,27.450000762939453,12273157,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,40.58823585510254,27.6200008392334,0.014879003633885723,0.04336513543623077,0.007299298019120881,-0.5726663019466636,25.0,356.4223048448151,93.37918526963117,,,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,,11.237570155037213,9.277606170497158,13.197534139577268,1.1326908389605919,,,,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.007299298019120881,0.0,0.0,0.0,0.0,1.0,0.0
2020-05-28,27.0,27.0,28.799999237060547,26.850000381469727,27.850000381469727,27672133,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,39.705882352941174,28.59000015258789,-0.0018449496288533984,-0.015793814181272126,-0.02173914395568488,-0.5736479823427467,25.0,331.5242707485585,93.10586530492102,,,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,,11.237570155037213,9.277606170497158,13.197534139577268,1.1326908389605919,,,,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.02173914395568488,-0.0,0.0,0.0,-0.0,1.0,0.0
