date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2024-09-23,652.2393798828125,654.0999755859375,657.5,648.5499877929688,654.4500122070312,2822389,VBL.NS,71968620000.0,12526030000.0,3.85,39362830000.0,17487400000.0,20347070000.0,0.0,0.0,0.0,0.0,0.0,2024-08-09,15.0,0.5,10.0,17.404849502463712,42.47402438869724,15.0,0.0024988700574681832,0.0004815567087683714,-0.0005348561609973546,0.3034218433847387,25.0,22610.954446993543,71.18282036538992,17.58361978850502,17.58361978850502,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,7.322683178821692,7.398380866163616,6.1282884783809966,8.668473253946235,0.41992762354065083,5.118754636871185,2.203928541950507,34.33633141348061,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0005348561609973546,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-09-24,645.0099487304688,646.8499755859375,663.0,641.0,654.9500122070312,4960677,VBL.NS,71968620000.0,12526030000.0,3.85,39362830000.0,17487400000.0,20347070000.0,0.0,0.0,0.0,0.0,0.0,2024-08-09,15.0,0.5,10.0,17.404849502463712,42.00324516791802,15.0,0.0028613143253319873,-0.0024069919010333285,-0.011083932534174945,0.30812553981149154,25.0,22462.69515936194,63.17111098643014,17.372969471407245,17.372969471407245,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,7.153384880754198,7.346940575198627,6.076848187416008,8.617032962981247,0.41992762354065083,4.808744169570736,2.3446407111834624,32.25679783509782,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.011083932534174945,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-09-25,631.49853515625,633.2999877929688,650.0,629.5,650.0,3749146,VBL.NS,71968620000.0,12526030000.0,3.85,39362830000.0,17487400000.0,20347070000.0,0.0,0.0,0.0,0.0,0.0,2024-08-09,15.0,0.5,10.0,17.404849502463712,41.123375830712256,15.0,-0.0022055133774685487,-0.002533467077077578,-0.020947651394273792,0.3004968576276524,25.0,22690.98792705521,60.54843109369117,16.881626862827318,16.881626862827318,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,7.170486025403849,7.3098915053194995,6.03979911753688,8.579983893102119,0.41992762354065083,4.687919432620129,2.48256659278372,31.446311983519962,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.020947651394273792,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-09-26,625.06689453125,626.8499755859375,635.0,622.0,633.2999877929688,3307212,VBL.NS,71968620000.0,12526030000.0,3.85,39362830000.0,17487400000.0,20347070000.0,0.0,0.0,0.0,0.0,0.0,2024-08-09,15.0,0.5,10.0,17.404849502463712,40.70454386921672,15.0,0.003964651345061521,0.002298045968855078,-0.010184766037197202,0.35352952142214994,25.0,22727.401091845702,58.70001258248984,17.083349463952104,17.083349463952104,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,7.245619114060636,7.296396629059195,6.026304241276575,8.566489016841814,0.41992762354065083,4.627857755117678,2.617761358942958,31.0434214739576,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.010184766037197202,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-09-27,606.8189086914062,608.5499877929688,625.9000244140625,606.0,623.0,6229241,VBL.NS,71968620000.0,12526030000.0,3.85,39362830000.0,17487400000.0,20347070000.0,0.0,0.0,0.0,0.0,0.0,2024-08-09,15.0,0.5,10.0,17.404849502463712,39.5162329735694,15.0,-0.0014503182029491635,0.001809990243913262,-0.02919356864593181,0.3759436247275791,25.0,23352.486090438564,65.12573699301578,15.554867910985664,15.554867910985664,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,7.54905277996748,7.3494452775711165,6.079352889788497,8.619537665353736,0.41992762354065083,4.798773690597221,2.7502790893702587,32.189916397194985,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.02919356864593181,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-09-30,604.5753784179688,606.2999877929688,624.0,602.25,624.0,6713774,VBL.NS,48046830000.0,6196130000.0,1.91,26682890000.0,8945110000.0,11752770000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,12.896022484730002,79.35863714567654,15.0,0.0040072780371684935,-0.0002408653803297467,-0.0036973133598442454,0.3844194731258198,25.0,23177.56588439149,66.66065529916175,15.308847606353396,15.308847606353396,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,7.725226420248663,7.428345718679102,6.158253330896483,8.69843810646172,0.41992762354065083,4.84505362732394,2.8801727929247223,32.50035972921116,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0036973133598442454,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-10-01,610.5084228515625,612.25,618.0,605.5,608.0,5050652,VBL.NS,48046830000.0,6196130000.0,1.91,26682890000.0,8945110000.0,11752770000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,12.896022484730002,80.13743455497382,15.0,-0.0089584749040581,-0.0033734792686370696,0.009813643949903916,0.3936940681855685,25.0,22887.1405438893,62.500864868070686,15.301707152142555,15.301707152142555,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,7.696267535089131,7.484599604508981,6.2145072167263615,8.7546919922916,0.41992762354065083,4.688773106269423,3.007494428819708,31.45203838054825,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.009813643949903916,0.0,0.0,0.0,0.0,1.0,0.0
2024-10-03,586.0780639648438,587.75,602.0,585.75,599.9000244140625,7488377,VBL.NS,48046830000.0,6196130000.0,1.91,26682890000.0,8945110000.0,11752770000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,12.896022484730002,76.93062827225131,15.0,-0.0018281792604923908,-0.00999755825878268,-0.04001633319722331,0.566141212286447,25.0,22928.889575164765,59.45937383182642,15.254657807184017,15.254657807184017,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,7.704885940777977,7.530851763352939,6.26075937557032,8.800944151135559,0.41992762354065083,4.572591013370759,3.1322949274072185,30.672695136129963,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.04001633319722331,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-10-04,577.2532958984375,578.9000244140625,600.0,570.5,594.9500122070312,11147666,VBL.NS,48046830000.0,6196130000.0,1.91,26682890000.0,8945110000.0,11752770000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,12.896022484730002,75.77225450445845,15.0,0.009087339434985742,0.003325175894194121,-0.015057380835282852,0.5672877296545202,25.0,22822.185178558208,54.558682787243576,15.238151259352293,15.238151259352293,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,7.642728928390519,7.554341919374287,6.2842495315916675,8.824434307156906,0.41992762354065083,4.388104717839799,3.2546242105507197,29.435170965901655,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.015057380835282852,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-10-07,540.5081176757812,542.0499877929688,578.2000122070312,538.0,574.9000244140625,16517348,VBL.NS,48046830000.0,6196130000.0,1.91,26682890000.0,8945110000.0,11752770000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,12.896022484730002,70.9489512818022,15.0,-0.009040442689714157,-0.009942279936874687,-0.06365526872864058,0.8544528831175264,25.0,23976.962419844524,66.11138638853056,15.2334946131475,15.2334946131475,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,8.195541937451575,7.688970719276996,6.418878331494376,8.959063107059615,0.41992762354065083,4.82101072585703,3.3745312115945443,32.33908123639907,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.06365526872864058,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-10-08,588.3217163085938,590.0,594.9500122070312,536.8499755859375,540.2999877929688,19393475,VBL.NS,48046830000.0,6196130000.0,1.91,26682890000.0,8945110000.0,11752770000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,12.896022484730002,77.22513089005236,15.0,0.009457547081078044,0.004959011633076216,0.08846049863826466,1.0284780799342608,25.0,25049.605075534597,76.99537223516337,15.31643184489512,15.31643184489512,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,8.724920836754603,7.90648275474651,6.636390366963891,9.17657514252913,0.41992762354065083,5.232856941816709,3.4920638949378926,35.10172355191808,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.08846049863826466,0.0,0.0,0.0,0.0,1.0,0.0
2024-10-09,590.7149047851562,592.4000244140625,606.2000122070312,589.0999755859375,599.0,6884033,VBL.NS,48046830000.0,6196130000.0,1.91,26682890000.0,8945110000.0,11752770000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,12.896022484730002,77.53927021126472,15.0,0.006926447400689373,0.006044972957343964,0.004067837989936374,1.040467037416423,25.0,24887.635672421606,84.05482768159962,15.469086737398626,15.469086737398626,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,9.111780384803158,8.159551639470944,6.889459251688325,9.429644027253563,0.41992762354065083,5.504511109581933,3.607269275221226,36.923965131354564,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.004067837989936374,0.0,0.0,0.0,0.0,1.0,0.0
2024-10-10,586.9755859375,588.6500244140625,601.9000244140625,578.0,598.9500122070312,5167165,VBL.NS,48046830000.0,6196130000.0,1.91,26682890000.0,8945110000.0,11752770000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,12.896022484730002,77.04843251492964,15.0,-0.0017500255397128184,-0.004414476969707537,-0.006330182048370214,1.1477602380384482,25.0,24443.519048525268,87.59340965212391,15.646191088278911,15.646191088278911,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,9.36547815371564,8.412752567116662,7.142660179334043,9.68284495489928,0.41992762354065083,5.64528471758289,3.72019343613275,37.86826693941052,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.006330182048370214,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-10-11,590.6649780273438,592.3499755859375,595.9000244140625,586.0499877929688,591.9500122070312,2001553,VBL.NS,48046830000.0,6196130000.0,1.91,26682890000.0,8945110000.0,11752770000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,12.896022484730002,77.53271931753109,15.0,0.005988252959907792,0.0055425167472675785,0.006285485464063045,1.2647190596824505,25.0,24206.207627035918,88.52517700556382,15.950981210138622,15.950981210138622,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,9.525055232327343,8.646295874546588,7.376203486763969,9.916388262329207,0.41992762354065083,5.6941736834848395,3.830881548842504,38.19621149912432,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.006285485464063045,0.0,0.0,0.0,0.0,1.0,0.0
2024-10-14,589.967041015625,591.6500244140625,599.5999755859375,583.5499877929688,596.7999877929688,2952265,VBL.NS,48046830000.0,6196130000.0,1.91,26682890000.0,8945110000.0,11752770000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,12.896022484730002,77.44110267199771,15.0,0.008178318945803564,0.004042158666362372,-0.0011816513897592307,1.2659902201422335,25.0,23960.169301033748,86.39737111097509,16.36693834646273,16.36693834646273,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,9.572825254504828,8.840833514879817,7.570741127097198,10.110925902662435,0.41992762354065083,5.633447364433394,3.9393778900714334,37.788862609718336,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0011816513897592307,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-10-15,609.3118286132812,611.0499877929688,613.9000244140625,587.0999755859375,594.9000244140625,5781487,VBL.NS,48046830000.0,6196130000.0,1.91,26682890000.0,8945110000.0,11752770000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,12.896022484730002,79.98036489436764,15.0,-0.0077696775233381254,0.006343743263664603,0.03278959279705762,1.3061342767627424,25.0,24176.84158265103,87.4507208099006,17.168867789305438,17.168867789305438,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,9.755384397628692,9.032856104279686,7.762763716497067,10.302948492062304,0.41992762354065083,5.709658537826025,4.045725859802667,38.300083071072414,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03278959279705762,0.0,0.0,0.0,0.0,1.0,0.0
2024-10-16,606.5696411132812,608.2999877929688,613.0,601.5,613.0,3043963,VBL.NS,48046830000.0,6196130000.0,1.91,26682890000.0,8945110000.0,11752770000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,12.896022484730002,79.62041725038858,15.0,0.00434640444437151,-0.0007273313146745064,-0.004500450134910627,1.308384276218551,25.0,23883.11864711251,83.4774761592693,18.090018918574373,18.090018918574373,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,9.752846200608225,9.18402796934171,7.91393558155909,10.454120357124328,0.41992762354065083,5.602878201966135,4.149967998642089,37.583806308338374,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.004500450134910627,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-10-17,586.726318359375,588.4000244140625,600.8499755859375,585.0,598.0,4225188,VBL.NS,48046830000.0,6196130000.0,1.91,26682890000.0,8945110000.0,11752770000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,12.896022484730002,77.01571000184065,15.0,8.584543021927793e-05,-0.004488690345895829,-0.032714061775847125,1.3687841529059097,25.0,23732.104115376318,75.84204207049793,18.958970347838914,18.958970347838914,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,9.608555510211426,9.273163390024198,8.00307100224158,10.543255777806817,0.41992762354065083,5.356409505376276,4.25214600483515,35.93050751800392,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.032714061775847125,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-10-18,587.0752563476562,588.75,599.4000244140625,578.7000122070312,594.0,4908521,VBL.NS,48046830000.0,6196130000.0,1.91,26682890000.0,8945110000.0,11752770000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,12.896022484730002,77.06151832460733,15.0,0.0038465722734466468,0.00219352072302037,0.00059479192966716,1.4091221966597163,25.0,23482.3619925064,59.17070360721496,19.612443183511203,19.612443183511203,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,9.113612192668901,9.239663412454961,7.969571024672342,10.50975580023758,0.41992762354065083,4.761311441722183,4.352300750946718,31.938621642099275,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.00059479192966716,0.0,0.0,0.0,0.0,1.0,0.0
2024-10-21,576.8045654296875,578.4500122070312,597.5999755859375,572.4000244140625,597.5999755859375,3411037,VBL.NS,48046830000.0,6196130000.0,1.91,26682890000.0,8945110000.0,11752770000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,12.896022484730002,75.71335238311927,15.0,-0.0016422140791901851,-0.008390014955432012,-0.0174946714105626,1.4498600061486047,25.0,23580.00525625503,49.92297774137125,20.376026780285656,20.376026780285656,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,8.90004426698959,9.168355682122872,7.898263294340253,10.43844806990549,0.41992762354065083,4.44957196677894,4.4504723002106505,29.84748997323335,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0174946714105626,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-10-22,592.8587646484375,594.5499877929688,598.7000122070312,566.7000122070312,584.2000122070312,11533313,VBL.NS,48046830000.0,6196130000.0,1.91,26682890000.0,8945110000.0,11752770000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,12.896022484730002,77.8206790304933,15.0,-0.0005311542518380286,0.0056406997824476335,0.027832959194709517,1.486853028433482,25.0,23527.727901366652,40.34585636356842,21.18866734846752,21.18866734846752,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,8.674429455284194,9.064649048802488,7.794556661019869,10.334741436585107,0.41992762354065083,4.1277295327285675,4.546699922555627,27.68858819683766,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.027832959194709517,0.0,0.0,0.0,0.0,1.0,0.0
2024-10-23,626.9615478515625,628.75,630.9500122070312,598.0,600.0,14909803,VBL.NS,48046830000.0,6196130000.0,1.91,26682890000.0,8945110000.0,11752770000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,12.896022484730002,82.29712041884817,15.0,-0.009137380893711078,-0.0019510261912148996,0.05752251771795547,1.4061693766187107,25.0,24636.629916441063,60.13808207946037,22.041358472111042,22.041358472111042,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,9.549821243361158,9.166517652137001,7.896425264354382,10.43661003991962,0.41992762354065083,4.9087991330475225,4.641022110313636,32.9279611607935,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.05752251771795547,0.0,0.0,0.0,0.0,1.0,0.0
2024-10-24,607.5668334960938,609.2999877929688,631.2000122070312,604.2000122070312,629.7000122070312,6518797,VBL.NS,48046830000.0,6196130000.0,1.91,26682890000.0,8945110000.0,11752770000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,12.896022484730002,79.7513073027446,15.0,0.0021626672107126765,-0.001343929290192225,-0.03093441305293243,1.2416171712367003,25.0,23822.326476296694,59.61532269933978,23.363028599782837,23.363028599782837,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,9.683196340811545,9.275001479071602,8.004909091288983,10.54509386685422,0.41992762354065083,4.949719747194118,4.733476593617427,33.202454444542596,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.03093441305293243,-0.0,0.0,0.0,-0.0,1.0,0.0
