date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2023-08-09,59.1183967590332,61.54999923706055,62.29999923706055,60.900001525878906,62.150001525878906,50984674,PNB.NS,142235800000.0,,3.61,,,,,,,,,,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,4.262465321126077,15.960000038146973,-0.006685236768802283,-0.0074116910678238,-0.009654099341711575,0.4251101103545889,25.0,2498.1855205305033,61.3250701414728,100.0,100.0,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,14.840443992131725,15.254640914224694,13.998509335569933,16.510772492879457,0.4107467023708961,9.840443992131725,4.999999999999999,56.89665750767052,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.009654099341711575,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-08-10,58.83024978637695,61.25,62.099998474121094,60.70000076293945,61.54999923706055,54154278,PNB.NS,142235800000.0,,3.61,,,,,,,,,,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,4.241689750692521,15.850000381469727,0.0003589538129207259,0.0008615387581791811,-0.004874073773828869,0.45782266189389514,25.0,2458.5555100934425,55.11367620145098,100.0,100.0,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,14.57041431297085,15.114119033499987,13.857987586003471,16.370250480996503,0.41074661659514683,9.57041431297085,4.999999999999999,55.335367571524635,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.004874073773828869,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-08-11,60.07889175415039,62.54999923706055,63.25,61.150001525878906,61.349998474121094,63803349,PNB.NS,142235800000.0,,3.61,,,,,,,,,,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,4.331717398688403,14.84000015258789,-0.0005830991982453959,0.0020085996524847882,0.02122447733976407,0.5077887647242206,25.0,2430.267042570324,48.09724402100067,100.0,100.0,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,14.265386979519452,14.939812146700119,13.683680782021069,16.19594351137917,0.4107465624336282,9.265386979519452,4.999999999999999,53.57172400668762,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.02122447733976407,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-14,59.88679504394531,62.349998474121094,62.599998474121094,60.54999923706055,62.54999923706055,39105535,PNB.NS,142235800000.0,,3.61,,,,,,,,,,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,4.317866930340796,14.819999694824219,0.005520007828496709,-0.002004573267316734,-0.0031974542826365138,0.5366128981161691,25.0,2393.6712816963054,40.22171032809223,100.0,100.0,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,13.923011683917245,14.730988516702554,13.474857204317077,15.987119829088032,0.41074652823433194,8.923011683917245,4.999999999999999,51.59213752171375,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0031974542826365138,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-08-16,59.262474060058594,61.70000076293945,62.29999923706055,61.54999923706055,61.900001525878906,32860991,PNB.NS,142235800000.0,,3.61,,,,,,,,,,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,4.27285323843071,16.780000686645508,-0.007338164990194795,-0.0014615386845550082,-0.010424983594048198,0.540725308095835,25.0,2359.4085312651537,32.69132549948766,100.0,100.0,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,13.595641142157842,14.497818532744093,13.241687253378434,15.753949812109752,0.4107465066398136,8.595641142157842,4.999999999999999,49.69930731938969,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.010424983594048198,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-08-17,60.75123977661133,63.25,63.900001525878906,61.54999923706055,61.54999923706055,86494044,PNB.NS,142235800000.0,,3.61,,,,,,,,,,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,4.380193905817174,17.889999389648438,-0.007619884432481627,-0.0049765272161789165,0.025121543239778443,0.5111749055034097,25.0,2339.5610526943447,26.62058022064731,100.0,100.0,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,13.331725921880103,14.258334307528758,13.002203049012858,15.514465566044658,0.41074649300435073,8.331725921880105,4.999999999999999,48.17337069384614,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.025121543239778443,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-18,60.31901550292969,62.79999923706055,64.0,62.400001525878906,63.650001525878906,52249781,PNB.NS,142235800000.0,,3.61,,,,,,,,,,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,4.349030418078986,17.299999237060547,0.00048131162979969666,-0.00029426701196089144,-0.007114636568212651,0.46722445835195336,25.0,2307.9252609814416,21.17437629965421,100.0,100.0,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,13.094961564051385,14.019408675316907,12.763277429966205,15.275539920667608,0.41074648439448747,8.094961564051385,4.999999999999999,46.80441817623865,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.007114636568212651,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-08-21,59.88679504394531,62.349998474121094,63.04999923706055,62.150001525878906,63.0,22537361,PNB.NS,142235800000.0,,3.61,,,,,,,,,,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,4.317866930340796,17.1299991607666,0.0065062917248353,-0.0011771899960629773,-0.007165617331311824,0.4709803220437808,25.0,2273.6284919947266,16.44826859979479,100.0,100.0,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,12.88950215217124,13.787356112350057,12.53122487531228,15.043487349387835,0.41074647895794697,7.889502152171241,4.999999999999999,45.61646834401369,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.007165617331311824,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-08-22,59.98284149169922,62.45000076293945,62.75,62.29999923706055,62.349998474121094,16228098,PNB.NS,142235800000.0,,3.61,,,,,,,,,,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,4.324792296602455,16.969999313354492,-0.002708613946659777,-0.00942839445409982,0.0016038859866189803,0.446242238990549,25.0,2239.7375275026334,12.535282342115865,100.0,100.0,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,12.719391797889276,13.568024823274362,12.311893591485626,14.824156055063098,0.4107464755251431,7.719391797889277,4.999999999999999,44.63290392620608,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0016038859866189803,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-23,60.847286224365234,63.349998474121094,63.70000076293945,62.400001525878906,62.5,35562766,PNB.NS,142235800000.0,,3.61,,,,,,,,,,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,4.387119007903123,15.979999542236328,0.011137749516813678,0.009815640735839404,0.014411492396902315,0.46049481363336564,25.0,2221.7316989326946,9.63183410287873,100.0,100.0,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,12.593169374376615,13.367815604440285,12.111684375965963,14.623946832914607,0.41074647335756187,7.5931693743766155,4.999999999999999,43.90309600228208,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.014411492396902315,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-24,60.367042541503906,62.849998474121094,64.19999694824219,62.45000076293945,63.650001525878906,40679832,PNB.NS,142235800000.0,,3.61,,,,,,,,,,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,4.352492969121959,17.200000762939453,-0.013859070825400499,-0.003534578179325343,-0.007892660016467934,0.47817834777890655,25.0,2187.1218521243577,7.279876120168081,100.0,100.0,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,12.490922042199035,13.187725135940106,11.931593909558607,14.443856362321604,0.41074647198888237,7.490922042199037,4.999999999999999,43.311910132555845,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.007892660016467934,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-08-25,59.07037353515625,61.5,62.5,61.150001525878906,62.45000076293945,44154787,PNB.NS,142235800000.0,,3.61,,,,,,,,,,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,4.259002770083103,15.680000305175781,0.007049798505337934,0.004729525236538246,-0.021479689847199723,0.48549711132189644,25.0,2222.6492366870198,6.197538510344664,100.0,100.0,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,12.44386927427826,13.03495705083861,11.778825825778588,14.291088275898632,0.41074647112465473,7.44386927427826,4.999999999999999,43.039854804227474,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.021479689847199723,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-08-28,60.03086853027344,62.5,63.25,61.349998474121094,61.75,51611750,PNB.NS,142235800000.0,,3.61,,,,,,,,,,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,4.32825484764543,15.079999923706055,0.006341360859106304,0.005589838697458882,0.016260162601626105,0.5359429100373964,25.0,2152.949306251063,5.0,100.0,100.0,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,12.391808345144849,12.902871520378042,11.646740296152442,14.159002744603642,0.4107464705789541,7.391808345144851,4.999999999999999,42.73884268965184,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.016260162601626105,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-29,60.46308898925781,62.95000076293945,63.099998474121094,62.5,62.70000076293945,22724327,PNB.NS,142235800000.0,,3.61,,,,,,,,,,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,4.3594183353836184,14.449999809265137,0.014454769525983568,0.009069671460596007,0.007200012207031259,0.5572813850697985,25.0,2123.70128658806,5.0,100.0,100.0,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,12.391808345144849,12.797912822731137,11.541781599032419,14.054044046429855,0.4107464702343814,7.391808345144851,4.999999999999999,42.73884268965184,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.007200012207031259,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-30,60.943336486816406,63.45000076293945,63.849998474121094,62.95000076293945,62.95000076293945,36758499,PNB.NS,142235800000.0,,3.61,,,,,,,,,,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,4.394044374164782,13.880000114440918,0.004118813092065299,0.0005797808667227233,0.007942811659096272,0.5497858448622941,25.0,2129.0503281601427,5.0,100.0,100.0,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,12.391808345144849,12.714509832417843,11.458378609051813,13.970641055783872,0.41074647001680725,7.391808345144851,4.999999999999999,42.73884268965184,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.007942811659096272,0.0,0.0,0.0,0.0,1.0,0.0
2023-08-31,60.51111602783203,63.0,63.75,62.599998474121094,63.54999923706055,47388258,PNB.NS,142235800000.0,,3.61,,,,,,,,,,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,4.362880886426593,13.569999694824219,-0.0014633902747576144,-0.0037669446462086364,-0.0070922105205440955,0.6208069555897935,25.0,2095.879427488179,5.0,100.0,100.0,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,12.391808345144849,12.648235584056732,11.392104360900772,13.904366807212691,0.4107464698794241,7.391808345144851,4.999999999999999,42.73884268965184,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0070922105205440955,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-09-01,62.81630325317383,65.4000015258789,66.19999694824219,62.5,63.04999923706055,120297728,PNB.NS,142235800000.0,,3.61,,,,,,,,,,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,4.529085978246462,13.09000015258789,0.0018652077861802674,0.009016798980883367,0.03809526231553817,0.7166484413054354,25.0,2198.182307386774,5.0,100.0,100.0,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,12.391808345144849,12.595572292485862,11.339441069462547,13.851703515509177,0.410746469792676,7.391808345144851,4.999999999999999,42.73884268965184,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03809526231553817,0.0,0.0,0.0,0.0,1.0,0.0
2023-09-04,64.73728942871094,67.4000015258789,67.80000305175781,65.69999694824219,66.05000305175781,78454936,PNB.NS,142235800000.0,,3.61,,,,,,,,,,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,4.667590133371116,13.09000015258789,0.0018652077861802674,0.009016798980883367,0.030581039041850833,0.7737575024496324,25.0,2299.7508773756977,5.0,100.0,100.0,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,12.391808345144849,12.553724631470772,11.297593408531213,13.80985585441033,0.41074646973790047,7.391808345144851,4.999999999999999,42.73884268965184,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.030581039041850833,0.0,0.0,0.0,0.0,1.0,0.0
2023-09-05,64.68926239013672,67.3499984741211,68.5999984741211,66.6500015258789,67.9000015258789,70525265,PNB.NS,142235800000.0,,3.61,,,,,,,,,,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,4.66412731815243,14.010000228881836,-0.0043219313293283435,-0.010089319342077463,-0.0007418850241214248,0.7572370987070841,25.0,2264.8759188765666,5.398045517153238,100.0,100.0,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,12.409112690083553,12.524025209269901,11.267893986383228,13.780156432156573,0.41074646970331347,7.409112690083555,4.999999999999999,42.838895023485485,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0007418850241214248,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-09-06,63.10444641113281,65.69999694824219,67.5,65.5,67.3499984741211,57072136,PNB.NS,142235800000.0,,3.61,,,,,,,,,,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,4.549861284504307,14.449999809265137,-0.006722440297659893,-0.0005824245100407577,-0.024498909625260246,0.7720864198080916,25.0,2295.611263377005,6.437226048593826,100.0,100.0,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,12.454289278173881,12.50970331551608,11.253572092662804,13.765834538369358,0.41074646968147416,7.454289278173883,4.999999999999999,43.10010243058986,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.024498909625260246,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-09-07,63.96889114379883,66.5999984741211,67.1500015258789,65.69999694824219,65.8499984741211,39914471,PNB.NS,142235800000.0,,3.61,,,,,,,,,,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,4.612188259980686,14.399999618530273,-0.003070223462506516,-0.0026223820917301577,0.013698653998232668,0.7561640736898873,25.0,2223.319629502196,5.396574996154601,100.0,100.0,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,12.40904876170978,12.489031564200124,11.232900341367932,13.745162787032315,0.41074646966768413,7.40904876170978,4.999999999999999,42.83852539475831,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.013698653998232668,0.0,0.0,0.0,0.0,1.0,0.0
2023-09-08,64.20901489257812,66.8499984741211,67.30000305175781,66.25,67.0,38692009,PNB.NS,142235800000.0,,3.61,,,,,,,,,,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,4.629501279371267,13.84000015258789,0.0015060872225780564,0.002044980886951153,0.003753753839756291,0.747083846253387,25.0,2183.8339887372654,5.0,100.0,100.0,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,12.391808345144849,12.469064517202206,11.212933294383328,13.725195740021084,0.41074646965897665,7.391808345144851,4.999999999999999,42.73884268965184,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.003753753839756291,0.0,0.0,0.0,0.0,1.0,0.0
2023-09-11,66.41815185546875,69.1500015258789,69.5,67.0,67.19999694824219,97021497,PNB.NS,142235800000.0,,3.61,,,,,,,,,,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,4.788781269105187,13.800000190734863,0.006576636886363119,0.004664718687201308,0.03440543162687115,0.9946910474467451,25.0,2282.73745897223,5.0,100.0,100.0,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,12.391808345144849,12.453198167236454,11.197066944425984,13.709329390046925,0.4107464696534785,7.391808345144851,4.999999999999999,42.73884268965184,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03440543162687115,0.0,0.0,0.0,0.0,1.0,0.0
2023-09-12,64.20901489257812,66.8499984741211,69.80000305175781,66.25,69.5,106038890,PNB.NS,142235800000.0,,3.61,,,,,,,,,,13.651719864810252,0.6246638883843328,10.0,27.952597025502723,4.629501279371267,14.229999542236328,-0.005485610225651083,0.006674392000781015,-0.03326107015192259,0.9138716990648869,25.0,2317.354799408382,6.153561657293918,100.0,100.0,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,12.441957456152656,12.45088962603944,11.19475840323428,13.707020848844602,0.4107464696500068,7.4419574561526565,4.999999999999999,43.028800825240715,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.03326107015192259,-0.0,0.0,0.0,-0.0,1.0,0.0
