date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-04-11,110.90986633300781,110.93000030517578,111.55000305175781,107.4800033569336,108.5,313417300,NVDA,39331000000.0,22091000000.0,0.89,28723000000.0,24034000000.0,25821000000.0,0.0,0.0,0.0,15552000000.0,16629000000.0,2025-03-12,15.0,0.5,10.0,56.16689125626097,31.160112445274095,37.560001373291016,0.017842817199724692,0.020476468005921067,0.031235480337304722,1.6076597378722952,40.0,7115.386392004858,54.08749670390508,44.369351418578276,44.369351418578276,False,57.98517648917848,46.32802650989245,44.59617189319621,48.0598811265887,0.7807764064044153,52.98517648917848,4.999999999999999,44.894367857906026,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,34.820626700193486,34.81096764203262,0.6613913065657752,25.796922764842943,5.6287194688609645,1.5119642336885635,0.03876431344605331,0.17766030187366247,8.580780931243645,-0.12073822701076153,0.009659058160860923,0.25,0.25,False,0.25,101.80000305175781,2025-04-03,114.33000183105469,,0.0,0,0.0,0.031235480337304722,0.0078088700843261805,0.0,0.0,0.0078088700843261805,0.9710414769497848,-0.2555205516615033
2025-04-14,110.68990325927734,110.70999908447266,114.29000091552734,109.06999969482422,114.11000061035156,264705000,NVDA,39331000000.0,22091000000.0,0.89,28723000000.0,24034000000.0,25821000000.0,0.0,0.0,0.0,15552000000.0,16629000000.0,2025-03-12,15.0,0.5,10.0,56.16689125626097,31.09831434957097,30.889999389648438,0.009701450822369617,0.009125271000239632,-0.0019832436680599086,1.6021580104053812,40.0,7042.687400618936,53.24267283045442,44.53920535215701,44.53920535215701,False,58.10357839048146,50.92506305026997,49.19320843357372,52.656917666966216,0.7807764064044151,53.10357839048146,4.999999999999999,44.73252827176809,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,35.21042252665174,35.220081584812604,0.6613913065657752,23.507645805867455,5.398196526924699,1.5119642336885635,0.04253935116507508,0.18524705334685,0.11840190130298112,-0.12073822701076153,-0.009659058160860923,0.25,0.25,False,0.25,101.80000305175781,2025-04-03,114.33000183105469,,0.0,0,0.0,-0.0019832436680599086,-0.0004958109170149771,0.0,0.0,-0.0004958109170149771,0.9705600239846387,-0.2558896726994829
2025-04-15,112.17963409423828,112.19999694824219,113.62000274658203,110.5,110.97000122070312,228966900,NVDA,39331000000.0,22091000000.0,0.89,28723000000.0,24034000000.0,25821000000.0,0.0,0.0,0.0,15552000000.0,16629000000.0,2025-03-12,15.0,0.5,10.0,56.16689125626097,31.51685307534893,30.1200008392334,-0.0028008788011967267,0.003647060922177925,0.013458566309197062,1.6011480299810892,40.0,6979.520471732796,46.34624933805776,44.7591782357539,44.7591782357539,False,52.310615894779644,51.46596653567981,49.734111918983565,53.19782115237606,0.7807764064044153,47.310615894779644,4.999999999999999,43.055738123496724,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,34.663150297366556,34.67280935552742,0.6613913065657752,21.089895701245705,5.134203888156145,1.5119642336885635,0.04741607138156371,0.19477216366628003,-5.792962495701815,-0.12073822701076153,-0.009659058160860923,0.25,0.25,False,0.25,101.80000305175781,2025-04-03,114.33000183105469,,0.0,0,0.0,0.013458566309197062,0.0033646415772992655,0.0,0.0,0.0033646415772992655,0.9738256105946019,-0.25338600815414986
2025-04-16,104.47103881835938,104.48999786376953,106.79000091552734,100.44999694824219,104.55000305175781,397016900,NVDA,39331000000.0,22091000000.0,0.89,28723000000.0,24034000000.0,25821000000.0,0.0,0.0,0.0,15552000000.0,16629000000.0,2025-03-12,15.0,0.5,10.0,56.16689125626097,29.35112299544088,32.63999938964844,-0.02222803246337901,-0.03474536188334887,-0.06871657124936714,1.609120578756004,40.0,6996.806495910438,41.86467348259705,44.99319517740006,44.99319517740006,False,48.75434021672423,50.407379609266926,48.67552499257068,52.13923422596317,0.7807764064044151,43.75434021672423,4.999999999999999,41.99385757906402,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,34.32308671003764,34.31342765187678,0.6613913065657752,19.024577682120928,4.854860636697929,1.5119642336885635,0.052563584680241714,0.20597913613441182,-3.556275678055414,0.12073822701076153,0.009659058160860923,0.25,0.25,False,0.25,101.80000305175781,2025-04-03,114.33000183105469,,0.0,0,0.0,-0.06871657124936714,-0.017179142812341786,0.0,0.0,-0.017179142812341786,0.9570961213558813,-0.2662121965457623
2025-04-17,101.47157287597656,101.48999786376953,104.47000122070312,100.05000305175781,104.44999694824219,292517500,NVDA,39331000000.0,22091000000.0,0.89,28723000000.0,24034000000.0,25821000000.0,0.0,0.0,0.0,15552000000.0,16629000000.0,2025-03-12,15.0,0.5,10.0,56.16689125626097,28.508426366227397,29.649999618530273,0.001426777837987947,-0.005414898828981829,-0.02871088201103511,1.6060567224369995,40.0,6970.922974631919,36.01815237454792,46.02406238377707,46.02406238377707,False,44.974470178386156,48.286435858385055,46.55458124168881,50.0182904750813,0.7807764064044153,39.974470178386156,4.999999999999999,40.829779138051116,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,34.16198087979791,34.17163993795877,0.6613913065657752,17.527704702794953,4.605326081741832,1.5119642336885635,0.05705253579725934,0.21713989025979652,-3.779870038338075,-0.12073822701076153,-0.009659058160860923,0.25,0.25,False,0.25,101.80000305175781,2025-04-03,114.33000183105469,,0.0,0,0.0,-0.02871088201103511,-0.007177720502758778,0.0,0.0,-0.007177720502758778,0.9502263529025142,-0.27147912030729016
2025-04-21,96.89241790771484,96.91000366210938,99.44000244140625,95.04000091552734,98.7699966430664,288501100,NVDA,39331000000.0,22091000000.0,0.89,28723000000.0,24034000000.0,25821000000.0,0.0,0.0,0.0,15552000000.0,16629000000.0,2025-03-12,15.0,0.5,10.0,56.16689125626097,27.221911141041957,33.81999969482422,-0.023802680232045126,-0.025821817441556982,-0.0451275425959502,1.608313174757306,40.0,7007.668695386884,33.89227673831108,47.007486498907674,47.007486498907674,False,44.55810927426277,46.83094114225853,45.099086525562285,48.56279575895478,0.7807764064044151,39.55810927426277,4.999999999999999,40.59205293748996,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,34.738149239866566,34.74780829802743,0.6613913065657752,16.758915166538564,4.383582982370934,1.5119642336885635,0.05966973339638564,0.22812388952635576,-0.4163609041233869,0.12073822701076153,-0.009659058160860923,0.25,0.25,False,0.25,96.91000366210938,2025-04-21,96.91000366210938,Trailing_Stop,-0.01200883900554068,18,0.0,-0.0451275425959502,-0.01128188564898755,0.0,0.0,-0.01128188564898755,0.9395060078484135,-0.27969820956488317
2025-04-22,98.8720474243164,98.88999938964844,99.80999755859375,97.27999877929688,98.77999877929688,241004800,NVDA,39331000000.0,22091000000.0,0.89,28723000000.0,24034000000.0,25821000000.0,0.0,0.0,0.0,15552000000.0,16629000000.0,2025-03-12,15.0,0.5,10.0,56.16689125626097,27.77808971619338,30.56999969482422,0.02601773758493775,0.024377271194512717,0.020431283177354986,1.5946465813436252,40.0,6924.094206206918,26.286095410052365,47.3071612479513,47.3071612479513,False,38.98545454932724,43.768155727997076,42.03630111130083,45.50001034469332,0.7807764064044153,33.98545454932724,4.999999999999999,38.76009053858492,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,33.76884896416853,33.77850802232939,0.6613913065657752,16.404471930443677,4.130781985182565,1.5119642336885635,0.06095898753950039,0.24208491360402887,-5.572654724935532,-0.12073822701076153,-0.009659058160860923,0.25,0.25,False,0.25,96.91000366210938,2025-04-21,98.88999938964844,,0.0,0,0.0,0.020431283177354986,0.005107820794338747,0.0,0.0,0.005107820794338747,0.9443048361717078,-0.2760190371014993
2025-04-23,102.69136047363281,102.70999908447266,104.80000305175781,102.0199966430664,104.5199966430664,247526000,NVDA,39331000000.0,22091000000.0,0.89,28723000000.0,24034000000.0,25821000000.0,0.0,0.0,0.0,15552000000.0,16629000000.0,2025-03-12,15.0,0.5,10.0,56.16689125626097,28.851123338335015,28.450000762939453,0.015495463082325855,0.028992966733922376,0.0386287766043214,1.4942988415398835,40.0,6879.305956399949,19.870062565238026,50.02722699812949,50.02722699812949,False,37.14301979256449,41.18178081419317,39.44992619749692,42.913635430889414,0.7807764064044151,32.14301979256449,4.999999999999999,37.96701398606168,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,35.21750923729485,35.22716829545571,0.6613913065657752,16.402266221875912,4.026916783079761,1.5119642336885635,0.06096718505070276,0.24832894590764457,-1.8424347567627493,0.12073822701076153,-0.009659058160860923,0.25,0.25,False,0.25,96.91000366210938,2025-04-21,102.70999908447266,,0.0,0,0.0,0.0386287766043214,0.00965719415108035,0.0,0.0,0.00965719415108035,0.9534241713124221,-0.26902741238110234
2025-04-24,106.41068267822266,106.43000030517578,106.54000091552734,103.11000061035156,103.4800033569336,220815000,NVDA,39331000000.0,22091000000.0,0.89,28723000000.0,24034000000.0,25821000000.0,0.0,0.0,0.0,15552000000.0,16629000000.0,2025-03-12,15.0,0.5,10.0,56.16689125626097,29.89606750145387,26.469999313354492,0.02104893334386637,0.03731569198233209,0.036218491421109444,1.4470623994833085,40.0,6883.554259163569,15.96276407681169,50.351924072451965,50.351924072451965,False,35.21664117454878,38.85306066842213,37.121206051725885,40.58491528511838,0.7807764064044153,30.216641174548787,4.999999999999999,37.07799444278791,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,35.30434414568356,35.294685087522694,0.6613913065657752,16.554397953973986,3.8691348802171692,1.5119642336885635,0.060406908350293935,0.2584557093403452,-1.926378618015704,-0.08394386125295483,0.009659058160860923,0.25,0.25,False,0.25,96.91000366210938,2025-04-21,106.43000030517578,,0.0,0,0.0,0.036218491421109444,0.009054622855277361,0.0,0.0,0.009054622855277361,0.9620570676047615,-0.262408731282667
2025-04-25,110.98986053466797,111.01000213623047,111.91999816894531,105.7300033569336,106.8499984741211,251064700,NVDA,39331000000.0,22091000000.0,0.89,28723000000.0,24034000000.0,25821000000.0,0.0,0.0,0.0,15552000000.0,16629000000.0,2025-03-12,15.0,0.5,10.0,56.16689125626097,31.18258486972766,24.84000015258789,0.00722532365580375,0.014798270229799071,0.0430329965040126,1.4501924770036978,40.0,6918.127177161788,15.280735688215813,50.12786857655581,50.12786857655581,False,35.19089361650653,37.423393853198476,35.69153923650223,39.15524846989472,0.7807764064044151,30.190893616506532,4.999999999999999,36.83722298646369,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,35.50149108178349,35.511150139944355,0.6613913065657752,16.705004359248612,3.6448358856957626,1.5119642336885635,0.059862301050305135,0.27436077545343585,-0.025747558042255037,0.12073822701076153,-0.009659058160860923,0.25,0.25,False,0.25,96.91000366210938,2025-04-21,111.01000213623047,,0.0,0,0.0,0.0430329965040126,0.01075824912600315,0.0,0.0,0.01075824912600315,0.9724071172114856,-0.25447354066064115
2025-04-28,108.71027374267578,108.7300033569336,110.37000274658203,106.0199966430664,109.69000244140625,207708500,NVDA,39331000000.0,22091000000.0,0.89,28723000000.0,24034000000.0,25821000000.0,0.0,0.0,0.0,15552000000.0,16629000000.0,2025-03-12,15.0,0.5,10.0,56.16689125626097,30.54213577441955,25.149999618530273,0.00038130345037501456,-0.0016309125336967378,-0.02053867881651672,1.4499996181308832,40.0,6824.332508652649,11.629477611605203,49.5949939135964,49.5949939135964,False,33.01485659062237,35.702352912511415,33.97049829581517,37.43420752920766,0.7807764064044153,28.014856590622376,4.999999999999999,35.75148629004862,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,34.749043052738614,34.73938399457775,0.6613913065657752,16.93281649992936,3.388407996052309,1.5119642336885635,0.05905692062535325,0.2951238461144755,-2.176037025884156,-0.12073822701076153,0.009659058160860923,0.25,0.25,False,0.25,96.91000366210938,2025-04-21,111.01000213623047,,0.0,0,0.0,-0.02053867881651672,-0.00513466970412918,0.0,0.0,-0.00513466970412918,0.9674141278466601,-0.25830157278503774
2025-04-29,109.00020599365234,109.0199966430664,110.19999694824219,107.44000244140625,107.66999816894531,170444300,NVDA,39331000000.0,22091000000.0,0.89,28723000000.0,24034000000.0,25821000000.0,0.0,0.0,0.0,15552000000.0,16629000000.0,2025-03-12,15.0,0.5,10.0,56.16689125626097,30.623594562659104,24.170000076293945,0.006299413437552026,0.004660554451287657,0.0026670953479219772,1.446513412391811,40.0,6754.524663176421,8.328012219521801,49.45894160108895,49.45894160108895,False,31.6123567908214,34.10566667546085,32.37381205876461,35.8375212921571,0.7807764064044151,26.6123567908214,4.999999999999999,34.87518461119286,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,34.55511411307148,34.564773171232346,0.6613913065657752,17.20903510383169,3.388407996052309,1.5119642336885635,0.05810901041031314,0.2951238461144755,-1.402499799800971,0.12073822701076153,-0.009659058160860923,0.25,0.25,False,0.25,96.91000366210938,2025-04-21,111.01000213623047,,0.0,0,0.0,0.0026670953479219772,0.0006667738369804943,0.0,0.0,0.0006667738369804943,0.9680591742766337,-0.2578070276788411
2025-04-30,108.90023040771484,108.91999816894531,108.91999816894531,104.08000183105469,104.47000122070312,235044600,NVDA,44062000000.0,18775000000.0,0.76,26668000000.0,21638000000.0,22584000000.0,0.0,0.0,0.0,26187000000.0,27414000000.0,2025-06-09,15.0,0.5,10.0,42.61041260042667,35.82894676610043,24.700000762939453,0.000396829809890642,0.004160665192696422,-0.0009172489194665401,1.4428989691332736,40.0,6685.056060788057,5.778288077037325,49.56129170427018,49.56129170427018,False,30.949590455433803,32.873571750755275,31.14171713405903,34.60542636745152,0.7807764064044153,25.949590455433803,4.999999999999999,34.26165641118961,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,34.78698433178561,34.77732527362475,0.6613913065657752,17.480889957072133,3.388407996052309,1.5119642336885635,0.05720532549862751,0.2951238461144755,-0.6627663353875981,0.12073822701076153,0.009659058160860923,0.25,0.25,False,0.25,96.91000366210938,2025-04-21,111.01000213623047,,0.0,0,0.0,-0.0009172489194665401,-0.00022931222986663502,0.0,0.0,-0.00022931222986663502,0.9678371864687374,-0.25797722160431547
2025-05-01,111.5897445678711,111.61000061035156,114.94000244140625,111.30000305175781,113.08000183105469,236121500,NVDA,44062000000.0,18775000000.0,0.76,26668000000.0,21638000000.0,22584000000.0,0.0,0.0,0.0,26187000000.0,27414000000.0,2025-06-09,15.0,0.5,10.0,42.61041260042667,36.71381599024723,24.600000381469727,0.007086942026725218,0.014668770839398437,0.02469704816955476,1.4453184832026107,40.0,6632.817684427856,5.0,49.68889068300813,49.68889068300813,False,31.332568519577126,32.27198226820684,30.540127651510595,34.00383688490309,0.7807764064044151,26.332568519577126,4.999999999999999,34.10375843525041,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,35.32265552685684,35.32937103575708,0.6613913065657752,17.653208931365374,3.388407996052309,1.5119642336885635,0.05664692486719783,0.2951238461144755,0.38297806414332314,0.12073822701076153,-0.0067155089002363865,0.25,0.25,False,0.25,96.91000366210938,2025-04-21,111.61000061035156,,0.0,0,0.0,0.02469704816955476,0.00617426204238869,0.0,0.0,0.00617426204238869,0.9738128668723637,-0.25339577852907913
2025-05-02,114.4792251586914,114.5,115.4000015258789,113.37000274658203,114.18000030517578,190194800,NVDA,44062000000.0,18775000000.0,0.76,26668000000.0,21638000000.0,22584000000.0,0.0,0.0,0.0,26187000000.0,27414000000.0,2025-06-09,15.0,0.5,10.0,42.61041260042667,37.66447368421053,22.68000030517578,0.014844198430334021,0.016709680861768827,0.02589373151011709,1.4356942095092853,40.0,6597.345200911928,5.0,49.86770616791316,49.86770616791316,False,32.177647143212305,32.23515494826137,30.50330033156512,33.967009564957614,0.7807764064044153,27.177647143212305,4.999999999999999,34.15827654649689,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,36.06068895326281,36.05102989510195,0.6613913065657752,17.72658084616282,3.388407996052309,1.5119642336885635,0.056412458142849634,0.2951238461144755,0.8450786236351782,0.12073822701076153,0.009659058160860923,0.25,0.25,False,0.25,96.91000366210938,2025-04-21,114.5,,0.0,0,0.0,0.02589373151011709,0.006473432877529273,0.0,0.0,0.006473432877529273,0.9801167791013363,-0.2485626862153071
