date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2023-05-25,207.39016723632812,209.91000366210938,212.3300018310547,208.44000244140625,212.02000427246094,6496700,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,33.21360817438439,19.139999389648438,0.008659898295524604,0.0383643202813051,0.004065847667856115,0.9126114713556315,40.0,9374.31640024584,69.78501136496389,100.0,100.0,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,18.621456028907204,19.19232519128429,17.797493261360035,20.587157121208545,0.5064628318427926,13.621456028907206,4.999999999999999,65.46259144995774,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,130.47999572753906,2022-12-07,213.32000732421875,,0.0,0,0.0,0.004065847667856115,0.0010164619169640288,0.0,0.0,0.0010164619169640288,0.9916936737932998,-0.048465627964153796
2023-05-26,212.85377502441406,215.44000244140625,216.14999389648438,212.5500030517578,212.8000030517578,6933300,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,34.088607981235164,17.950000762939453,0.012950669712364915,0.028396699576119344,0.02634461761145257,0.8120259876685526,40.0,9647.834895670638,79.02261182832387,100.0,100.0,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,19.112649929754255,19.172148911993133,17.77731698206888,20.56698084191739,0.5064628318427926,14.112649929754255,4.999999999999999,67.82319266510119,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,130.47999572753906,2022-12-07,215.44000244140625,,0.0,0,0.0,0.02634461761145257,0.0065861544028631425,0.0,0.0,0.0065861544028631425,0.998225121449245,-0.04219867567029429
2023-05-30,216.24258422851562,218.8699951171875,222.13999938964844,215.72999572753906,219.27000427246094,10421000,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,34.631328341327134,17.459999084472656,0.00038094297008361977,0.005340483610460245,0.015920871875751752,0.8519750386444491,40.0,9750.472719064224,85.83837834497307,100.0,100.0,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,19.475066875134665,19.24885725670749,17.854025326783233,20.643689186631743,0.5064628318427926,14.475066875134667,4.999999999999999,69.56491193355761,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,130.47999572753906,2022-12-07,218.8699951171875,,0.0,0,0.0,0.015920871875751752,0.003980217968937938,0.0,0.0,0.003980217968937938,1.0021982750146825,-0.038386417628524704
2023-05-31,220.69845581054688,223.3800048828125,225.0,217.05999755859375,219.5500030517578,19624000,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,35.34493748145767,17.940000534057617,-0.005545210654671728,-0.008330344393974842,0.020605884160641796,0.8241056051461603,40.0,9948.482647324436,90.5446660667945,100.0,100.0,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,19.725315826013105,19.369511534840633,17.97467960491638,20.764343464764888,0.5064628318427926,14.725315826013107,4.999999999999999,70.76756932916719,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,130.47999572753906,2022-12-07,223.3800048828125,,0.0,0,0.0,0.020605884160641796,0.005151471040160449,0.0,0.0,0.005151471040160449,1.0073610704049192,-0.03343269310711331
2023-06-01,210.34425354003906,212.89999389648438,215.36000061035156,206.05999755859375,208.22000122070312,20907400,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,33.68670789501335,15.649999618530273,0.009501019894013307,0.010165559905980226,-0.04691561803763966,0.7910613299853276,40.0,10514.658160119563,93.68843365410237,100.0,100.0,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,19.892480391171688,19.50194367881214,18.107111748887885,20.896775608736395,0.5064628318427926,14.892480391171688,4.999999999999999,71.57093613596544,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,130.47999572753906,2022-12-07,223.3800048828125,,0.0,0,0.0,-0.04691561803763966,-0.011728904509409915,0.0,0.0,-0.011728904509409915,0.9955458286036429,-0.044769468751577474
2023-06-02,210.4727020263672,213.02999877929688,216.13999938964844,210.42999267578125,212.89999389648438,11026900,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,33.70727828786343,14.600000381469727,0.014461158782416605,0.005724597563798062,0.0006106382646291486,0.7948917595102002,40.0,10397.03674258382,95.0,100.0,100.0,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,19.962220730366532,19.618500288293383,18.223668358369128,21.013332218217638,0.5064628318427926,14.962220730366532,4.999999999999999,71.9060973201006,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,130.47999572753906,2022-12-07,223.3800048828125,,0.0,0,0.0,0.0006106382646291486,0.00015265956615728715,0.0,0.0,0.00015265956615728715,0.9956978081979272,-0.044623643673096965
2023-06-05,207.3407745361328,209.86000061035156,212.32000732421875,207.05999755859375,210.47000122070312,7804400,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,33.20569629910626,14.729999542236328,-0.0019162630830240612,-0.0057518962863086776,-0.01488052474820456,0.7819378934346063,40.0,10644.00952302911,95.0,100.0,100.0,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,19.962220730366532,19.705541102520694,18.31070917259644,21.10037303244495,0.5064628318427926,14.962220730366532,4.999999999999999,71.9060973201006,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,130.47999572753906,2022-12-07,223.3800048828125,,0.0,0,0.0,-0.01488052474820456,-0.00372013118705114,0.0,0.0,-0.00372013118705114,0.9919936817287716,-0.04817776905164002
2023-06-06,210.2948760986328,212.85000610351562,213.39999389648438,208.3699951171875,208.5500030517578,6796000,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,33.67879843410057,13.960000038146973,0.0021774588210983215,-0.00024110247278075203,0.0142476197677881,0.7324682864515506,40.0,10533.843110648326,95.0,100.0,100.0,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,19.962220730366532,19.770540448118272,18.375708518194017,21.165372378042527,0.5064628318427926,14.962220730366532,4.999999999999999,71.9060973201006,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,130.47999572753906,2022-12-07,223.3800048828125,,0.0,0,0.0,0.0142476197677881,0.003561904941947025,0.0,0.0,0.003561904941947025,0.9955270689261015,-0.04478746874336997
2023-06-07,203.2603302001953,205.72999572753906,216.66000366210938,204.77999877929688,214.8800048828125,9323900,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,32.55221451385112,13.9399995803833,-0.003457727240027575,-0.014948739112591425,-0.03345083472778421,0.7782389362500728,40.0,10708.427258502192,95.0,100.0,100.0,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,19.962220730366532,19.819079917396213,18.424247987471958,21.213911847320468,0.5064628318427926,14.962220730366532,4.999999999999999,71.9060973201006,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,130.47999572753906,2022-12-07,223.3800048828125,,0.0,0,0.0,-0.03345083472778421,-0.008362708681946052,0.0,0.0,-0.008362708681946052,0.9872017660636809,-0.05277563287161345
2023-06-08,207.0147247314453,209.52999877929688,210.3800048828125,204.85000610351562,205.3800048828125,5548600,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,33.153480819509,13.649999618530273,0.0060485691329945634,0.010831013904620601,0.018470826474863644,0.7309399108644067,40.0,10610.334979895839,95.0,100.0,100.0,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,19.962220730366532,19.855327668140827,18.460495738216572,21.250159598065082,0.5064628318427926,14.962220730366532,4.999999999999999,71.9060973201006,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,130.47999572753906,2022-12-07,223.3800048828125,,0.0,0,0.0,0.018470826474863644,0.004617706618715911,0.0,0.0,0.004617706618715911,0.9917603741928411,-0.0484016286421158
2023-06-09,212.72531127929688,215.30999755859375,218.66000366210938,210.69000244140625,210.69000244140625,7676700,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,34.06803758838509,13.829999923706055,0.0017943024372815142,0.004963932764154633,0.027585542943590946,0.7363945844480514,40.0,10574.953568887577,95.0,100.0,100.0,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,19.962220730366532,19.882396349640416,18.48756441971616,21.27722827956467,0.5064628318427926,14.962220730366532,4.999999999999999,71.9060973201006,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,130.47999572753906,2022-12-07,223.3800048828125,,0.0,0,0.0,0.027585542943590946,0.0068963857358977365,0.0,0.0,0.0068963857358977365,0.9985999362908532,-0.041839039207579816
2023-06-12,211.12478637695312,213.69000244140625,220.38999938964844,212.13999938964844,216.14999389648438,11568300,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,33.81170924705795,15.010000228881836,0.009071863112013467,0.021745682367352304,-0.007524012519421586,0.6725369889678064,40.0,10404.169178157843,95.0,100.0,100.0,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,19.962220730366532,19.902610390596738,18.507778460672483,21.297442320520993,0.5064628318427926,14.962220730366532,4.999999999999999,71.9060973201006,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,130.47999572753906,2022-12-07,223.3800048828125,,0.0,0,0.0,-0.007524012519421586,-0.0018810031298553964,0.0,0.0,-0.0018810031298553964,0.9967215666852167,-0.04364134297373559
2023-06-13,206.47129821777344,208.97999572753906,216.22999572753906,207.9199981689453,215.5,11698900,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,33.06645502018023,14.609999656677246,0.006592936721117493,0.006072390101091951,-0.022041305910690312,0.6558376422952445,40.0,10327.754947383626,95.0,100.0,100.0,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,19.962220730366532,19.9177056013402,18.522873671415944,21.312537531264454,0.5064628318427926,14.962220730366532,4.999999999999999,71.9060973201006,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,130.47999572753906,2022-12-07,223.3800048828125,,0.0,0,0.0,-0.022041305910690312,-0.005510326477672578,0.0,0.0,-0.005510326477672578,0.9912293054454439,-0.048911191403698824
2023-06-14,206.8862762451172,209.39999389648438,211.7100067138672,205.02000427246094,207.6999969482422,8963400,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,33.13291042665892,13.880000114440918,0.0011908327057914558,0.010313564773360762,0.0020097529789067092,0.6520225734274935,40.0,10210.828483329315,95.0,100.0,100.0,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,19.962220730366532,19.92897823049346,18.534146300569205,21.323810160417715,0.5064628318427926,14.962220730366532,4.999999999999999,71.9060973201006,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,130.47999572753906,2022-12-07,223.3800048828125,,0.0,0,0.0,0.0020097529789067092,0.0005024382447266773,0.0,0.0,0.0005024382447266773,0.9917273369577936,-0.04843332801212844
2023-06-15,209.37600708007812,211.9199981689453,213.3300018310547,207.3699951171875,207.9499969482422,7905400,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,33.53164527989641,14.5,0.012397670338390565,0.012876290084964603,0.012034404708276547,0.6484223610045133,40.0,10091.030968161205,95.0,100.0,100.0,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,19.962220730366532,19.937396275805085,18.54256434588083,21.33222820572934,0.5064628318427926,14.962220730366532,4.999999999999999,71.9060973201006,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,130.47999572753906,2022-12-07,223.3800048828125,,0.0,0,0.0,0.012034404708276547,0.0030086011770691368,0.0,0.0,0.0030086011770691368,0.9947110489910964,-0.045570443402725994
2023-06-16,209.21795654296875,211.75999450683594,213.64999389648438,210.60000610351562,213.5399932861328,13672700,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,33.50632824475252,13.539999961853027,-0.007094474932526573,-0.008246019590806175,-0.0007550191746501511,0.6340312953073558,40.0,9986.004680637123,95.0,100.0,100.0,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,19.962220730366532,19.943682607583156,18.5488506776589,21.33851453750741,0.5064628318427926,14.962220730366532,4.999999999999999,71.9060973201006,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,130.47999572753906,2022-12-07,223.3800048828125,,0.0,0,0.0,-0.0007550191746501511,-0.00018875479366253778,0.0,0.0,-0.00018875479366253778,0.9945232925122902,-0.04575059655674698
2023-06-20,214.36541748046875,216.97000122070312,217.0500030517578,208.61000061035156,208.64999389648438,9522900,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,34.330696395680874,13.880000114440918,-0.0051881828235322835,-0.00883422113129484,0.024603356861623737,0.6006301150052475,40.0,10085.157756705392,95.0,100.0,100.0,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,19.962220730366532,19.948377042664116,18.55354511273986,21.34320897258837,0.5064628318427926,14.962220730366532,4.999999999999999,71.9060973201006,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,130.47999572753906,2022-12-07,223.3800048828125,,0.0,0,0.0,0.024603356861623737,0.006150839215405934,0.0,0.0,0.006150839215405934,1.0006404453805093,-0.0398811619047706
2023-06-21,207.07400512695312,209.58999633789062,217.8000030517578,208.07000732421875,216.52000427246094,7971600,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,33.16297410409662,13.199999809265137,-0.005123725403500368,-0.014796740596146996,-0.03401394128815771,0.6531526074066927,40.0,10091.485872233534,95.0,100.0,100.0,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,19.962220730366532,19.951882699302573,18.557050769378318,21.346714629226827,0.5064628318427926,14.962220730366532,4.999999999999999,71.9060973201006,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,130.47999572753906,2022-12-07,223.3800048828125,,0.0,0,0.0,-0.03401394128815771,-0.008503485322039428,0.0,0.0,-0.008503485322039428,0.9921315140405772,-0.04804551835192691
2023-06-22,210.7295684814453,213.2899932861328,213.9600067138672,209.08999633789062,209.6300048828125,5689800,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,33.74841665919823,12.90999984741211,0.0036097101103738094,0.008159915578617838,0.017653499751377533,0.674862569334372,40.0,10000.722081817265,95.0,100.0,100.0,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,19.962220730366532,19.954500613546738,18.559668683622483,21.349332543470993,0.5064628318427926,14.962220730366532,4.999999999999999,71.9060973201006,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,130.47999572753906,2022-12-07,223.3800048828125,,0.0,0,0.0,0.017653499751377533,0.004413374937844383,0.0,0.0,0.004413374937844383,0.9965101623996895,-0.04384418630065267
2023-06-23,207.5679931640625,210.08999633789062,211.0,208.07000732421875,210.5,14037600,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,33.24208802814725,13.4399995803833,-0.007560006040454259,-0.010850475680443505,-0.015003033658261389,0.6943753606595269,40.0,10016.19810457645,95.0,100.0,100.0,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,19.962220730366532,19.95645558966009,18.561623659735837,21.351287519584346,0.5064628318427926,14.962220730366532,4.999999999999999,71.9060973201006,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,130.47999572753906,2022-12-07,223.3800048828125,,0.0,0,0.0,-0.015003033658261389,-0.003750758414565347,0.0,0.0,-0.003750758414565347,0.992772493522869,-0.04743049576452103
2023-06-26,204.87075805664062,207.36000061035156,211.75,207.35000610351562,209.02000427246094,4771500,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,32.810126678853095,14.25,-0.004085752980273583,-0.0071745715912732155,-0.01299441084833175,0.6845568970512632,40.0,9939.893366531036,94.96090878683584,100.0,100.0,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,19.960142120714693,19.957389135138886,18.56255720521463,21.35222106506314,0.5064628318427926,14.960142120714693,4.999999999999999,71.89610784657197,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.25,0.25,False,0.25,130.47999572753906,2022-12-07,223.3800048828125,,0.0,0,0.0,-0.01299441084833175,-0.0032486027120829375,0.0,0.0,-0.0032486027120829375,0.9895473701079293,-0.05052501563942792
