date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2021-11-24,21.110000610351562,21.110000610351562,21.200000762939453,20.059999465942383,20.350000381469727,35233900,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,87.82951924823409,18.579999923706055,0.00266985624101701,0.007277741117720504,0.025255000189901233,1.8099448913687675,40.0,1030.7816898847323,95.0,15.200609613445152,15.200609613445152,False,26.14082025692349,26.642969337876426,24.91111472118018,28.374823954572673,0.7807764064044151,22.309938708080985,3.830881548842504,46.60906802780909,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,24.28098841470789,24.135248569090994,0.10715882139581026,29.171261731227506,38.40141855133905,9.331942876698141,0.03428031359128739,0.026040704685507777,0.32178282363431165,0.0010087133580682917,0.14573984561689599,1.0,1.0,False,1.0,22.520000457763672,2021-11-10,23.40999984741211,,0.0,0,0.0,0.025255000189901233,0.025255000189901233,0.0,0.0,0.025255000189901233,0.8921303787442079,-0.4610210300333594
2021-11-26,21.030000686645508,21.030000686645508,21.09000015258789,20.349000930786133,20.40999984741211,20691200,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,87.4966744052286,28.6200008392334,-0.022303172218498646,-0.024964754833555647,-0.003789669417007313,1.6183861181566468,40.0,1018.6076579542389,95.0,15.228940124274104,15.228940124274104,False,26.464469728228032,26.573285195993495,24.84143057929725,28.30513981268974,0.7807764064044153,22.525091838156598,3.9393778900714334,46.61753958863615,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,24.33250034147079,24.186760495853896,0.10715882139581026,29.74144127276837,39.110908941410365,9.331942876698141,0.03362311835625842,0.025568313983651933,0.3236494713045417,0.0018666476702300372,0.14573984561689599,1.0,1.0,False,1.0,22.520000457763672,2021-11-10,23.40999984741211,,0.0,0,0.0,-0.003789669417007313,-0.003789669417007313,0.0,0.0,-0.003789669417007313,0.8887494995318977,-0.46306358215225213
2021-11-29,21.06999969482422,21.06999969482422,21.399999618530273,20.559999465942383,21.190000534057617,29114000,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,87.66309285890785,22.959999084472656,0.012266607551340236,0.02500146851706253,0.001901997473738204,1.506145013755987,40.0,1008.6512422211184,92.55200973693347,15.281901941199777,15.281901941199777,False,26.024563875235316,26.359070865523968,24.62721624882772,28.090925482220214,0.7807764064044151,21.978838015432647,4.045725859802667,46.00915096981693,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,24.225493476973558,24.13715592704941,0.10715882139581026,29.647640490155723,39.32684362166139,9.331942876698141,0.03372949696728961,0.02542792423466184,-0.439905852992716,-0.7635553242972577,0.08833754992414954,1.0,1.0,False,1.0,22.520000457763672,2021-11-10,23.40999984741211,,0.0,0,0.0,0.001901997473738204,0.001901997473738204,0.0,0.0,0.001901997473738204,0.8904398988347935,-0.4620423304419477
2021-11-30,20.649999618530273,20.649999618530273,21.25,20.110000610351562,20.950000762939453,38196400,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,85.91565544921728,27.190000534057617,-0.019457616070086114,-0.008346057211939262,-0.01993355872696656,1.5073241767365329,40.0,1001.0199056655979,89.09788878358613,15.368220883556631,15.368220883556631,False,25.630127564316282,26.074499999929213,24.342645383232966,27.80635461662546,0.7807764064044153,21.480159565674192,4.149967998642089,45.15417857992573,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,24.177933601617646,24.164712485240514,0.10715882139581026,29.22223328366814,39.056619398005836,9.331942876698141,0.03422051936594746,0.025603854491591208,-0.3944363109190334,0.04546954207368259,0.0132211163771305,0.25,1.0,True,0.25,22.520000457763672,2021-11-10,23.40999984741211,,0.0,0,0.0,-0.01993355872696656,-0.01993355872696656,0.75,0.000375,-0.02030855872696656,0.8723563478564729,-0.4729674753667895
2021-12-01,19.3799991607666,19.3799991607666,20.889999389648438,19.290000915527344,20.530000686645508,48283700,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,80.63173662281405,31.1200008392334,-0.011107203410551714,-0.01369130833262644,-0.06150123395760443,1.5797870608490652,40.0,1016.1166451020284,88.95330948284824,15.490928687955162,15.490928687955162,False,26.340078112565973,26.17817856213131,24.446323945435065,27.910033178827558,0.7807764064044151,22.087932107730822,4.25214600483515,45.154004393532595,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,24.51205514001934,24.502838462439446,0.10715882139581026,28.466445144243455,38.28978600023623,9.331942876698141,0.03512907898871321,0.02611662546230555,0.7099505482496902,1.1043868591687236,0.009216677579893258,0.25,0.25,False,0.25,19.3799991607666,2021-12-01,19.3799991607666,Trailing_Stop,-0.03485791777498131,21,0.0,-0.06150123395760443,-0.015375308489401107,0.0,0.0,-0.015375308489401107,0.8589435998954923,-0.481070763016973
2021-12-02,19.690000534057617,19.690000534057617,19.90999984741211,19.059999465942383,19.299999237060547,45802900,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,81.92151733315144,27.950000762939453,0.015316301657013032,0.009194151467020628,0.015995943586963213,1.568386717384878,40.0,1002.3515214722914,85.87548159238641,15.73680377090237,15.73680377090237,False,26.13347798016234,26.16072798225435,24.428873365558104,27.892582598950597,0.7807764064044153,21.781177229215622,4.352300750946718,44.442696342978195,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,24.68525880760002,24.685178110531375,0.10715882139581026,26.97292656252827,36.99261531825148,9.331942876698141,0.037074212087509814,0.02703242231988443,-0.20660013240363284,-0.916550680653323,8.069706864546334e-05,0.25,0.25,False,0.25,19.3799991607666,2021-12-01,19.690000534057617,,0.0,0,0.0,0.015995943586963213,0.003998985896740803,0.0,0.0,0.003998985896740803,0.8623785032375701,-0.4789955723168714
2021-12-03,18.979999542236328,18.979999542236328,19.530000686645508,18.399999618530273,19.5,56039600,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,78.96751240778661,30.670000076293945,-0.008701312903057756,-0.016732151469237677,-0.036058962547675266,1.5986367746947852,40.0,999.4239678121609,82.53525647427351,16.05408622101079,16.05408622101079,False,25.974431917711804,26.088000196353942,24.356145579657696,27.81985481305019,0.7807764064044151,21.523959617501156,4.4504723002106505,43.68583094183603,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,24.943092022402627,24.94294269058901,0.10715882139581026,24.300955984581922,35.10849219843631,9.331942876698141,0.04115064446989097,0.028483137195066975,-0.15904606245053543,0.04755406995309741,0.00014933181361840298,0.25,0.25,False,0.25,19.3799991607666,2021-12-01,19.690000534057617,,0.0,0,0.0,-0.036058962547675266,-0.009014740636918817,0.0,0.0,-0.009014740636918817,0.8546043847000292,-0.48369229210312115
2021-12-06,18.799999237060547,18.799999237060547,18.969999313354492,18.075000762939453,18.540000915527344,56459800,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,78.2186095271125,27.18000030517578,0.01184331295081531,0.00950761229943553,-0.009483683325451353,1.618226567306782,40.0,988.7147639684785,76.3174785752412,16.49566104827268,16.49566104827268,False,25.154615231417736,25.723617716996543,23.991763100300297,27.45547233369279,0.7807764064044153,20.60791530886211,4.546699922555627,42.23237027002713,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,25.00608520239655,25.06716962834033,0.10715882139581026,20.078712307268823,32.53822124005368,9.331942876698141,0.04980399064924017,0.030733087485711318,-0.8198166862940681,-0.6607706238435327,-0.061084425943780614,0.25,0.25,False,0.25,19.3799991607666,2021-12-01,19.690000534057617,,0.0,0,0.0,-0.009483683325451353,-0.0023709208313628383,0.0,0.0,-0.0023709208313628383,0.8525781853617699,-0.48491641680316705
2021-12-07,19.459999084472656,19.459999084472656,19.854999542236328,19.06999969482422,19.260000228881836,35129000,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,80.96458146581953,21.889999389648438,0.020684823247291373,0.03491306197219535,0.03510637628702917,1.5601746362399722,40.0,987.4493466226351,70.92005192513334,17.120188436222435,17.120188436222435,False,24.7500451442896,25.34354646965053,23.611691852954284,27.075401086346776,0.7807764064044151,20.109023033975966,4.641022110313636,41.042802749136825,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,25.528074095115755,25.52443653174986,0.10715882139581026,13.302901275811342,29.105882693834015,9.331942876698141,0.07517157192005171,0.034357315684909524,-0.40457008712813547,0.41524659916593265,0.003637563365894607,0.25,0.25,False,0.25,19.3799991607666,2021-12-01,19.690000534057617,,0.0,0,0.0,0.03510637628702917,0.008776594071757293,0.0,0.0,0.008776594071757293,0.8600609180091255,-0.48039573728042223
2021-12-08,19.81999969482422,19.81999969482422,19.825000762939453,19.030000686645508,19.510000228881836,28425900,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,82.46238722716772,19.899999618530273,0.0026479675356780863,0.004579140195737352,0.01849951836014263,1.5751954438186155,40.0,989.1396837258535,67.17672389849959,17.870602683417317,17.870602683417317,False,25.043544238529527,25.226429137686548,23.4945745209903,26.958283754382794,0.7807764064044153,20.310067644912102,4.733476593617427,40.312665763279725,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,25.797083964480237,25.708733015746738,0.10715882139581026,10.282576618866658,24.46584399147026,9.331942876698141,0.09725188900272154,0.04087330894240308,0.2934990942399267,0.6980691813680622,0.08835094873349789,0.25,0.25,False,0.25,19.3799991607666,2021-12-01,19.81999969482422,,0.0,0,0.0,0.01849951836014263,0.004624879590035658,0.0,0.0,0.004624879590035658,0.8640385961950133,-0.4779926301308749
2021-12-09,19.209999084472656,19.209999084472656,20.149999618530273,19.040000915527344,19.950000762939453,30354700,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,79.9244403394715,21.579999923706055,-0.006751539837133391,-0.010789886005019844,-0.03077702420504369,1.5642333925613183,40.0,964.0894219752324,53.471246793687975,18.69722106648956,18.69722106648956,False,23.40871269374599,24.51681408120549,22.784959464509242,26.248668697901735,0.7807764064044151,18.584612338252924,4.824100355493065,37.06501635499197,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,23.17156738951414,23.244891443966406,0.10715882139581026,11.539078047666194,17.720052038011033,9.331942876698141,0.0866620362449366,0.05643324285137053,-1.6348315447835375,-1.8217480702111999,-0.07332405445226585,0.25,0.25,False,0.25,19.3799991607666,2021-12-01,19.81999969482422,,0.0,0,0.0,-0.03077702420504369,-0.007694256051260923,0.0,0.0,-0.007694256051260923,0.8573904619977168,-0.4820090884952932
2021-12-10,18.940000534057617,18.940000534057617,19.579999923706055,18.700000762939453,19.280000686645508,27594500,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,78.80109395410737,18.690000534057617,0.009413496458462456,0.020065342932912955,-0.014055104803897489,1.49570877208538,40.0,955.2507435327805,41.04546374121162,19.61501499876597,19.61501499876597,False,22.48017454879814,23.7217340335784,21.989879416882154,25.453588650274646,0.7807764064044153,17.56724490214451,4.912929646653631,34.17094655548065,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,21.51769661141494,21.51389228581869,0.10715882139581026,15.12394449215991,12.437150075908926,9.331942876698141,0.06612031672811211,0.08040427219231078,-0.9285381449478507,0.7062933998356868,0.003804325596247793,0.25,0.25,False,0.25,19.3799991607666,2021-12-01,19.81999969482422,,0.0,0,0.0,-0.014055104803897489,-0.0035137762009743723,0.0,0.0,-0.0035137762009743723,0.8543777837974068,-0.4838291926324595
2021-12-13,18.399999618530273,18.399999618530273,19.075000762939453,18.170000076293945,18.799999237060547,38376000,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,76.55438531208507,20.309999465942383,-0.008858357047762389,-0.014867372088981257,-0.02851113517955406,1.5584559296079923,40.0,957.8275517044227,32.80580158606792,20.6633324347179,20.6633324347179,False,22.406500523350296,23.208282386729117,21.47642777003287,24.940137003425363,0.7807764064044151,17.406500523350296,4.999999999999999,32.38334710342172,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,20.18891222882986,20.241773878737344,0.10715882139581026,18.949645010358527,8.483974896844744,9.331942876698141,0.05277143711417104,0.11786927851140952,-0.0736740254478434,0.8548641195000073,-0.052861649907482613,0.25,0.25,False,0.25,19.3799991607666,2021-12-01,19.81999969482422,,0.0,0,0.0,-0.02851113517955406,-0.007127783794888515,0.0,0.0,-0.007127783794888515,0.8482879636753429,-0.4875083465486084
2021-12-14,18.639999389648438,18.639999389648438,18.858999252319336,17.90999984741211,18.0,38864800,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,77.55291984110154,21.889999389648438,-0.006880043556733884,-0.016426757900550704,0.013043466092057088,1.3737439993760359,40.0,947.1513772847186,24.8868401723737,21.779718687839363,21.779718687839363,False,22.328180909122707,22.864701152250742,21.132846535554496,24.59655576894699,0.7807764064044153,17.328180909122707,4.999999999999999,30.697879126570253,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,17.418320564638567,17.38510083670529,0.10715882139581026,22.648093376377854,4.292153883330276,9.331942876698141,0.04415382714039002,0.2329832590308019,-0.07831961422758837,-0.004645588779744969,0.033219727933274615,0.25,0.25,False,0.25,19.3799991607666,2021-12-01,19.81999969482422,,0.0,0,0.0,0.013043466092057088,0.003260866523014272,0.0,0.0,0.003260866523014272,0.8510541174979678,-0.48583717967254453
2021-12-15,18.860000610351562,18.860000610351562,18.940000534057617,17.9950008392334,18.3700008392334,39361900,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,78.4682491111019,19.290000915527344,0.015625045279773042,0.026497524780336956,0.01180264098212902,1.3331444379677326,40.0,939.2764139682272,18.43166529395457,22.940928876506106,22.940928876506106,False,22.465930139535672,22.70902565310778,20.977171036411534,24.440880269804026,0.7807764064044151,17.465930139535672,4.999999999999999,29.39907310402691,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,16.350813596870402,16.294968062360958,0.10715882139581026,25.98953419641896,3.010730409562539,9.331942876698141,0.03847702665397473,0.3321453149122377,0.1377492304129646,0.21606884464055298,0.055845534509444975,0.25,0.25,False,0.25,19.3799991607666,2021-12-01,19.81999969482422,,0.0,0,0.0,0.01180264098212902,0.002950660245532255,0.0,0.0,0.002950660245532255,0.8535652890492655,-0.48432005987887355
2021-12-16,18.34000015258789,18.34000015258789,19.1200008392334,18.149999618530273,18.959999084472656,33950000,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,76.30475366374272,20.56999969482422,-0.00881851645274212,-0.028343152037329955,-0.027571603443017012,1.2544909392323758,40.0,926.113645048811,13.0359451399914,24.152726545501167,24.152726545501167,False,22.737542079941477,22.720158129741133,20.988303513044887,24.45201274643738,0.7807764064044153,17.737542079941477,4.999999999999999,28.385549845402757,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,17.34746921137556,17.493209056992455,0.10715882139581026,28.903000108597084,3.010730409562539,9.331942876698141,0.03459848445637842,0.3321453149122377,0.27161194040580483,0.13386270999284022,-0.14573984561689599,0.25,0.25,False,0.25,19.3799991607666,2021-12-01,19.81999969482422,,0.0,0,0.0,-0.027571603443017012,-0.006892900860754253,0.0,0.0,-0.006892900860754253,0.8476817481336679,-0.48787459058200816
2021-12-17,19.059999465942383,19.059999465942383,19.100000381469727,17.809999465942383,18.030000686645508,44495200,PLTR,725516000.0,,0.060088,,,,,,,,,,15.0,0.5,10.0,19.782472061263984,79.3003572507921,21.56999969482422,-0.014106585738330457,-0.006685933736171656,0.039258413705786976,1.162493593868573,40.0,931.3827309320047,9.630234691696744,25.329531495999362,25.329531495999362,False,23.26093170437612,22.93126975388212,21.199415137185873,24.663124370578366,0.7807764064044151,18.26093170437612,4.999999999999999,27.86900562492518,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,19.55705179324884,19.500548321261984,0.10715882139581026,31.27808230733763,3.3376430319775023,9.331942876698141,0.031971269535453796,0.2996126279590527,0.5233896244346425,0.2517776840288377,0.05650347198685495,0.25,0.25,False,0.25,19.3799991607666,2021-12-01,19.81999969482422,,0.0,0,0.0,0.039258413705786976,0.009814603426446744,0.0,0.0,0.009814603426446744,0.8560014083234371,-0.48284828278396386
