date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2023-02-10,360.4810791015625,366.8299865722656,370.25,362.9200134277344,369.6400146484375,2270700,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,26.202141898018972,20.530000686645508,0.0023336663037101246,0.0032994982157348307,-0.009691773460747788,1.0284285139581435,70.0,14096.44010573124,5.0,100.0,100.0,False,44.505458347313315,49.19679025889261,47.464935642196366,50.92864487558886,0.7807764064044153,39.505458347313315,4.999999999999999,63.17553641538379,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,44.91545250861643,44.93172470620954,0.1,4.5423182162882085,3.273586964771793,10.0,0.2201519031436679,0.3054753121763214,-2.8862353065788184,1.6086430771143725,-0.016272197593107194,1.0,1.0,False,1.0,304.5,2022-09-21,382.3900146484375,,0.0,0,0.0,-0.009691773460747788,-0.009691773460747788,0.0,0.0,-0.009691773460747788,1.0638340688553467,-0.04216454727317924
2023-02-13,364.4117736816406,370.8299865722656,371.1400146484375,367.07000732421875,368.55999755859375,2286400,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,26.48785618373326,20.34000015258789,0.011738991096546858,0.011509952031412363,0.010904233967830246,1.0227335951096723,70.0,14028.478476441489,5.0,100.0,100.0,False,44.50545834731365,47.36534962330612,45.63349500660988,49.09720424000237,0.7807764064044151,39.50545834731365,4.999999999999999,63.17553641538379,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,46.067919744626856,46.094990973742064,0.1,4.581235427608846,3.273586964771793,10.0,0.21828173116218683,0.3054753121763214,3.339550858072471e-13,2.677418924688446,-0.027071229115209122,1.0,1.0,False,1.0,304.5,2022-09-21,382.3900146484375,,0.0,0,0.0,0.010904233967830246,0.010904233967830246,0.0,0.0,0.010904233967830246,1.0754343644450943,-0.031720085393963295
2023-02-14,363.55682373046875,369.9599914550781,373.4100036621094,367.7300109863281,369.5799865722656,1841400,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,26.425713675362722,18.90999984741211,-0.00046016987623753725,-0.00541860644178449,-0.00234607542186438,1.0220016584991476,70.0,13877.141012064461,5.0,100.0,100.0,False,44.50545834731365,46.248881806717755,44.51702719002151,47.980736423414,0.7807764064044153,39.50545834731365,4.999999999999999,63.17553641538379,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,47.067141098803695,47.120236405932424,0.1,4.6071006578134215,3.273586964771793,10.0,0.2170562517022605,0.3054753121763214,0.0,-3.339550858072471e-13,-0.05309530712873084,1.0,1.0,False,1.0,304.5,2022-09-21,382.3900146484375,,0.0,0,0.0,-0.00234607542186438,-0.00234607542186438,0.0,0.0,-0.00234607542186438,1.0729113143148414,-0.03399174310310538
2023-02-15,363.2424621582031,369.6400146484375,369.79998779296875,365.010009765625,366.2799987792969,2203300,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,26.402858189174108,18.229999542236328,0.0032473737163669636,0.001089646323207516,-0.000864895702322066,1.0224469215331138,70.0,13723.209186657537,5.0,100.0,100.0,False,44.505458347313315,45.56826985498028,43.83641523828403,47.300124471676526,0.7807764064044151,39.505458347313315,4.999999999999999,63.17553641538379,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,41.616126856513446,41.69146630767619,0.1,4.057580910233882,3.273586964771793,10.0,0.24645226358341657,0.3054753121763214,-3.339550858072471e-13,-3.339550858072471e-13,-0.07533945116273856,1.0,1.0,False,1.0,304.5,2022-09-21,382.3900146484375,,0.0,0,0.0,-0.000864895702322066,-0.000864895702322066,0.0,0.0,-0.000864895702322066,1.071983357930118,-0.03482723949290306
2023-02-16,361.1885681152344,367.54998779296875,373.0799865722656,364.8999938964844,364.8999938964844,2792700,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,26.253570556640625,20.170000076293945,-0.013768810222142602,-0.01006799814652426,-0.005654222412734611,1.0176147775106588,70.0,13655.806650325805,5.0,100.0,100.0,False,44.505458347313315,45.153360780159545,43.4215061634633,46.88521539685579,0.7807764064044153,39.505458347313315,4.999999999999999,63.17553641538379,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,37.68904871677408,37.8010722497397,0.1,3.7017368048853756,3.273586964771793,10.0,0.27014346311176085,0.3054753121763214,0.0,3.339550858072471e-13,-0.11202353296561852,1.0,1.0,False,1.0,304.5,2022-09-21,382.3900146484375,,0.0,0,0.0,-0.005654222412734611,-0.005654222412734611,0.0,0.0,-0.005654222412734611,1.065922125601631,-0.04028454094752323
2023-02-17,354.8796691894531,361.1300048828125,366.70001220703125,359.79998779296875,364.05999755859375,2718900,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,25.795000348772323,20.020000457763672,-0.002498258589011204,0.0002748301605182135,-0.0174669653744417,1.0272632152604277,70.0,13988.926696172864,5.0,100.0,100.0,False,44.505458347313315,44.90042731355037,43.16857269685412,46.63228193024661,0.7807764064044151,39.505458347313315,4.999999999999999,63.17553641538379,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,38.83438213970095,38.7056906935318,0.1,3.7017368048853756,3.273586964771793,10.0,0.27014346311176085,0.3054753121763214,0.0,0.0,0.1286914461691498,1.0,1.0,False,1.0,304.5,2022-09-21,382.3900146484375,,0.0,0,0.0,-0.0174669653744417,-0.0174669653744417,0.0,0.0,-0.0174669653744417,1.047303700741896,-0.05704785764010925
2023-02-21,349.7991943359375,355.9599914550781,361.7699890136719,355.19000244140625,356.760009765625,2730900,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,25.425713675362722,22.8700008392334,-0.0200609272499801,-0.02061005805384397,-0.014316211219868147,0.9919242759905836,70.0,14326.180467862478,5.0,100.0,100.0,False,44.505458347313315,44.74623608850045,43.01438147180421,46.4780907051967,0.7807764064044153,39.505458347313315,4.999999999999999,63.17553641538379,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,39.83211800377498,39.617924489799904,0.1,3.7017368048853756,3.273586964771793,10.0,0.27014346311176085,0.3054753121763214,0.0,0.0,0.2141935139750757,1.0,1.0,False,1.0,304.5,2022-09-21,382.3900146484375,,0.0,0,0.0,-0.014316211219868147,-0.014316211219868147,0.0,0.0,-0.014316211219868147,1.0323102797507253,-0.07054735968036067
2023-02-22,348.8262939453125,354.9700012207031,357.739990234375,353.2099914550781,355.3599853515625,2109300,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,25.35500008719308,22.290000915527344,-0.0013781046831931043,-0.001122360163085756,-0.00278118400421401,0.9881425252839271,70.0,14261.877854188942,5.0,100.0,100.0,False,44.50545834731365,44.65223929874745,42.92038468205121,46.3840939154437,0.7807764064044151,39.50545834731365,4.999999999999999,63.17553641538379,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,40.53397982149612,40.533979821496146,0.1,3.7017368048853756,3.273586964771793,10.0,0.27014346311176085,0.3054753121763214,3.339550858072471e-13,3.339550858072471e-13,-2.671640686457977e-14,1.0,1.0,False,1.0,304.5,2022-09-21,382.3900146484375,,0.0,0,0.0,-0.00278118400421401,-0.00278118400421401,0.0,0.0,-0.00278118400421401,1.0294392349132968,-0.07313233849629222
2023-02-23,349.37664794921875,355.5299987792969,357.739990234375,351.6600036621094,357.739990234375,1975500,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,25.39499991280692,21.139999389648438,0.005319403502116682,0.0008427695303401261,0.0015775912236752898,0.9859915687775883,70.0,14107.132131099239,5.0,100.0,100.0,False,44.505458347313315,44.59493774685277,42.863083130156525,46.32679236354902,0.7807764064044153,39.505458347313315,4.999999999999999,63.17553641538379,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,41.447801944864864,41.44780194486489,0.1,3.7017368048853756,3.273586964771793,10.0,0.27014346311176085,0.3054753121763214,-3.339550858072471e-13,-6.679101716144942e-13,-2.671640686457977e-14,1.0,1.0,False,1.0,304.5,2022-09-21,382.3900146484375,,0.0,0,0.0,0.0015775912236752898,0.0015775912236752898,0.0,0.0,0.0015775912236752898,1.031063269215603,-0.07167012020799558
2023-02-24,347.00836181640625,353.1199951171875,354.0,349.5899963378906,350.82000732421875,2016100,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,25.222856794084823,21.670000076293945,-0.01068237093839386,0.0008419528037488799,-0.0067786225364500075,0.9771828575753886,70.0,13980.581156762717,5.0,100.0,100.0,False,44.505458347313315,44.56000604484295,42.828151428146704,46.2918606615392,0.7807764064044151,39.505458347313315,4.999999999999999,63.17553641538379,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,42.34867169586329,42.34867169586326,0.1,3.7017368048853756,3.273586964771793,10.0,0.27014346311176085,0.3054753121763214,0.0,3.339550858072471e-13,2.671640686457977e-14,1.0,1.0,False,1.0,304.5,2022-09-21,382.3900146484375,,0.0,0,0.0,-0.0067786225364500075,-0.0067786225364500075,0.0,0.0,-0.0067786225364500075,1.0240740805023922,-0.07796291805241362
2023-02-27,349.3274841308594,355.4800109863281,358.0299987792969,354.82000732421875,355.6400146484375,2200800,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,25.391429356166295,20.950000762939453,0.0034058380515806785,-0.00028037918048196,0.006683325503437976,0.9875061696265459,70.0,13946.936501131397,5.0,100.0,100.0,False,44.505458347313315,44.53871126721554,42.80685665051929,46.270565883911786,0.7807764064044153,39.505458347313315,4.999999999999999,63.17553641538379,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,43.217946675402445,43.217946675402445,0.1,3.7017368048853756,3.273586964771793,10.0,0.27014346311176085,0.3054753121763214,0.0,0.0,0.0,1.0,1.0,False,1.0,304.5,2022-09-21,382.3900146484375,,0.0,0,0.0,0.006683325503437976,0.006683325503437976,0.0,0.0,0.006683325503437976,1.0309183009220237,-0.07180064410751771
2023-02-28,349.1407775878906,355.2900085449219,357.79998779296875,353.239990234375,354.80999755859375,2732900,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,25.377857753208705,20.700000762939453,-0.0036959776232566854,0.00196352571747882,-0.0005344954302185512,0.9190187076330052,70.0,13800.016603400945,5.0,100.0,100.0,False,44.505458347313315,44.525729719563685,42.79387510286744,46.25758433625993,0.7807764064044151,39.505458347313315,4.999999999999999,63.17553641538379,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,44.01819322498489,44.01819322498489,0.1,3.7017368048853756,3.273586964771793,10.0,0.27014346311176085,0.3054753121763214,0.0,0.0,0.0,0.5,1.0,True,0.5,304.5,2022-09-21,382.3900146484375,,0.0,0,0.0,-0.0005344954302185512,-0.0005344954302185512,0.5,0.00025,-0.0007844954302185512,1.0301095502260218,-0.07252881226054712
2023-03-01,347.3817138671875,353.5,355.30999755859375,349.3900146484375,354.0,1968100,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,25.25,20.579999923706055,-0.003835914535380569,-0.0033595392631867727,-0.005038161788598505,0.9382748189275585,70.0,13606.3857697476,5.0,100.0,100.0,False,44.50545834731365,44.51781601497455,42.7859613982783,46.249670631670796,0.7807764064044153,39.50545834731365,4.999999999999999,63.17553641538379,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,44.68821991644378,44.68821991644375,0.1,3.7017368048853756,3.273586964771793,10.0,0.27014346311176085,0.3054753121763214,3.339550858072471e-13,3.339550858072471e-13,2.671640686457977e-14,0.5,0.5,False,0.5,304.5,2022-09-21,382.3900146484375,,0.0,0,0.0,-0.005038161788598505,-0.0025190808942992526,0.0,0.0,-0.0025190808942992526,1.0275146209390122,-0.0748651872095946
2023-03-02,349.4159240722656,355.57000732421875,356.6199951171875,351.69000244140625,353.6300048828125,2526000,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,25.397857666015625,19.59000015258789,0.007777289862108905,-0.0047752296694307805,0.00585574914913356,0.9315073928355586,70.0,13529.069916699622,5.0,100.0,100.0,False,44.50545834731365,44.51299172730064,42.78113711060439,46.24484634399688,0.7807764064044151,39.50545834731365,4.999999999999999,63.17553641538379,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,45.12709322878286,45.12709322878292,0.1,3.7017368048853756,3.273586964771793,10.0,0.27014346311176085,0.3054753121763214,0.0,-3.339550858072471e-13,-5.343281372915954e-14,0.5,0.5,False,0.5,304.5,2022-09-21,382.3900146484375,,0.0,0,0.0,0.00585574914913356,0.00292787457456678,0.0,0.0,0.00292787457456678,1.0305230548726552,-0.07215650851317901
2023-03-03,355.2432861328125,361.5,361.69000244140625,357.0899963378906,358.1199951171875,2174900,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,25.821428571428573,18.489999771118164,0.016037819365946948,0.015805852906222162,0.016677426536637396,0.9973564958311972,70.0,14142.273321185627,5.0,100.0,100.0,False,44.505458347313315,44.510050784623346,42.7781961679271,46.24190540131959,0.7807764064044153,39.505458347313315,4.999999999999999,63.17553641538379,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,45.16859111615782,45.16859111615779,0.1,3.7017368048853756,3.273586964771793,10.0,0.27014346311176085,0.3054753121763214,-3.339550858072471e-13,-3.339550858072471e-13,2.671640686457977e-14,0.5,0.5,False,0.5,304.5,2022-09-21,382.3900146484375,,0.0,0,0.0,0.016677426536637396,0.008338713268318698,0.0,0.0,0.008338713268318698,1.0391162911436302,-0.06441948767979458
2023-03-06,360.5792541503906,366.92999267578125,368.5299987792969,361.260009765625,361.82000732421875,2789400,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,26.209285191127233,18.610000610351562,0.0006927404874084164,0.0008335309224178911,0.015020726627334113,0.9690636305941136,70.0,15064.569480486267,33.06141369941529,100.0,100.0,False,93.38246520217535,63.589264835245146,61.8574102185489,65.32111945194139,0.7807764064044151,88.38246520217535,4.999999999999999,70.16342435060471,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,75.41944063474656,75.41944063474656,0.1,6.274722857663034,3.273586964771793,10.0,0.15936958853549132,0.3054753121763214,48.87700685486204,2.677418924688446,0.0,0.5,0.5,False,0.5,304.5,2022-09-21,382.3900146484375,,0.0,0,0.0,0.015020726627334113,0.007510363313667057,0.0,0.0,0.007510363313667057,1.0469204320152692,-0.057392938123083034
2023-03-07,353.7103271484375,359.94000244140625,369.1499938964844,359.54998779296875,367.1700134277344,1660800,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,25.71000017438616,19.59000015258789,-0.015328731891906533,-0.025818997594580284,-0.01904992879813816,0.9454985851314839,70.0,14489.911960296626,30.105729996802115,100.0,100.0,False,93.04954308477136,75.09020992691475,73.35835531021851,76.82206454361099,0.7807764064044153,88.04954308477136,4.999999999999999,69.42739634050307,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,77.56610469838742,77.56610469838742,0.1,8.196287218006912,3.273586964771793,10.0,0.12200646138937644,0.3054753121763214,-0.3329221174039958,-2.677418924688446,0.0,0.5,0.5,False,0.5,304.5,2022-09-21,382.3900146484375,,0.0,0,0.0,-0.01904992879813816,-0.00952496439906908,0.0,0.0,-0.00952496439906908,1.0369485521716657,-0.0663712368297718
2023-03-08,352.8160400390625,359.0299987792969,361.70001220703125,357.2799987792969,358.6099853515625,1634400,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,25.64499991280692,19.110000610351562,0.0016321199989792756,-0.003704789613848014,-0.002528209301375206,0.9439838788421221,70.0,14380.360019949452,23.697601135279683,100.0,100.0,False,89.85410931468378,80.85386208116408,79.12200746446784,82.58571669786032,0.7807764064044151,84.85410931468378,4.999999999999999,67.83163616824535,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,76.94872571912141,76.94872571912138,0.1,8.912185118704562,3.273586964771793,10.0,0.11220592780341122,0.3054753121763214,-3.1954337700875755,-2.677418924688446,2.671640686457977e-14,0.5,0.5,False,0.5,304.5,2022-09-21,382.3900146484375,,0.0,0,0.0,-0.002528209301375206,-0.001264104650687603,0.0,0.0,-0.001264104650687603,1.0356377406843418,-0.06755144129131094
2023-03-09,348.3055114746094,354.44000244140625,364.0199890136719,353.9100036621094,359.25,2414700,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,25.317143031529017,22.610000610351562,-0.01844985365837981,-0.040617797658238475,-0.01278443682560404,0.8029418182854144,70.0,14821.047524180105,44.545021393213254,100.0,100.0,False,93.31429301992688,85.71826732647288,83.98641270977663,87.45012194316914,0.7807764064044153,88.31429301992688,4.999999999999999,73.02308653711718,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,80.91267079088014,80.91267079088017,0.1,11.94404238670652,3.273586964771793,10.0,0.08372374842816867,0.3054753121763214,3.4601837052430966,2.677418924688446,-2.671640686457977e-14,0.5,0.5,False,0.5,304.5,2022-09-21,382.3900146484375,,0.0,0,0.0,-0.01278443682560404,-0.00639221841280202,0.0,0.0,-0.00639221841280202,1.0290177180493467,-0.07351185613727927
