date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2021-02-17,82.98638916015625,84.03111267089844,84.44444274902344,80.53333282470703,80.55999755859375,10956611,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,5.456565757850548,15.0,0.00022948472666350916,0.0036601778997487067,0.04852489923033221,-0.3904410244057027,25.0,1909.5356217419476,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,5.238043187455007,3.2780792029149532,7.198007171995061,1.1150749797699957,,,,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.04852489923033221,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-18,83.27167510986328,84.31999969482422,85.15555572509766,83.19999694824219,84.88888549804688,2838555,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,5.475324655508066,15.0,-0.004256003887434856,-0.0006078242973908132,0.0034378578926734793,-0.38559806272876657,25.0,1746.4928957824939,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,5.238043187455007,3.2780792029149532,7.198007171995061,1.1150749797699957,,,,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0034378578926734793,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-19,85.50578308105469,86.58222198486328,87.28888702392578,83.98666381835938,84.88888549804688,4760010,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,5.622222206809304,15.0,-0.0017659767589335296,-0.012619647924942634,0.026829012075742842,-0.5114322787088461,25.0,2219.396209725308,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,5.238043187455007,3.2780792029149532,7.198007171995061,1.1150749797699957,,,,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.026829012075742842,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-22,89.98713684082031,91.12000274658203,95.55555725097656,86.80889129638672,87.19999694824219,21004661,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,5.9168832952326,15.0,-0.007691716045917785,0.0009238921518039955,0.05241007515967966,-0.4837576824398707,25.0,2849.3012992597246,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,5.238043187455007,3.2780792029149532,7.198007171995061,1.1150749797699957,,,,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.05241007515967966,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-23,90.63673400878906,91.77777862548828,100.44444274902344,89.93333435058594,94.4000015258789,10215416,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,5.959596014642096,15.0,0.0012143793044092632,0.001384559044471212,0.007218786864346516,-0.4809356488538382,25.0,2770.0312525997924,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,5.238043187455007,3.2780792029149532,7.198007171995061,1.1150749797699957,,,,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.007218786864346516,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-24,91.96227264404297,93.12000274658203,94.93333435058594,90.66666412353516,91.96444702148438,2184570,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.046753425102729,15.0,0.011019326486895187,-0.0006144306096623753,0.014624717891363215,-0.4979381766542786,25.0,2744.353759069115,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,5.238043187455007,3.2780792029149532,7.198007171995061,1.1150749797699957,,,,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.014624717891363215,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-25,91.52334594726562,92.67555236816406,94.00444030761719,90.72444152832031,93.5999984741211,4638802,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.017893010919744,15.0,-0.024095777385022776,-0.01091478371341903,-0.004772877634330652,-0.294112245529969,25.0,2589.858415011905,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,5.238043187455007,3.2780792029149532,7.198007171995061,1.1150749797699957,,,,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.004772877634330652,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-02-26,91.5540771484375,92.7066650390625,94.21333312988281,90.22666931152344,91.16000366210938,4075267,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.019913314224837,15.0,-0.005152620223082494,-0.016164083929510742,0.00033571605567384033,-0.15369066815583363,25.0,2450.9095340966282,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,5.238043187455007,3.2780792029149532,7.198007171995061,1.1150749797699957,,,,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.00033571605567384033,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-01,91.72964477539062,92.88444519042969,95.11111450195312,89.60888671875,95.11111450195312,4356720,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.031457479898031,15.0,0.02424019764376939,0.010110574997822974,0.0019176631075261685,-0.1164637656045539,25.0,2321.660301798317,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,5.238043187455007,3.2780792029149532,7.198007171995061,1.1150749797699957,,,,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0019176631075261685,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-02,92.60746002197266,93.77333068847656,94.31111145019531,92.04000091552734,94.21333312988281,2760547,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.089177317433543,15.0,-0.0078032191902133174,-0.0017203127622268388,0.009569799294429693,-0.06779427484423751,25.0,2223.585512500574,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,5.238043187455007,3.2780792029149532,7.198007171995061,1.1150749797699957,,,,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.009569799294429693,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-03,92.02811431884766,93.1866683959961,94.66666412353516,91.6977767944336,94.2933349609375,2766993,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.05108236337637,15.0,-0.013245705500087857,-0.004700032009271493,-0.006256174204043341,-0.027810350356537353,25.0,2129.741364226284,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,5.238043187455007,3.2780792029149532,7.198007171995061,1.1150749797699957,,,,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.006256174204043341,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-04,92.1773452758789,93.33777618408203,94.22222137451172,92.11555480957031,92.35555267333984,2512395,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.060894557407924,15.0,-0.012374812685589154,-0.0036203297128234446,0.0016215601511131439,-0.08895912802644172,25.0,2028.543455138403,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,5.238043187455007,3.2780792029149532,7.198007171995061,1.1150749797699957,,,,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0016215601511131439,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-05,91.60236358642578,92.75555419921875,93.82666778564453,91.47110748291016,93.33777618408203,2533691,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,6.023087935014204,15.0,0.018396582031360742,0.022116867741792667,-0.006237795763582521,-0.11886243968257101,25.0,1981.399497640581,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,5.238043187455007,3.2780792029149532,7.198007171995061,1.1150749797699957,,,,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.006237795763582521,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-08,87.69158935546875,88.7955551147461,92.62222290039062,88.17778015136719,92.62222290039062,5302473,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,5.765945137321175,15.0,-0.004978765054346579,0.004327765408016937,-0.042692851319366176,-0.1852206831085029,25.0,2726.2650879941307,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,5.238043187455007,3.2780792029149532,7.198007171995061,1.1150749797699957,,,,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.042692851319366176,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-09,87.18683624267578,88.2844467163086,89.86222076416016,87.11111450195312,89.5111083984375,4954185,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,5.732756280279779,15.0,0.014277512809395931,-0.0009234408262288607,-0.005756013324957787,-0.1826147778021231,25.0,2726.2335896635323,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,5.238043187455007,3.2780792029149532,7.198007171995061,1.1150749797699957,,,,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.005756013324957787,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-10,86.8532485961914,87.94666290283203,89.5955581665039,87.64444732666016,88.44444274902344,1382703,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,5.710822266417664,15.0,0.006224586256551756,0.013093014450017204,-0.0038260851830672626,-0.20625674168184127,25.0,2680.6817374797465,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,5.238043187455007,3.2780792029149532,7.198007171995061,1.1150749797699957,,,,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0038260851830672626,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-12,85.69013214111328,86.76889038085938,89.2044448852539,86.31111145019531,88.44444274902344,3694680,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,5.634343531224634,15.0,0.0013467811372471772,0.008230466552413773,-0.013391895531885245,-0.252756402077605,25.0,2642.2739879971414,29.514452699345156,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,5.238043187455007,3.2780792029149532,7.198007171995061,1.1150749797699957,,,,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.013391895531885245,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-15,84.54015350341797,85.60444641113281,88.2044448852539,85.15555572509766,87.74222564697266,3018015,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,5.5587302864371955,15.0,0.005963574374651337,0.004383989551593359,-0.013420062935176502,-0.30708006945160227,25.0,2620.2657361871065,48.44876483363356,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,5.238043187455007,3.2780792029149532,7.198007171995061,1.1150749797699957,,,,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.013420062935176502,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-16,87.41506958007812,88.51555633544922,89.5955581665039,85.76889038085938,85.76889038085938,3452681,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,5.747763398405794,15.0,-0.001261320338490246,0.001204006603261476,0.03400652707144691,-0.30843021159411227,25.0,2692.179446444381,61.77337763376084,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,5.238043187455007,3.2780792029149532,7.198007171995061,1.1150749797699957,,,,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03400652707144691,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-17,88.36312866210938,89.47555541992188,90.31111145019531,88.88888549804688,89.33333587646484,2762392,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,5.810101001293628,15.0,0.0034098812634899556,-0.0015032844132218948,0.010845540876843529,-0.3025937768249377,25.0,2709.925775381777,70.63309907136451,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,5.238043187455007,3.2780792029149532,7.198007171995061,1.1150749797699957,,,,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.010845540876843529,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-18,85.628662109375,86.7066650390625,91.11555480957031,85.98222351074219,89.5111083984375,2494935,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,5.630302924614448,15.0,-0.014549661776192768,-0.004064990221463782,-0.030945774718743713,-0.6823652768664598,25.0,2431.196480293691,71.07462660778367,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,5.238043187455007,3.2780792029149532,7.198007171995061,1.1150749797699957,,,,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.030945774718743713,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-19,85.68134307861328,86.76000213623047,89.77777862548828,85.34666442871094,87.03555297851562,17417137,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,5.633766372482498,15.0,-0.005108817676184874,0.0034768816664212387,0.0006151441431168081,-0.6908888401858221,25.0,2346.3730089384085,68.85499718434463,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,5.238043187455007,3.2780792029149532,7.198007171995061,1.1150749797699957,,,,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0006151441431168081,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-22,87.77498626708984,88.87999725341797,89.33333587646484,86.66666412353516,87.56444549560547,2437031,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,5.771428393079089,15.0,0.00798496781307656,0.005122084684443751,0.024435166724162682,-0.6440133551356899,25.0,2255.9032900906905,64.44890004703444,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,5.238043187455007,3.2780792029149532,7.198007171995061,1.1150749797699957,,,,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.024435166724162682,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-23,87.70475769042969,88.80889129638672,90.66666412353516,87.47110748291016,89.68888854980469,2277810,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,5.766811123141995,15.0,-0.00787079743934982,0.004196624313160147,-0.0008000220435258054,-0.6684010450836894,25.0,2177.6515905726474,58.868339295127235,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,5.238043187455007,3.2780792029149532,7.198007171995061,1.1150749797699957,,,,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0008000220435258054,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-24,87.03759765625,88.13333129882812,91.02222442626953,87.27555847167969,89.23999786376953,4056873,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,5.722943590832995,15.0,-0.005083468514321288,-0.003880628898962235,-0.007606895972881889,-0.6026952736523191,25.0,2076.7158848460945,51.84724696676957,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,5.238043187455007,3.2780792029149532,7.198007171995061,1.1150749797699957,,,,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.007606895972881889,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-25,87.6652603149414,88.76889038085938,90.22222137451172,87.80889129638672,88.16888427734375,5358172,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,5.7642136610947645,15.0,0.005625576112623376,0.009739309959309495,0.007211336195568352,-0.5658980578132321,25.0,2009.8090227323705,45.121273600180324,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,5.238043187455007,3.2780792029149532,7.198007171995061,1.1150749797699957,,,,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.007211336195568352,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-26,87.22193908691406,88.31999969482422,89.77777862548828,86.84444427490234,89.7066650390625,2469498,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,5.7350649152483255,15.0,0.016114956588609397,0.01765844267968708,-0.0050568468763010355,-0.552069093051632,25.0,1956.9592265437996,39.15174890302536,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,5.238043187455007,3.2780792029149532,7.198007171995061,1.1150749797699957,,,,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0050568468763010355,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-30,89.16197204589844,90.2844467163086,90.66666412353516,88.32444763183594,89.5999984741211,3282435,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,5.862626410149908,15.0,-0.002652958199523048,-0.010682804960747805,0.0222423803019951,-0.6286115939480771,25.0,2053.6607292530734,37.98974558937457,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,5.238043187455007,3.2780792029149532,7.198007171995061,1.1150749797699957,,-2.7502790893702587,,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0222423803019951,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-31,88.04270935058594,89.15110778808594,90.66666412353516,87.28888702392578,90.66666412353516,3453716,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,5.789032973252334,15.0,0.0040533416294838975,-0.003210290743060562,-0.01255298082275269,-0.6003662863985464,25.0,1989.08841248897,35.23291041967358,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,5.238043187455007,3.2780792029149532,7.198007171995061,1.1150749797699957,,-2.8801727929247223,,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.01255298082275269,-0.0,0.0,0.0,-0.0,1.0,0.0
