date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,portfolio_value,cash,shares,net_return,cumulative_return,drawdown
2024-04-23,64.28140258789062,64.43000030517578,64.69999694824219,63.20000076293945,63.380001068115234,9913000,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,16.270202097266612,15.6899995803833,0.011866630635747333,0.006361686885869355,0.019623385114977188,1.4029777592046837,55.0,2675.477495234273,5.0,94.20592877382374,94.20592877382374,False,16.681715849913445,26.408824015992714,24.676969399296468,28.14067863268896,0.7807764064044153,11.681715849913445,4.999999999999999,53.532453782904895,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,40.240134146428616,40.2500611768945,0.1,3.3472038678202534,3.1129208477885064,10.0,0.29875682494691136,0.3212417047836035,-1.7804481317042544,1.0401996361694898,-0.00992703046588133,0.25,0.25,False,0.2494575561418572,57.61000061035156,2023-11-30,67.0,,0.0,0,0.0,5336.392598869072,4005.1891425416993,20.661236225703302,0.004824150717396503,0.5336392598869072,-0.5336798926901046
2024-04-24,64.6904525756836,64.83999633789062,65.08999633789062,64.0199966430664,64.11000061035156,8189100,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,16.37373644896228,15.970000267028809,-0.00047461729906428385,-0.00024318346634377708,0.006363433660916851,1.3859130101579433,55.0,2685.109626250733,5.0,89.29996380340546,89.29996380340546,False,16.606920499314207,22.58227651415519,20.850421897458943,24.314131130851436,0.7807764064044151,11.606920499314207,4.999999999999999,52.081834993472455,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,37.244683511775364,37.29961026758416,0.1,3.3472038678202534,3.1129208477885064,10.0,0.29875682494691136,0.3212417047836035,-0.07479535059923847,1.0401996361694898,-0.05492675580879677,0.25,0.25,False,0.25064708391386764,57.61000061035156,2023-11-30,67.0,,0.0,0,0.0,5344.863623752594,4005.1891425416993,20.661236225703302,0.0015874066097232298,0.5344863623752595,-0.5329396530695141
2024-04-25,63.9521598815918,64.0999984741211,64.4000015258789,62.95000076293945,63.470001220703125,11711200,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,16.18686830154573,15.369999885559082,-0.003798922486342393,-0.005836524075963356,-0.011412675903207825,1.460001948305593,55.0,2639.042990017309,5.0,81.94706394769511,81.94706394769511,False,16.60788310250907,20.249943804959557,18.51808918826331,21.981798421655803,0.7807764064044153,11.60788310250907,4.999999999999999,49.90769499210202,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,30.765878385787875,30.788353997443117,0.1,3.3472038678202534,4.6492637948004445,10.0,0.29875682494691136,0.21508781693961118,0.0009626031948641867,0.07575795379410266,-0.0224756116552436,0.25,0.25,False,0.24849737010892534,57.61000061035156,2023-11-30,67.0,,0.0,0,0.0,5329.574353082737,4005.1891425416993,20.661236225703302,-0.0028605539347930087,0.5329574353082737,-0.5342757043827119
2024-04-26,65.80786895751953,65.95999908447266,66.30000305175781,63.75,64.12999725341797,14200900,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,16.656565425371884,15.029999732971191,0.009473911346339792,-0.0014677439266951309,0.02901717089903677,1.3538201959526395,55.0,2669.0507583626704,5.0,79.04010854024892,79.04010854024892,False,16.636773221269515,18.839404632929728,17.107550016233482,20.571259249625975,0.7807764064044151,11.636773221269515,4.999999999999999,49.0481527492384,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,29.436352983558674,29.519568954452232,0.1,3.3472038678202534,6.260632440499333,10.0,0.29875682494691136,0.1597282717846701,0.028890118760443784,0.027927515565579597,-0.08321597089355919,0.25,0.25,False,0.25387742915902634,57.61000061035156,2023-11-30,67.0,,0.0,0,0.0,5368.004265073162,4005.1891425416993,20.661236225703302,0.007210690656411778,0.5368004265073162,-0.5309175105558404
2024-04-29,66.83549499511719,66.98999786376953,67.55000305175781,66.0,66.0,19142400,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,16.91666612721453,14.670000076293945,0.0035414704253415863,-0.0014699013654971838,0.015615506270365342,1.3381612161469407,55.0,2681.3097689974925,5.0,75.76900020317767,75.76900020317767,False,16.705362221435237,18.00629965034909,16.274445033652842,19.738154267045335,0.7807764064044153,11.705362221435237,4.999999999999999,48.080936055960606,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,29.10167752212512,29.01846155123156,0.1,3.3472038678202534,7.798015806553107,10.0,0.29875682494691136,0.128237749808053,0.06858900016572278,0.039698881405278996,0.08321597089355919,0.25,0.25,False,0.25682369557272683,57.61000061035156,2023-11-30,67.0,,0.0,0,0.0,5389.2853131644015,4005.1891425416993,20.661236225703302,0.003964424586937021,0.5389285313164401,-0.5290578684013862
2024-04-30,67.76334381103516,67.91999816894531,70.66200256347656,67.22000122070312,70.0,43903400,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,17.151514689127605,15.649999618530273,-0.015841247325688257,-0.009813486939481142,0.013882674053326882,1.2465329963343632,55.0,2720.22755075005,5.0,70.46362277562955,70.46362277562955,False,16.739558103776076,17.511778694060865,15.779924077364619,19.24363331075711,0.7807764064044151,11.739558103776076,4.999999999999999,46.51221711323732,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,28.634900561047633,28.551684590154075,0.1,3.3472038678202534,9.551079833471874,10.0,0.29875682494691136,0.10470020326869094,0.034195882340839034,-0.034393117824883745,0.08321597089355919,0.0,0.25,True,0.0,,,,,0.0,0,0.0,5375.846019339626,5375.846019339626,0.0,-0.0024937061305601027,0.5375846019339626,-0.5302322596820928
2024-05-01,65.98745727539062,66.13999938964844,67.80000305175781,65.48999786376953,67.0,17966500,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,16.70202004789102,15.390000343322754,-0.0032471509764099293,0.0,-0.026207285442930606,1.2360394264034305,55.0,2731.834875879699,5.0,68.32971456544908,68.32971456544908,False,16.974948644813097,17.302206575710077,15.57035195901383,19.034061192406323,0.7807764064044153,11.974948644813097,4.999999999999999,45.88125310039236,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,29.0519613546419,28.96874538374834,0.1,3.3472038678202534,11.05849458783093,10.0,0.29875682494691136,0.09042822167679382,0.23539054103702028,0.20119465869618125,0.08321597089355919,0.0,0.0,False,0.0,,,,,0.0,0,0.0,5375.846019339626,5375.846019339626,0.0,0.0,0.5375846019339626,-0.5302322596820928
2024-05-02,66.82552337646484,66.9800033569336,67.44000244140625,65.83000183105469,66.69999694824219,14480600,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,16.914142261851918,14.680000305175781,0.009353437830903255,0.0024776628495750685,0.012700392728104859,1.226876923230047,55.0,2684.324866747537,5.0,67.2682150029914,67.2682150029914,False,17.446276716167183,17.358449858978215,15.626595242281969,19.09030447567446,0.7807764064044151,12.446276716167183,4.999999999999999,45.567383918781765,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,29.62790765781803,29.621847021514505,0.1,3.3472038678202534,12.275181546853734,10.0,0.29875682494691136,0.08146519024448247,0.47132807135408683,0.23593753031706655,0.006060636303528213,0.0,0.0,False,0.0,,,,,0.0,0,0.0,5375.846019339626,5375.846019339626,0.0,0.0,0.5375846019339626,-0.5302322596820928
2024-05-03,65.54846954345703,65.69999694824219,67.88999938964844,64.72000122070312,67.63999938964844,15435200,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,16.59090832026318,13.489999771118164,0.012395322615995186,0.0022244230010977084,-0.0191102768668181,1.253719850636705,55.0,2736.8566485100355,5.122656639407318,65.87944673069221,65.87944673069221,False,17.98538169355998,17.603196651410855,15.871342034714608,19.3350512681071,0.7807764064044153,12.98538169355998,4.999999999999999,45.188784642898014,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,30.314932196786295,30.312697995541047,0.1,3.3472038678202534,13.295324223735522,10.0,0.29875682494691136,0.07521441246349951,0.5391049773927961,0.06777690603870923,0.002234201245246368,0.0,0.0,False,0.0,,,,,0.0,0,0.0,5375.846019339626,5375.846019339626,0.0,0.0,0.5375846019339626,-0.5302322596820928
2024-05-06,65.45867919921875,65.61000061035156,66.0999984741211,64.94999694824219,66.0,11257600,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,16.568181972311002,13.489999771118164,0.010326817835387025,0.012823686006100399,-0.001369807337457285,1.0202832652189315,55.0,2710.9653365517765,5.163063988660211,40.54390512459604,40.54390512459604,False,16.693669607992952,17.248128023167123,15.516273406470876,18.97998263986337,0.7807764064044151,11.693669607992952,4.999999999999999,37.70800708999708,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,28.430873936839912,28.42769802632749,0.1,3.3472038678202534,16.93696879940983,10.0,0.29875682494691136,0.059042442118382193,-1.2917120855670277,-1.0401996361694898,0.00317591051242232,0.0,0.0,False,0.0,,,,,0.0,0,0.0,5375.846019339626,5375.846019339626,0.0,0.0,0.5375846019339626,-0.5302322596820928
2024-05-07,65.76795959472656,65.91999816894531,66.7699966430664,65.7699966430664,66.08000183105469,9232200,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,16.6464641840771,13.229999542236328,0.0011034464179817682,0.0034087993837039754,0.004724852243711775,0.9920323338545416,55.0,2676.634039873048,5.0,37.82971823680887,37.82971823680887,False,16.938442912186048,17.127230609132745,15.395375992436499,18.85908522582899,0.7807764064044153,11.938442912186048,4.999999999999999,36.86287078035436,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,29.19482480501292,29.19757625443891,0.1,3.3472038678202534,19.772819645319696,10.0,0.29875682494691136,0.050574476374021037,0.24477330419309595,1.0401996361694898,-0.0027514494259906997,0.0,0.0,False,0.0,,,,,0.0,0,0.0,5375.846019339626,5375.846019339626,0.0,0.0,0.5375846019339626,-0.5302322596820928
2024-05-08,63.6628303527832,63.810001373291016,65.69999694824219,63.77000045776367,65.45999908447266,11183800,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,16.113636710427024,13.0,9.666200942248793e-05,0.0036399303375724834,-0.032008447425113995,0.9419742886576136,55.0,2725.6398144974996,5.884947385428506,41.05747974845349,41.05747974845349,False,17.938594510032367,17.443977504548084,15.712122887851837,19.17583212124433,0.7807764064044151,12.938594510032367,4.999999999999999,38.04842120790809,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,30.759722058373054,30.74362648567736,0.1,3.3472038678202534,21.467736446892477,10.0,0.29875682494691136,0.04658152956525387,1.000151597846319,0.755378293653223,0.0160955726956945,0.0,0.0,False,0.0,,,,,0.0,0,0.0,5375.846019339626,5375.846019339626,0.0,0.0,0.5375846019339626,-0.5302322596820928
2024-05-09,64.30134582519531,64.44999694824219,64.47000122070312,63.40999984741211,63.869998931884766,8368700,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,16.275251754606614,12.6899995803833,0.005761867891264316,0.007495105271254854,0.010029706334077293,0.8563187677282822,55.0,2686.2088991537676,5.040816954117758,43.37258113343635,43.37258113343635,False,19.1084431641625,18.093765262696735,16.36191064600049,19.82561987939298,0.7807764064044153,14.108443164162502,4.999999999999999,38.51247204554682,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,30.99323386631696,30.974358863891595,0.1,3.3472038678202534,22.44761639895386,10.0,0.29875682494691136,0.04454815968997954,1.169848654130135,0.16969705628381604,0.018875002425365325,0.0,0.0,False,0.0,,,,,0.0,0,0.0,5375.846019339626,5375.846019339626,0.0,0.0,0.5375846019339626,-0.5302322596820928
2024-05-10,62.78485870361328,62.93000030517578,64.94000244140625,62.880001068115234,64.58999633789062,8745800,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,15.891414218478733,12.550000190734863,0.0012881249732326072,0.0038397808768952935,-0.02358412280899047,0.8256302737600483,55.0,2734.4543052758436,8.260126953655385,48.021773627888486,48.021773627888486,False,22.16549756343951,19.683321519504098,17.95146690280785,21.415176136200344,0.7807764064044151,17.16549756343951,4.999999999999999,40.72805990065227,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,33.802168625438455,33.796746472955356,0.1,3.3472038678202534,22.711668923949674,10.0,0.29875682494691136,0.04403022971797067,3.057054399277007,1.0401996361694898,0.005422152483096738,0.0,0.0,False,0.0,,,,,0.0,0,0.0,5375.846019339626,5375.846019339626,0.0,0.0,0.5375846019339626,-0.5302322596820928
2024-05-13,63.80250549316406,63.95000076293945,64.43000030517578,63.189998626708984,63.435001373291016,7311600,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,16.148990091651378,13.600000381469727,0.0001342951490974631,-0.004064116093735581,0.016208492814511866,0.7918592772690181,55.0,2722.986066421718,9.434716961999074,52.49050644403793,52.49050644403793,False,25.477246693641632,21.94520155772369,20.213346941027442,23.677056174419935,0.7807764064044153,20.477246693641632,4.999999999999999,42.3562020199997,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,35.26278672916533,35.34600270005889,0.1,3.3472038678202534,22.43003862645046,10.0,0.29875682494691136,0.044583070794214204,3.3117491302021236,0.25469473092511663,-0.08321597089355919,0.0,0.0,False,0.0,,,,,0.0,0,0.0,5375.846019339626,5375.846019339626,0.0,0.0,0.5375846019339626,-0.5302322596820928
2024-05-14,64.4310531616211,64.58000183105469,64.86000061035156,64.2699966430664,64.38999938964844,7556500,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,16.308081270468357,13.420000076293945,0.004588152985457228,0.005040784571335166,0.00985146302735207,0.7876867385795726,55.0,2704.4402316953915,8.718966716041153,56.34637098332712,56.34637098332712,False,28.119208014593283,24.355460844979838,22.62360622828359,26.087315461676084,0.7807764064044151,23.119208014593283,4.999999999999999,43.309366214290165,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,35.669000710517935,35.58578473962437,0.1,3.3472038678202534,21.72771169265566,10.0,0.29875682494691136,0.04602417475642486,2.6419613209516513,-0.6697878092504723,0.08321597089355919,0.0,0.0,False,0.0,,,,,0.0,0,0.0,5375.846019339626,5375.846019339626,0.0,0.0,0.5375846019339626,-0.5302322596820928
2024-05-15,63.752620697021484,63.900001525878906,65.52999877929688,63.47999954223633,65.11000061035156,10972600,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,16.136364021686592,12.449999809265137,0.012383033929039389,0.007403902106501992,-0.010529580147035422,0.7357675646963939,55.0,2660.983649717707,6.409347059346943,60.259659638090596,60.259659638090596,False,30.10046594167161,26.598243062064864,24.866388445368617,28.33009767876111,0.7807764064044153,25.10046594167161,4.999999999999999,43.86318670163054,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,34.85824058011626,34.797810316624,0.1,3.3472038678202534,20.66286705020119,10.0,0.29875682494691136,0.04839599449439729,1.9812579270783282,-0.6607033938733231,0.06043026349225784,0.0,0.0,False,0.0,,,,,0.0,0,0.0,5375.846019339626,5375.846019339626,0.0,0.0,0.5375846019339626,-0.5302322596820928
2024-05-16,63.9521598815918,64.0999984741211,64.43000030517578,63.41999816894531,63.59000015258789,8113600,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,16.18686830154573,12.420000076293945,-0.002057508390634233,0.0,0.0031298426207577723,0.7518072582978848,55.0,2635.5938925631376,5.0,61.83490303021368,61.83490303021368,False,31.078980838077158,28.34747023146256,26.615615614766313,30.079324848158805,0.7807764064044151,26.078980838077158,4.999999999999999,43.96083668819939,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,34.399409180374136,34.38583341587143,0.1,3.3472038678202534,19.303247944884575,10.0,0.29875682494691136,0.05180475342052493,0.9785148964055459,-1.0027430306727823,0.013575764502705284,0.0,0.0,False,0.0,,,,,0.0,0,0.0,5375.846019339626,5375.846019339626,0.0,0.0,0.5375846019339626,-0.5302322596820928
