date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-04-21,113.80999755859375,113.80999755859375,117.11000061035156,109.80999755859375,110.25,49675500,ADANIPOWER.NS,141661300000.0,26369700000.0,0.0,46048800000.0,44861400000.0,48436500000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,18.61461104761851,11380.999755859375,33.81999969482422,-0.023802680232045126,-0.0236594627403095,0.035200973542365066,-0.18242636090410627,25.0,4116.809052976996,5.0,100.0,100.0,False,64.0452940969295,64.68163565992705,62.94978104323081,66.41349027662329,0.7807764064044153,60.40708278824017,3.6382113086893284,42.752059242687864,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,71.1403846173555,71.1408677476944,0.11803220414107325,3.774885068673619,3.1712107084366665,8.47226405096011,0.2649087274997143,0.3153369775586362,-0.5487797166744031,-0.09946083912173265,-0.00048313033890622136,1.0,1.0,False,1.0,95.2300033569336,2024-11-21,113.80999755859375,,0.0,0,0.0,0.035200973542365066,0.035200973542365066,0.0,0.0,0.035200973542365066,3.898778279546608,-0.04862392567453084
2025-04-22,114.66999816894531,114.66999816894531,115.94999694824219,113.75,114.80000305175781,19810145,ADANIPOWER.NS,141661300000.0,26369700000.0,0.0,46048800000.0,44861400000.0,48436500000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,18.61461104761851,11466.999816894531,30.56999969482422,0.02601773758493775,0.02726194766896528,0.007556459263684534,-0.11613013086207247,25.0,4091.1151736429974,5.0,100.0,100.0,False,63.39183047867092,64.17811093273558,62.44625631603933,65.90996554943182,0.7807764064044151,60.01001345898469,3.3818170196862307,42.752059242687864,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,70.58815610535578,70.61743264502914,0.11803220414107325,3.774885068673619,3.1712107084366665,8.47226405096011,0.2649087274997143,0.3153369775586362,-0.6534636182585771,-0.10468390158417407,-0.029276539673361412,1.0,1.0,False,1.0,95.2300033569336,2024-11-21,114.66999816894531,,0.0,0,0.0,0.007556459263684534,0.007556459263684534,0.0,0.0,0.007556459263684534,3.92823923879414,-0.04143489112444635
2025-04-23,115.87999725341797,115.87999725341797,116.83999633789062,114.80000305175781,115.4000015258789,21212725,ADANIPOWER.NS,141661300000.0,26369700000.0,0.0,46048800000.0,44861400000.0,48436500000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,18.61461104761851,11587.999725341797,28.450000762939453,0.015495463082325855,0.004230792705829378,0.010552011021138563,-0.13080557791407257,25.0,4071.899726080796,5.0,100.0,100.0,False,62.614466893187696,63.567682745688636,61.83582812899239,65.29953736238488,0.7807764064044153,59.48396721542573,3.130499677761965,42.752059242687864,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,70.05220730807157,70.05421698230862,0.11803220414107325,3.774885068673619,3.1712107084366665,8.47226405096011,0.2649087274997143,0.3153369775586362,-0.7773635854832222,-0.12389996722464502,-0.0020096742370378706,1.0,1.0,False,1.0,95.2300033569336,2024-11-21,115.87999725341797,,0.0,0,0.0,0.010552011021138563,0.010552011021138563,0.0,0.0,0.010552011021138563,3.9696900625355647,-0.03132010153111265
2025-04-24,115.16999816894531,115.16999816894531,116.9800033569336,114.25,116.0,14521505,ADANIPOWER.NS,141661300000.0,26369700000.0,0.0,46048800000.0,44861400000.0,48436500000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,18.61461104761851,11516.999816894531,26.469999313354492,0.02104893334386637,0.0015319177120194372,-0.006127020204530709,-0.12839264475676318,25.0,4032.7857780578593,5.0,100.0,100.0,False,61.74244018890112,62.855129583536154,61.12327496683991,64.5869842002324,0.7807764064044151,58.8582814362723,2.8841587526288204,42.752059242687864,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,69.44206552651993,69.44773876592954,0.11803220414107325,3.774885068673619,3.1712107084366665,8.47226405096011,0.2649087274997143,0.3153369775586362,-0.8720267042865757,-0.09466311880335354,-0.005673239409618418,1.0,1.0,False,1.0,95.2300033569336,2024-11-21,115.87999725341797,,0.0,0,0.0,-0.006127020204530709,-0.006127020204530709,0.0,0.0,-0.006127020204530709,3.9453676913166844,-0.0372552228407543
2025-04-25,109.87000274658203,109.87000274658203,117.11000061035156,108.8499984741211,115.38999938964844,38828540,ADANIPOWER.NS,141661300000.0,26369700000.0,0.0,46048800000.0,44861400000.0,48436500000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,18.61461104761851,10987.000274658203,24.84000015258789,0.00722532365580375,-0.003059246311097663,-0.046018889525278994,-0.10559367444147895,25.0,4236.078131420838,5.0,100.0,100.0,False,60.80418394197213,62.05446459966058,60.32260998296433,63.78631921635682,0.7807764064044153,58.161488237339974,2.6426957046321533,42.752059242687864,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,68.79184961038268,68.79793138569902,0.11803220414107325,3.774885068673619,3.1712107084366665,8.47226405096011,0.2649087274997143,0.3153369775586362,-0.9382562469289937,-0.06622954264241798,-0.006081775316325775,1.0,1.0,False,1.0,95.2300033569336,2024-11-21,115.87999725341797,,0.0,0,0.0,-0.046018889525278994,-0.046018889525278994,0.0,0.0,-0.046018889525278994,3.763806251393377,-0.08155966838188494
2025-04-28,110.55000305175781,110.55000305175781,111.5,108.25,109.61000061035156,19832845,ADANIPOWER.NS,141661300000.0,26369700000.0,0.0,46048800000.0,44861400000.0,48436500000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,18.61461104761851,11055.000305175781,25.149999618530273,0.00038130345037501456,0.00613736558691369,0.006189135234156762,-0.18464229424283465,25.0,4162.685050831362,5.0,100.0,100.0,False,59.816830491269094,61.18091864066165,59.449064023965406,62.9127732573579,0.7807764064044151,57.41081654593588,2.4060139453332137,42.752059242687864,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,68.09795005436939,68.10590692149913,0.11803220414107325,3.774885068673619,3.1712107084366665,8.47226405096011,0.2649087274997143,0.3153369775586362,-0.9873534507030328,-0.049097203774039144,-0.007956867129738612,1.0,1.0,False,1.0,95.2300033569336,2024-11-21,115.87999725341797,,0.0,0,0.0,0.006189135234156762,0.006189135234156762,0.0,0.0,0.006189135234156762,3.7871009572784153,-0.07587531696499662
2025-04-29,109.7300033569336,109.7300033569336,112.4000015258789,109.2699966430664,111.5999984741211,14598175,ADANIPOWER.NS,141661300000.0,26369700000.0,0.0,46048800000.0,44861400000.0,48436500000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,18.61461104761851,10973.00033569336,24.170000076293945,0.006299413437552026,0.007751945500392932,-0.007417455198443612,-0.19568223697498638,25.0,4157.354397652505,5.0,100.0,100.0,False,58.78142599225628,60.24418501705377,58.51233040035753,61.97603963375002,0.7807764064044153,56.60740719338379,2.1740187988724853,42.752059242687864,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,67.37577161911008,67.38414633123682,0.11803220414107325,3.774885068673619,3.1712107084366665,8.47226405096011,0.2649087274997143,0.3153369775586362,-1.035404499012813,-0.04805104830978024,-0.008374712126733925,1.0,1.0,False,1.0,95.2300033569336,2024-11-21,115.87999725341797,,0.0,0,0.0,-0.007417455198443612,-0.007417455198443612,0.0,0.0,-0.007417455198443612,3.7590103055958197,-0.08272997039918467
2025-04-30,106.41000366210938,106.41000366210938,110.3499984741211,105.25,109.95999908447266,26027090,ADANIPOWER.NS,141661300000.0,26369700000.0,0.0,46048800000.0,44861400000.0,48436500000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,18.61461104761851,10641.000366210938,24.700000762939453,0.000396829809890642,-0.005044155239411929,-0.030256079406329794,-0.19260363233134944,25.0,4185.653973045381,5.0,100.0,100.0,False,57.690901618168816,59.24741329869705,57.5155586820008,60.979267915393294,0.7807764064044151,55.74428415407074,1.9466174640980722,42.752059242687864,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,66.64982401390702,66.65973601128499,0.11803220414107325,3.774885068673619,3.1712107084366665,8.47226405096011,0.2649087274997143,0.3153369775586362,-1.0905243740874653,-0.055119875074652214,-0.009911997377971602,1.0,1.0,False,1.0,95.2300033569336,2024-11-21,115.87999725341797,,0.0,0,0.0,-0.030256079406329794,-0.030256079406329794,0.0,0.0,-0.030256079406329794,3.6452773913005005,-0.11048296525183343
2025-05-02,105.27999877929688,105.27999877929688,108.72000122070312,104.80999755859375,105.9000015258789,18021060,ADANIPOWER.NS,141661300000.0,26369700000.0,0.0,46048800000.0,44861400000.0,48436500000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,18.61461104761851,10527.999877929688,22.68000030517578,0.014844198430334021,0.007835242867460845,-0.010619348218431357,-0.15120531971372836,25.0,4178.325024837316,5.0,100.0,100.0,False,56.55903586379118,58.19790246235479,56.466047845658544,59.929757079051036,0.7807764064044153,54.83531688634717,1.7237189774440076,42.752059242687864,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,65.93669481826979,65.94426786777406,0.11803220414107325,3.774885068673619,3.1712107084366665,8.47226405096011,0.2649087274997143,0.3153369775586362,-1.1318657543776354,-0.04134138029017009,-0.0075730495042682835,1.0,1.0,False,1.0,95.2300033569336,2024-11-21,115.87999725341797,,0.0,0,0.0,-0.010619348218431357,-0.010619348218431357,0.0,0.0,-0.010619348218431357,3.6065669213295055,-0.1199290563900507
2025-05-05,111.29000091552734,111.29000091552734,116.87000274658203,105.0999984741211,105.5999984741211,136045365,ADANIPOWER.NS,141661300000.0,26369700000.0,0.0,46048800000.0,44861400000.0,48436500000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,18.61461104761851,11129.000091552734,23.639999389648438,-0.005734349537724115,-0.0025077987240399446,0.057085887214241904,-0.15853064824459448,25.0,4198.43008560253,5.0,100.0,100.0,False,55.308834784426274,57.0700445226387,55.33818990594246,58.80189913933495,0.7807764064044151,53.803600607882665,1.5052341765436097,42.752059242687864,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,65.35287871422157,65.35817707763297,0.11803220414107325,3.774885068673619,3.1712107084366665,8.47226405096011,0.2649087274997143,0.3153369775586362,-1.2502010793649063,-0.11833532498727095,-0.005298363411393439,1.0,1.0,False,1.0,95.2300033569336,2024-11-21,115.87999725341797,,0.0,0,0.0,0.057085887214241904,0.057085887214241904,0.0,0.0,0.057085887214241904,3.8124509938311375,-0.06968942576260165
2025-05-06,107.20999908447266,107.20999908447266,113.0999984741211,106.5,111.9800033569336,40326215,ADANIPOWER.NS,141661300000.0,26369700000.0,0.0,46048800000.0,44861400000.0,48436500000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,18.61461104761851,10720.999908447266,24.760000228881836,-0.008358364343191038,0.012193507908195622,-0.036660991980326574,-0.2031213417792886,25.0,4119.469391212834,5.0,100.0,100.0,False,54.4263112682423,56.03796224770897,54.30610763101272,57.769816864405215,0.7807764064044153,53.13523560367895,1.2910756645633485,42.752059242687864,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,64.8029284589594,64.80685623526132,0.11803220414107325,3.774885068673619,3.1712107084366665,8.47226405096011,0.2649087274997143,0.3153369775586362,-0.8825235161839728,0.3676775631809335,-0.0039277763019231315,1.0,1.0,False,1.0,95.2300033569336,2024-11-21,115.87999725341797,,0.0,0,0.0,-0.036660991980326574,-0.036660991980326574,0.0,0.0,-0.036660991980326574,3.672682758520906,-0.10379553426393191
2025-05-07,106.38999938964844,106.38999938964844,107.77999877929688,104.19999694824219,104.22000122070312,30004955,ADANIPOWER.NS,141661300000.0,26369700000.0,0.0,46048800000.0,44861400000.0,48436500000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,18.61461104761851,10638.999938964844,23.549999237060547,0.0042055058561747405,0.0028564749940709344,-0.0076485374669029715,-0.19256983440528982,25.0,4069.6211096690854,5.0,100.0,100.0,False,51.08115755207838,54.10288416895748,52.371029552261234,55.83473878565373,0.7807764064044151,49.99999977683543,1.0811577752429482,42.752059242687864,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,64.26695928208046,64.27080336594524,0.11803220414107325,3.774885068673619,3.1712107084366665,8.47226405096011,0.2649087274997143,0.3153369775586362,-3.345153716163921,-1.3550127813797879,-0.0038440838647824196,1.0,1.0,False,1.0,95.2300033569336,2024-11-21,115.87999725341797,,0.0,0,0.0,-0.0076485374669029715,-0.0076485374669029715,0.0,0.0,-0.0076485374669029715,3.6445921068383105,-0.11065018769811998
2025-05-08,104.04000091552734,104.04000091552734,108.37999725341797,103.0,107.19999694824219,26223815,ADANIPOWER.NS,141661300000.0,26369700000.0,0.0,46048800000.0,44861400000.0,48436500000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,18.61461104761851,10404.000091552734,22.479999542236328,0.0069677857514378605,-0.008049554500048406,-0.02208852794062277,-0.16890189738282255,25.0,4098.212166282801,5.0,100.0,100.0,False,50.87539631546317,52.842910984974885,51.11105636827864,54.57476560167113,0.7807764064044153,49.99999977683543,0.8753965386277379,42.752059242687864,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,63.695665263631554,63.700074853637524,0.11803220414107325,3.774885068673619,3.1712107084366665,8.47226405096011,0.2649087274997143,0.3153369775586362,-0.20576123661520995,1.3550127813797879,-0.004409590005972177,1.0,1.0,False,1.0,95.2300033569336,2024-11-21,115.87999725341797,,0.0,0,0.0,-0.02208852794062277,-0.02208852794062277,0.0,0.0,-0.02208852794062277,3.5640884322542394,-0.1302946158761376
2025-05-09,102.4000015258789,102.4000015258789,103.19999694824219,101.0,101.0,21353120,ADANIPOWER.NS,141661300000.0,26369700000.0,0.0,46048800000.0,44861400000.0,48436500000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,18.61461104761851,10240.00015258789,21.899999618530273,-0.0012741491279434358,0.0017478076443868673,-0.015763162007082165,-0.17149484722817296,25.0,4089.3259236264817,5.0,100.0,100.0,False,50.67370942431498,51.99608028532544,50.264225668629194,53.72793490202169,0.7807764064044151,49.99999977683543,0.6737096474795512,42.752059242687864,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,63.092450888934195,63.095758199357405,0.11803220414107325,3.774885068673619,3.1712107084366665,8.47226405096011,0.2649087274997143,0.3153369775586362,-0.20168689114819216,0.0040743454670177925,-0.0033073104232136073,1.0,1.0,False,1.0,95.2300033569336,2024-11-21,115.87999725341797,,0.0,0,0.0,-0.015763162007082165,-0.015763162007082165,0.0,0.0,-0.015763162007082165,3.507907128889048,-0.14400392274451373
2025-05-12,109.30999755859375,109.30999755859375,110.56999969482422,108.30000305175781,108.98999786376953,32049350,ADANIPOWER.NS,141661300000.0,26369700000.0,0.0,46048800000.0,44861400000.0,48436500000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,18.61461104761851,10930.999755859375,18.389999389648438,0.03304738719814848,-0.005982000751719729,0.06748042900144413,-0.20813870270049425,25.0,4185.687528622936,5.0,100.0,100.0,False,50.476016201188166,51.40266519876688,49.67081058207064,53.13451981546313,0.7807764064044153,49.99999977683543,0.4760164243527342,42.752059242687864,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,62.45920776357712,62.4686745895761,0.11803220414107325,3.774885068673619,3.1712107084366665,8.47226405096011,0.2649087274997143,0.3153369775586362,-0.19769322312681226,0.003993668021379904,-0.009466825998981677,1.0,1.0,False,1.0,95.2300033569336,2024-11-21,115.87999725341797,,0.0,0,0.0,0.06748042900144413,0.06748042900144413,0.0,0.0,0.06748042900144413,3.7446222068437054,-0.08624094022776019
2025-05-13,107.75,107.75,109.45999908447266,107.19999694824219,109.30999755859375,27788610,ADANIPOWER.NS,141661300000.0,26369700000.0,0.0,46048800000.0,44861400000.0,48436500000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,18.61461104761851,10775.0,18.219999313354492,0.006603949785734642,-0.0013791450276503525,-0.01427131637943313,-0.20990839724265722,25.0,4109.2670808658595,5.0,100.0,100.0,False,50.28223756615752,50.96526346845441,49.23340885175816,52.697118085150656,0.7807764064044151,49.99999977683543,0.2822377893220922,42.752059242687864,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,61.852981874644044,61.82356766958957,0.11803220414107325,3.774885068673619,3.1712107084366665,8.47226405096011,0.2649087274997143,0.3153369775586362,-0.19377863503064674,0.003914588096165517,0.029414205054474677,1.0,1.0,False,1.0,95.2300033569336,2024-11-21,115.87999725341797,,0.0,0,0.0,-0.01427131637943313,-0.01427131637943313,0.0,0.0,-0.01427131637943313,3.6911815186083876,-0.09928148486434321
2025-05-14,107.95999908447266,107.95999908447266,108.70999908447266,107.16000366210938,108.54000091552734,17970600,ADANIPOWER.NS,141661300000.0,26369700000.0,0.0,46048800000.0,44861400000.0,48436500000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,18.61461104761851,10795.999908447266,18.6200008392334,0.0012780314322096142,-0.004394205491727199,0.0019489474196998646,-0.20406341462401234,25.0,4074.639299305941,5.0,100.0,100.0,False,50.0922960051853,50.624467269014794,48.89261265231855,52.35632188571104,0.7807764064044153,49.99999977683543,0.09229622834986276,42.752059242687864,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,61.05427338843739,61.16267441094777,0.11803220414107325,3.774885068673619,3.1712107084366665,8.47226405096011,0.2649087274997143,0.3153369775586362,-0.1899415609722226,0.0038370740584241503,-0.10840102251038303,1.0,1.0,False,1.0,95.2300033569336,2024-11-21,115.87999725341797,,0.0,0,0.0,0.0019489474196998646,0.0019489474196998646,0.0,0.0,0.0019489474196998646,3.698375437304723,-0.09752603183839373
2025-05-15,108.62000274658203,108.62000274658203,109.26000213623047,107.45999908447266,108.4800033569336,17751625,ADANIPOWER.NS,141661300000.0,26369700000.0,0.0,46048800000.0,44861400000.0,48436500000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,18.61461104761851,10862.000274658203,17.829999923706055,0.004884349607746863,0.02131140916739538,0.006113409297020755,-0.19258393051102762,25.0,4032.198042735058,5.0,100.0,100.0,False,49.9061155391145,50.34403122791182,48.612176611215574,52.07588584460807,0.7807764064044151,49.99999977683543,-0.09388423772093048,42.752059242687864,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,60.59527078696564,60.48686976445526,0.11803220414107325,3.774885068673619,3.1712107084366665,8.47226405096011,0.2649087274997143,0.3153369775586362,-0.18618046607079464,0.0037610949014279527,0.10840102251038303,1.0,1.0,False,1.0,95.2300033569336,2024-11-21,115.87999725341797,,0.0,0,0.0,0.006113409297020755,0.006113409297020755,0.0,0.0,0.006113409297020755,3.7209851200870148,-0.0920088390911154
