date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2020-04-02,230.9270477294922,238.8800048828125,239.3699951171875,227.35000610351562,228.38999938964844,6446600,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,17.062857491629465,50.90999984741211,0.023075393359379692,0.02506402545212949,0.044923687699758075,0.9499835850178995,70.0,12419.484487811655,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,17.847066043872967,33.42142872533042,10.0,0.05603161872891189,0.029920923136421466,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.044923687699758075,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-03,229.13861083984375,237.02999877929688,239.8800048828125,230.30999755859375,236.97999572753906,4163000,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,16.930714198521205,46.79999923706055,-0.014454192761712337,-0.019960155070101737,-0.007744499605244037,0.9483101247095171,70.0,11650.835995359008,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,16.171036434983822,33.42142872533042,10.0,0.06183895534590702,0.029920923136421466,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.007744499605244037,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-06,257.0860595703125,265.94000244140625,267.1099853515625,250.00999450683594,252.0,8636700,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,18.995714460100448,45.2400016784668,0.06716621437679282,0.07179225515430887,0.12196769949371689,0.9786138086144524,70.0,14583.58868395356,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,13.922254761781332,33.42142872533042,10.0,0.07182744584915579,0.029920923136421466,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.12196769949371689,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-07,250.45443725585938,259.0799865722656,282.8699951171875,258.4800109863281,281.6099853515625,8627300,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,18.505713326590403,46.70000076293945,0.0010194802770664424,0.009976294509862038,-0.0257953516062408,0.9741868165832454,70.0,13363.66270474192,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,10.747001497416367,33.42142872533042,10.0,0.09304921007412208,0.029920923136421466,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0257953516062408,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-08,262.3343505859375,270.95001220703125,271.8800048828125,258.9100036621094,262.510009765625,5690100,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,19.353572300502233,43.349998474121094,0.03356841448563386,0.04374413429743851,0.0458160655008939,0.9739614036722684,70.0,13695.046400507372,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,5.148690122949148,33.42142872533042,10.0,0.19422415723617178,0.029920923136421466,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0458160655008939,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-09,260.8336181640625,269.3999938964844,276.0,267.7200012207031,275.1300048828125,6662900,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,19.24285670689174,41.66999816894531,0.015217361041894195,0.053627697073848735,-0.005720679980492194,0.948109551748126,70.0,12982.759309624724,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,5.148690122949148,33.42142872533042,10.0,0.19422415723617178,0.029920923136421466,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.005720679980492194,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-13,254.96632385253906,263.3399963378906,268.70001220703125,255.75,268.20001220703125,7114400,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,18.80999973842076,41.16999816894531,-0.009130152528647795,-0.036355795749875575,-0.02249442351851827,0.9459155635474833,70.0,12346.99011247472,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,5.148690122949148,33.42142872533042,10.0,0.19422415723617178,0.029920923136421466,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.02249442351851827,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-14,262.1116943359375,270.7200012207031,275.6400146484375,269.20001220703125,269.8800048828125,6354400,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,19.337142944335938,37.7599983215332,0.029492870836560936,0.004438458547423307,0.02802462590355348,0.9464432298422786,70.0,11697.20853838272,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,5.148690122949148,33.42142872533042,10.0,0.19422415723617178,0.029920923136421466,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.02802462590355348,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-15,248.9635009765625,257.1400146484375,262.95001220703125,255.6199951171875,260.510009765625,10240700,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,18.367143903459823,40.84000015258789,-0.021248101052656954,-0.043305328262466025,-0.05016247972455723,0.9493683857056878,70.0,11928.605283536113,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,5.148690122949148,33.42142872533042,10.0,0.19422415723617178,0.029920923136421466,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.05016247972455723,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-16,238.91355895996094,246.75999450683594,258.3900146484375,244.7100067138672,258.3900146484375,11455400,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,17.625713893345424,40.11000061035156,0.004824295401707923,-0.017551924594093715,-0.04036719121990073,0.9517529096878196,70.0,12077.956526102753,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,5.148690122949148,33.42142872533042,10.0,0.19422415723617178,0.029920923136421466,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.04036719121990073,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-17,251.70347595214844,259.9700012207031,260.70001220703125,251.50999450683594,258.25,10412100,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,18.569285801478795,38.150001525878906,0.027015436689475925,0.05265627211004409,0.05353382642218052,0.9523470767433022,70.0,11012.01933359521,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,5.148690122949148,33.42142872533042,10.0,0.19422415723617178,0.029920923136421466,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.05353382642218052,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-20,243.7255096435547,251.72999572753906,256.6300048828125,249.6699981689453,254.50999450683594,6042700,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,17.980713980538503,43.83000183105469,-0.017617980925449972,-0.017418463612319024,-0.03169598590019107,0.9538610658266699,70.0,10694.110694962716,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,5.148690122949148,33.42142872533042,10.0,0.19422415723617178,0.029920923136421466,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.03169598590019107,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-21,237.54837036132812,245.35000610351562,249.38999938964844,244.10000610351562,246.64999389648438,5964600,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,17.525000435965403,45.40999984741211,-0.030363251195576146,-0.03227268565784802,-0.025344574473869397,0.9534230172353317,70.0,10281.68895437268,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,5.148690122949148,33.42142872533042,10.0,0.19422415723617178,0.029920923136421466,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.025344574473869397,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-22,248.74078369140625,256.9100036621094,258.6000061035156,251.0,251.4600067138672,5083200,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,18.350714547293528,41.97999954223633,0.022194540612888725,0.010803172021875529,0.047116353254609056,0.9563890149741712,70.0,9824.02967270511,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,5.148690122949148,33.42142872533042,10.0,0.19422415723617178,0.029920923136421466,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.047116353254609056,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-23,247.7241973876953,255.86000061035156,262.4200134277344,255.27000427246094,259.3900146484375,4270600,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,18.275714329310826,41.380001068115234,-7.172888144824086e-05,-0.004182163135383332,-0.004087046190458188,0.9562583591586069,70.0,9431.158046484154,5.652077940517571,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,5.094701790148094,33.42142872533042,10.0,0.19628234216451199,0.029920923136421466,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.004087046190458188,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-24,250.5320281982422,258.760009765625,259.8299865722656,252.8300018310547,258.42999267578125,3824200,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,18.482857840401785,35.93000030517578,0.013938708741589423,0.0144656771594871,0.01133435921345849,0.9556707164055768,70.0,9281.910521170572,8.85322376425612,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,3.6792675599363394,33.42142872533042,10.0,0.2717932261543117,0.029920923136421466,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.01133435921345849,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-27,256.6897277832031,265.1199951171875,265.7200012207031,259.510009765625,260.2200012207031,4099900,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,18.937142508370535,33.290000915527344,0.014418442077481775,0.03403862828468207,0.024578702703416777,0.9531533575981775,70.0,9223.976979187657,10.847654029517571,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,3.6792675599363394,33.42142872533042,10.0,0.2717932261543117,0.029920923136421466,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.024578702703416777,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-28,256.1862487792969,264.6000061035156,272.6499938964844,262.9599914550781,270.3999938964844,4344000,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,18.900000435965403,33.56999969482422,-0.004598421399664487,0.010676146619453597,-0.001961334577733509,0.9507855396618967,70.0,8883.377331356842,11.168818490818072,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,3.6792675599363394,33.42142872533042,10.0,0.2717932261543117,0.029920923136421466,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.001961334577733509,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-29,274.6692199707031,283.69000244140625,285.0,276.260009765625,278.45001220703125,8505000,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,20.26357160295759,31.229999542236328,0.026178490817010847,0.029049289936561307,0.07214662092797663,0.959115357318009,70.0,10643.228848437313,19.729976377044913,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,3.6792675599363394,33.42142872533042,10.0,0.2717932261543117,0.029920923136421466,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.07214662092797663,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-30,266.2265319824219,274.9700012207031,281.6300048828125,273.4100036621094,278.42999267578125,5898900,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,19.640714372907365,34.150001525878906,-0.009310666581320293,-0.025235169650019484,-0.03073778118953685,0.9601375910940344,70.0,10152.718200649475,22.41497885506238,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,5.074980337151452,33.42142872533042,10.0,0.1970450984173256,0.029920923136421466,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.03073778118953685,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-05-01,260.19464111328125,268.739990234375,273.989990234375,267.2099914550781,268.70001220703125,5067800,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,19.195713588169642,37.189998626708984,-0.026473430702838252,-0.03203165512326045,-0.022657056983200308,0.9629574295568845,70.0,9943.432849336403,23.06726001763377,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,6.119555487010539,33.42142872533042,10.0,0.16341056178387714,0.029920923136421466,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.022657056983200308,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-05-04,260.6980895996094,269.260009765625,270.07000732421875,263.010009765625,265.5,3747100,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,19.232857840401785,35.970001220703125,0.0027582260890697263,-0.009066131479268269,0.0019350284667216666,0.9626552013723104,70.0,9581.184016648574,21.75122417066225,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,6.7524496986330504,33.42142872533042,10.0,0.14809440197717247,0.029920923136421466,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0019350284667216666,0.0,0.0,0.0,0.0,1.0,0.0
2020-05-05,265.2680358886719,273.9800109863281,277.8500061035156,273.29998779296875,276.8399963378906,3926200,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,19.570000784737722,33.61000061035156,0.00923932379841541,-0.0032021817415262,0.017529529263597743,0.9628797774269254,70.0,9237.822929509846,19.49580982949602,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,7.0521346568295415,33.42142872533042,10.0,0.14180103595037907,0.029920923136421466,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.017529529263597743,0.0,0.0,0.0,0.0,1.0,0.0
2020-05-06,263.7769775390625,272.44000244140625,276.9599914550781,271.54998779296875,276.9599914550781,3261900,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,19.46000017438616,34.119998931884766,-0.006778721915009722,-0.021569582421091416,-0.005620879199828677,0.9612185316448238,70.0,8930.964990335488,16.98202230750467,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,7.122642900573692,33.42142872533042,10.0,0.14039732357204868,0.029920923136421466,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.005620879199828677,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-05-07,269.615234375,278.4700012207031,282.45001220703125,277.239990234375,277.80999755859375,4371400,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,19.890714372907365,31.440000534057617,0.01206681680134114,0.02345215793419464,0.022133309078184116,0.9608114567558282,70.0,9029.122323965059,15.682701832848032,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,7.089104558357516,33.42142872533042,10.0,0.14106153912218378,0.029920923136421466,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.022133309078184116,0.0,0.0,0.0,0.0,1.0,0.0
2020-05-08,273.458984375,282.44000244140625,283.4200134277344,279.5,283.3999938964844,3215400,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,20.174285888671875,27.979999542236328,0.0165461967700673,0.02153992792285009,0.014256477190721428,0.9589115356823832,70.0,8982.412880509988,14.706230255459635,,,False,55.0,55.0,53.18542594828252,56.81457405171748,0.8571428571428571,50.0,4.999999999999999,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,6.985893625769999,33.42142872533042,10.0,0.14314560936214915,0.029920923136421466,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.014256477190721428,0.0,0.0,0.0,0.0,1.0,0.0
2020-05-11,272.2874755859375,281.2300109863281,282.80999755859375,277.6300048828125,279.5,4056900,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,20.087857927594865,27.56999969482422,0.00020516194122843778,-0.019291174854831006,-0.004284065446179652,0.9576734249665368,70.0,8659.904985198473,13.109168086011188,,,False,55.0,55.0,53.23765487968037,56.76234512031963,0.8085106382978723,50.0,4.999999999999999,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,6.8210878591625415,33.42142872533042,10.0,0.14660418112878185,0.029920923136421466,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.004284065446179652,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-05-12,263.4574279785156,272.1099853515625,282.3299865722656,272.1099853515625,280.45001220703125,4031400,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,19.436427525111608,33.040000915527344,-0.01993157802483969,-0.026075008184322845,-0.032429062612414405,0.9586724813317303,70.0,9282.389195831382,14.294599489517955,,,False,55.0,55.0,53.25684723124695,56.74315276875305,0.7909967845659164,50.0,4.999999999999999,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,6.638775898184741,33.42142872533042,10.0,0.15063017871614448,0.029920923136421466,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.032429062612414405,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-05-13,260.60125732421875,269.1600036621094,276.07000732421875,264.19000244140625,272.29998779296875,4802100,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,19.225714547293528,35.279998779296875,-0.01768586558320595,-0.02959140634210866,-0.010841137217518115,0.9563357181357046,70.0,9448.49753160852,15.893945519139802,,,False,55.0,55.0,53.26395115517609,56.73604884482391,0.7845627747923791,50.0,4.999999999999999,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,6.444799639701756,33.42142872533042,10.0,0.15516386170327504,0.029920923136421466,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.010841137217518115,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-05-14,268.4920959472656,277.30999755859375,277.55999755859375,263.9599914550781,270.20001220703125,6294200,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,19.807856968470983,32.61000061035156,0.011967311946537107,0.02565347001742091,0.03027936463663994,0.9569904723466183,70.0,8766.697335373832,14.269524119117937,,,False,55.0,55.0,53.26658730924066,56.73341269075934,0.7821818993083959,50.0,4.999999999999999,,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.0,50.0,0.1,6.171839977108848,33.42142872533042,10.0,0.1620262358889678,0.029920923136421466,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03027936463663994,0.0,0.0,0.0,0.0,1.0,0.0
