date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2021-05-17,13.350000381469727,13.350000381469727,13.399999618530273,13.25,13.25,95074257,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,19.63235350216136,19.719999313354492,-0.002544523483510863,0.0018479327574025817,0.011363679876669641,0.11872380980186048,40.0,712.0339021906848,5.0,40.828051308075,40.828051308075,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,14.027607162088131,13.89955076402368,12.263772583484469,15.53532894456289,0.6965505504090441,9.027607162088131,4.999999999999999,31.345858201694902,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.850000381469727,2021-05-04,13.850000381469727,,0.0,0,0.0,0.011363679876669641,0.0028409199691674103,0.0,0.0,0.0028409199691674103,0.9933563857410501,-0.09519162294383644
2021-05-18,13.350000381469727,13.350000381469727,13.5,13.25,13.399999618530273,82571190,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,19.63235350216136,21.34000015258789,-0.00861567834742083,-0.013965812472702788,0.0,0.1150767065250683,40.0,704.745160036044,5.0,41.718135267581104,41.718135267581104,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,14.104768672514009,13.971023087580045,12.335244907040835,15.606801268119256,0.6965505504090441,9.104768672514009,4.999999999999999,31.613780112895867,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.850000381469727,2021-05-04,13.850000381469727,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933563857410501,-0.09519162294383644
2021-05-19,13.300000190734863,13.300000190734863,13.399999618530273,13.199999809265137,13.350000381469727,87038860,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,19.558823809904208,22.18000030517578,-0.0026217825009537954,-0.006146433818567165,-0.0037453325322945874,0.1356248162815138,40.0,696.8108460883224,5.0,42.511597618309615,42.511597618309615,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,14.173554041348485,14.041559611241183,12.405781430701973,15.677337791780394,0.6965505504090441,9.173554041348485,4.999999999999999,31.852618199126688,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.850000381469727,2021-05-04,13.850000381469727,,0.0,0,0.0,-0.0037453325322945874,-0.0009363331330736469,0.0,0.0,-0.0009363331330736469,0.9924262732441305,-0.09603882500635674
2021-05-20,13.25,13.25,13.399999618530273,13.149999618530273,13.350000381469727,75911849,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,19.485294117647058,20.670000076293945,0.010757955472233016,0.0005377913014847913,-0.0037594127832941693,0.13831489001655772,40.0,690.1039045912382,5.0,43.3028142569554,43.3028142569554,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,14.24214472906953,14.111418448354781,12.475640267815571,15.747196628893992,0.6965505504090441,9.242144729069532,4.999999999999999,32.090780309269206,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.850000381469727,2021-05-04,13.850000381469727,,0.0,0,0.0,-0.0037594127832941693,-0.0009398531958235423,0.0,0.0,-0.0009398531958235423,0.9914935382396027,-0.0968884158055749
2021-05-21,13.350000381469727,13.350000381469727,13.399999618530273,13.149999618530273,13.300000190734863,112270395,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,19.63235350216136,20.149999618530273,-0.0008187158998508304,0.009943637615847933,0.00754719860148878,0.16701981921113068,40.0,683.902496801355,5.0,44.0659765762463,44.0659765762463,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,14.308303383685974,14.179988603390877,12.544210422851666,15.815766783930087,0.6965505504090441,9.308303383685974,4.999999999999999,32.320497860020744,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.850000381469727,2021-05-04,13.850000381469727,,0.0,0,0.0,0.00754719860148878,0.001886799650372195,0.0,0.0,0.001886799650372195,0.9933642879008995,-0.09518442518426981
2021-05-24,13.850000381469727,13.850000381469727,14.100000381469727,13.300000190734863,13.350000381469727,300924526,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,20.36764761980842,18.399999618530273,0.010194271368004548,0.0047896881774436295,0.037453182450392974,0.193576418560482,40.0,707.7694805625937,5.0,44.68494547895132,44.68494547895132,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,14.361961889638454,14.243365399738623,12.607587219199413,15.879143580277834,0.6965505504090441,9.361961889638456,4.999999999999999,32.5068121168002,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.850000381469727,2021-05-04,13.850000381469727,,0.0,0,0.0,0.037453182450392974,0.009363295612598244,0.0,0.0,0.009363295612598244,1.0026654513795137,-0.08671236948238718
2021-05-25,13.600000381469727,13.600000381469727,13.850000381469727,13.449999809265137,13.850000381469727,86120404,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,20.00000056098489,18.84000015258789,-0.00221872548981783,-0.010063487031493623,-0.018050541019080546,0.23359232949010197,40.0,690.4036429002227,5.0,45.22346247070984,45.22346247070984,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,14.40864600750206,14.300928548893404,12.665150368354194,15.936706729432615,0.6965505504090441,9.40864600750206,4.999999999999999,32.66890974827105,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.850000381469727,2021-05-04,13.850000381469727,,0.0,0,0.0,-0.018050541019080546,-0.0045126352547701365,0.0,0.0,-0.0045126352547701365,0.9981407879148784,-0.09083370344160654
2021-05-26,13.449999809265137,13.449999809265137,13.699999809265137,13.399999618530273,13.649999618530273,110243035,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,19.779411484213433,17.360000610351562,0.0019845474111135353,0.0029427663779655333,-0.011029453529204925,0.23180703548197962,40.0,681.3088868840806,5.0,45.726636376673554,45.726636376673554,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,14.452266228017653,14.353635720739216,12.717857540200006,15.989413901278427,0.6965505504090441,9.452266228017654,4.999999999999999,32.820368847283525,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.850000381469727,2021-05-04,13.850000381469727,,0.0,0,0.0,-0.011029453529204925,-0.002757363382301231,0.0,0.0,-0.002757363382301231,0.9953885510559005,-0.09334060529615915
2021-05-27,13.399999618530273,13.399999618530273,13.600000381469727,13.300000190734863,13.5,211323869,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,19.705881791956283,16.739999771118164,0.000524974865435679,0.011469631134358949,-0.003717486352707633,0.15844330343574717,40.0,676.5904460935665,5.0,46.34800238309617,46.34800238309617,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,14.506132539246842,14.406746592172773,12.770968411633563,16.042524772711985,0.6965505504090441,9.506132539246842,4.999999999999999,33.00740465016265,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.850000381469727,2021-05-04,13.850000381469727,,0.0,0,0.0,-0.003717486352707633,-0.0009293715881769082,0.0,0.0,-0.0009293715881769082,0.9944634652173526,-0.09418322877775052
2021-05-28,13.350000381469727,13.350000381469727,13.5,13.300000190734863,13.399999618530273,82458603,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,19.63235350216136,16.760000228881836,0.001788738068438045,0.0018460842009959677,-0.0037312864540238744,0.17447610272933078,40.0,670.9056450826456,5.0,47.02017483917491,47.02017483917491,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,14.564403269129993,14.46165451472788,12.825876334188669,16.09743269526709,0.6965505504090441,9.564403269129995,4.999999999999999,33.20973357336804,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.850000381469727,2021-05-04,13.850000381469727,,0.0,0,0.0,-0.0037312864540238744,-0.0009328216135059686,0.0,0.0,-0.0009328216135059686,0.9935358082031559,-0.09502819423982278
2021-05-31,13.5,13.5,13.600000381469727,13.350000381469727,13.399999618530273,65555223,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,19.852941176470587,16.760000228881836,0.001788738068438045,0.0018460842009959677,0.011235926160607423,0.12586464297814257,40.0,665.5759967591374,5.0,47.4991378838739,47.4991378838739,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,14.605924646492706,14.511900234572067,12.876122054032857,16.14767841511128,0.6965505504090441,9.605924646492708,4.999999999999999,33.353905022544126,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.850000381469727,2021-05-04,13.850000381469727,,0.0,0,0.0,0.011235926160607423,0.002808981540151856,0.0,0.0,0.002808981540151856,0.9963266319478783,-0.09248614514308466
2021-06-01,13.350000381469727,13.350000381469727,13.550000190734863,13.300000190734863,13.5,59365980,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,19.63235350216136,17.899999618530273,-0.0008808568461590172,0.006054212478929566,-0.011111082854094345,-0.04135359918476328,40.0,659.2684804359413,5.0,48.11885668545214,48.11885668545214,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,14.376288649522794,14.46467007246811,12.8288918919289,16.100448253007322,0.6965505504090441,9.6596481612897,4.716640488233093,33.54044500447813,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.850000381469727,2021-05-04,13.850000381469727,,0.0,0,0.0,-0.011111082854094345,-0.0027777707135235863,0.0,0.0,-0.0027777707135235863,0.9935590650085498,-0.09500701055122314
2021-06-02,13.449999809265137,13.449999809265137,13.600000381469727,13.350000381469727,13.350000381469727,77114380,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,19.779411484213433,17.479999542236328,0.0015726001939970757,0.0015697947848638538,0.007490593628312725,-0.0396343353166736,40.0,654.6124006529266,5.0,48.55963917840074,48.55963917840074,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,14.136751531690312,14.350464152434057,12.714685971894847,15.986242332973267,0.6965505504090441,9.69785966095999,4.438891870730321,33.67312382277775,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.850000381469727,2021-05-04,13.850000381469727,,0.0,0,0.0,0.007490593628312725,0.0018726484070781813,0.0,0.0,0.0018726484070781813,0.9954196518089762,-0.09331227687111497
2021-06-03,13.5,13.5,13.600000381469727,13.399999618530273,13.5,87413665,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,19.852941176470587,18.040000915527344,-0.0037113639483952188,0.002351101239756792,0.003717486352707633,-0.04518860544448336,40.0,648.2128062275234,5.0,48.9238363459843,48.9238363459843,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,13.896075011760091,14.192211649415885,12.556433468876675,15.827989829955095,0.6965505504090441,9.729431967418773,4.166643044341319,33.78274988687074,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.850000381469727,2021-05-04,13.850000381469727,,0.0,0,0.0,0.003717486352707633,0.0009293715881769082,0.0,0.0,0.0009293715881769082,0.9963447665516804,-0.09246962706189021
2021-06-04,13.75,13.75,13.899999618530273,13.5,13.550000190734863,183326321,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,20.220588235294116,16.420000076293945,0.00914587289042501,0.002606262486373412,0.0185185185185186,-0.0030907837624405982,40.0,656.4337163147981,5.0,49.30437226925329,49.30437226925329,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,13.662205788936035,14.007623712497256,12.371845531958046,15.643401893036467,0.6965505504090441,9.76242068303054,3.8997851059054964,33.89729403830049,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.850000381469727,2021-05-04,13.850000381469727,,0.0,0,0.0,0.0185185185185186,0.00462962962962965,0.0,0.0,0.00462962962962965,1.0009574738042346,-0.08826809755754694
2021-06-07,15.050000190734863,15.050000190734863,15.199999809265137,13.800000190734863,13.850000381469727,566089990,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,22.132353221668915,16.420000076293945,-0.0009701932233501243,-0.0064985701083227765,0.094545468417081,-0.1084910057580628,40.0,762.2729500352286,31.07481898452551,49.538566437347185,49.538566437347185,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,15.331232720083916,14.468604003877685,12.832825823338474,16.104382184416895,0.6965505504090441,11.693021411394588,3.6382113086893284,40.60076878956454,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.850000381469727,2021-05-04,15.050000190734863,,0.0,0,0.0,0.094545468417081,0.02363636710427025,0.0,0.0,0.02363636710427025,1.0246164721108346,-0.06671806761074228
2021-06-08,14.75,14.75,15.550000190734863,14.550000190734863,15.199999809265137,283140374,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,21.691176470588236,17.06999969482422,0.00021316548797978285,-0.002616490989649445,-0.019933567238062277,-0.08586478215074712,40.0,739.6175511896394,41.250341441327855,49.90889439703127,49.90889439703127,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,15.852423299242993,14.950554049804365,13.314775869265155,16.586332230343576,0.6965505504090441,12.470606279556762,3.3818170196862307,43.30071624846098,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.850000381469727,2021-05-04,15.050000190734863,,0.0,0,0.0,-0.019933567238062277,-0.004983391809515569,0.0,0.0,-0.004983391809515569,1.0195104067758227,-0.0713689771485798
2021-06-09,14.199999809265137,14.199999809265137,15.050000190734863,14.100000381469727,14.850000381469727,224789425,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,20.882352660684024,17.889999389648438,-0.0014919126755557066,-0.009443877765968334,-0.037288148524397546,-0.03556146196447742,40.0,738.4184442711116,47.04749550254591,50.246218109586685,50.246218109586685,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,16.055060815285373,15.33522644751752,13.69944826697831,16.971004628056733,0.6965505504090441,12.924561137523407,3.130499677761965,44.8769483941785,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.850000381469727,2021-05-04,15.050000190734863,,0.0,0,0.0,-0.037288148524397546,-0.009322037131099387,0.0,0.0,-0.009322037131099387,1.0100064929083163,-0.08002571002469147
2021-06-10,14.649999618530273,14.649999618530273,14.800000190734863,14.199999809265137,14.25,128849317,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,21.54411708607393,16.100000381469727,0.004648384877148359,-0.011652506521910189,0.03169012783870073,-0.12156431290097393,40.0,711.5637037641178,34.895071974606985,50.4314871520909,50.4314871520909,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,14.934467702166685,15.19565208518984,13.55987390465063,16.83143026572905,0.6965505504090441,12.050308949537865,2.8841587526288204,41.8413505192287,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.850000381469727,2021-05-04,15.050000190734863,,0.0,0,0.0,0.03169012783870073,0.007922531959675183,0.0,0.0,0.007922531959675183,1.0180083016278618,-0.0727371843102827
2021-06-11,14.399999618530273,14.399999618530273,15.0,14.350000381469727,14.899999618530273,135479511,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,21.1764700272504,15.649999618530273,0.0016524922245406692,0.006430913194784393,-0.017064846860731953,-0.12504285622432287,40.0,712.1172843962742,27.006851527604795,50.5549286711008,50.5549286711008,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,14.125797494894151,14.823048183325788,13.187270002786578,16.458826363865,0.6965505504090441,11.483101790261998,2.6426957046321533,39.8718812161875,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.850000381469727,2021-05-04,15.050000190734863,,0.0,0,0.0,-0.017064846860731953,-0.004266211715182988,0.0,0.0,-0.004266211715182988,1.0136652626853035,-0.07669308379763169
2021-06-14,14.100000381469727,14.100000381469727,14.399999618530273,13.899999618530273,14.399999618530273,157306721,YESBANK.NS,0.0,,0.17,,,,,,,,,,15.0,0.5,10.0,15.388814801335204,20.73529467863195,16.389999389648438,0.002238957866883773,-0.010383471514541442,-0.020833280903320373,-0.09986812014939754,40.0,708.4883145100722,20.82191397481026,50.7693055289527,50.7693055289527,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,13.454578013170568,14.3464438582058,12.71066567766659,15.982222038745011,0.6965505504090441,11.048564067837354,2.4060139453332137,38.363069679990815,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,13.850000381469727,2021-05-04,15.050000190734863,,0.0,0,0.0,-0.020833280903320373,-0.005208320225830093,0.0,0.0,-0.005208320225830093,1.0083857693954383,-0.08150196188393727
