date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2021-12-23,686.8681030273438,722.0499877929688,728.9000244140625,718.4249877929688,726.625,9779166,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.360930845217332,17.959999084472656,0.006222077972414919,0.005178683802974815,-0.0007611234591071714,0.33254458207791754,40.0,26587.682818319776,5.0,15.643615008227087,15.643615008227087,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,10.331219089850531,10.308748876511181,8.822052997079073,11.79544475594329,0.5753711652494118,5.331219089850531,4.999999999999999,23.756672949779407,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0007611234591071714,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-12-24,684.394775390625,719.4500122070312,726.0,714.0,722.75,5561024,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.330824597117083,17.959999084472656,0.006222077972414919,0.005178683802974815,-0.0036008249150237814,0.33300014807514045,40.0,26295.956943435962,5.0,15.73878994361992,15.73878994361992,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,10.33766364199662,10.317067237666317,8.830371358234208,11.803763117098425,0.5753711652494118,5.337663641996621,4.999999999999999,23.7853907936838,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0036008249150237814,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-12-27,690.054931640625,725.4000244140625,727.0,711.0750122070312,714.4500122070312,4705098,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.399722376262883,17.68000030517578,0.014152153794584565,0.010304006414823208,0.008270223234521312,0.3410373817494558,40.0,26206.3212581833,5.0,15.974463599286707,15.974463599286707,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,10.35362174227938,10.327583441623483,8.840887562191375,11.814279321055592,0.5753711652494118,5.353621742279381,4.999999999999999,23.85650236552654,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.008270223234521312,0.0,0.0,0.0,0.0,1.0,0.0
2021-12-28,694.8112182617188,730.4000244140625,733.4500122070312,726.7000122070312,730.3499755859375,5450678,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.45761955088076,17.540000915527344,-0.0008171953242616103,0.0005099555619878515,0.006892748596250442,0.3559534789738474,40.0,26271.68436076183,5.0,16.314985033451222,16.314985033451222,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,10.376679369061854,10.341707632113092,8.855011752680984,11.8284035115452,0.5753711652494118,5.376679369061856,4.999999999999999,23.9592504404485,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.006892748596250442,0.0,0.0,0.0,0.0,1.0,0.0
2021-12-29,691.5054931640625,726.9249877929688,730.5,723.7000122070312,728.0250244140625,7668702,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.417380590469763,16.950000762939453,0.0012792079086265673,-0.0012742877069052971,-0.0047577170111425815,0.37985610545496845,40.0,25772.383756249674,5.0,16.787730202985884,16.787730202985884,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,10.40869022238477,10.360977557621112,8.874281678189003,11.84767343705322,0.5753711652494118,5.40869022238477,4.999999999999999,24.10189537032647,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0047577170111425815,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-12-30,695.144287109375,730.75,733.4249877929688,722.5,729.25,7215918,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.461672070402964,17.329999923706055,-0.0027645289726202504,-0.0017861622168190427,0.005261907722617254,0.3853711949784723,40.0,25658.647368680897,5.0,17.36876667512574,17.36876667512574,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,10.448033772533023,10.386022375529146,8.899326496097038,11.872718254961255,0.5753711652494118,5.448033772533024,4.999999999999999,24.277215843524566,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.005261907722617254,0.0,0.0,0.0,0.0,1.0,0.0
2021-12-31,703.658203125,739.7000122070312,742.4000244140625,730.75,730.75,6325736,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.56530815431949,17.219999313354492,-0.0025201869073463445,-0.001789358301008681,0.012247707433501454,0.38129033721800487,40.0,25950.195882524768,5.0,18.034086770440865,18.034086770440865,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,10.493084394636435,10.416822574873004,8.930126695440896,11.903518454305113,0.5753711652494118,5.493084394636436,4.999999999999999,24.477967843668846,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.012247707433501454,0.0,0.0,0.0,0.0,1.0,0.0
2022-01-03,722.8026123046875,759.8250122070312,761.5,740.25,742.5,9069184,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.798344282156453,16.600000381469727,0.005789961364061735,0.012291921936346206,0.02720697535201233,0.4161775192607535,40.0,28653.04920272077,9.166506427402515,18.80760633402423,18.80760633402423,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,10.783061582918108,10.522184257282355,9.035488377850246,12.008880136714463,0.5753711652494118,5.78306158291811,4.999999999999999,25.770147570069376,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.02720697535201233,0.0,0.0,0.0,0.0,1.0,0.0
2022-01-04,727.0357055664062,764.2750244140625,766.4500122070312,753.9000244140625,760.0,8857352,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.849872908916888,16.90999984741211,-0.00033493890638969237,0.0263091562773341,0.005856627691296357,0.4067360748644974,40.0,28924.157103314148,19.790400390439576,19.671625065723248,19.671625065723248,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,11.447407078833407,10.788357523757943,9.301661644325835,12.275053403190052,0.5753711652494118,6.447407078833409,4.999999999999999,28.730565892056074,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.005856627691296357,0.0,0.0,0.0,0.0,1.0,0.0
2022-01-05,744.3013305664062,782.4249877929688,786.0,764.0499877929688,768.4000244140625,14332638,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,9.060039228728217,19.729999542236328,-0.019202142486770768,-0.011584945137751324,0.023747947792512436,0.3682226448686468,40.0,30591.528482321704,44.89197970802751,20.87896395869774,20.87896395869774,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,12.960607296048199,11.41328246510565,9.926586585673542,12.89997834453776,0.5753711652494118,7.9606072960482,4.999999999999999,35.473601971054435,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.023747947792512436,0.0,0.0,0.0,0.0,1.0,0.0
2022-01-06,732.3628540039062,769.875,777.375,765.0250244140625,771.5,9628930,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.914717461787864,19.610000610351562,-0.0009394133755055156,0.014713221322655512,-0.016039860675167383,0.36462079512730844,40.0,30553.348624440285,61.56744369394742,21.674112683823466,21.674112683823466,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,13.965387545602656,12.147486302107904,10.660790422675795,13.634182181540012,0.5753711652494118,8.965387545602656,4.999999999999999,39.9510461302162,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.016039860675167383,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-01-07,737.4998168945312,775.2750244140625,783.375,767.9500122070312,772.0,11179384,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.977246693076221,18.760000228881836,-0.003953511334494841,0.011796499347170197,0.007014157381474373,0.36930536338456976,40.0,30099.01369661764,70.5957063712401,22.603236249831454,22.603236249831454,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,14.543148654462346,12.836683821717065,11.349987942284956,14.323379701149173,0.5753711652494118,9.543148654462348,4.999999999999999,42.525632069183196,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.007014157381474373,0.0,0.0,0.0,0.0,1.0,0.0
2022-01-10,741.5902709960938,779.5750122070312,786.0,772.75,779.0,8856496,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,9.027038121897073,19.399999618530273,-0.001244366059822366,-0.003400519695773041,0.0055464030925265195,0.37244824159031553,40.0,29574.90069088192,71.80591992142547,23.498262985789026,23.498262985789026,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,14.672767231187777,13.364898547118203,11.878202667686095,14.851594426550312,0.5753711652494118,9.672767231187779,4.999999999999999,43.10323094170829,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0055464030925265195,0.0,0.0,0.0,0.0,1.0,0.0
2022-01-11,744.8008422851562,782.9500122070312,784.3499755859375,773.9000244140625,780.7750244140625,8389198,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,9.06611871476414,18.40999984741211,0.009108268663244656,0.008774082892081703,0.00432928191277604,0.33032865622234764,40.0,29347.737422825034,70.25380951936977,24.030556397741634,24.030556397741634,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,14.620299276830295,13.726059237472906,12.239363358040798,15.212755116905015,0.5753711652494118,9.620299276830295,4.999999999999999,42.869426250697245,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.00432928191277604,0.0,0.0,0.0,0.0,1.0,0.0
2022-01-12,740.401123046875,778.3250122070312,788.3250122070312,776.0,784.0,21085530,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,9.012563828242603,17.6200008392334,0.002703542338843734,0.0007247832746859473,-0.0059071459580960495,0.32968465137790026,40.0,29074.961832032863,65.52947308413349,24.587473950685492,24.587473950685492,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,14.388598648583983,13.916662273970227,12.429966394538118,15.403358153402335,0.5753711652494118,9.388598648583985,4.999999999999999,41.836935191009744,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0059071459580960495,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-01-13,726.7741088867188,764.0,777.5,760.2000122070312,777.5,41963896,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.846688281611858,20.309999465942383,-0.013778587715492119,-0.0038628646664709,-0.018404923370522352,0.32859130469463793,40.0,30061.239588811703,74.13400890915554,25.221384443982245,25.221384443982245,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,14.922206544079469,14.205942863171538,12.71924698373943,15.692638742603647,0.5753711652494118,9.922206544079469,4.999999999999999,44.21476811122119,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.018404923370522352,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-01-14,734.9313354492188,772.5750122070312,774.3499755859375,759.5,765.0,11208968,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.945982077432044,19.190000534057617,0.0004090208208415991,-0.01042163131291507,0.011223837967318406,0.3158489799413906,40.0,29134.644756842594,70.19633118216852,25.855105850442612,25.855105850442612,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,14.740566680309943,14.359746427490045,12.873050548057936,15.846442306922153,0.5753711652494118,9.740566680309945,4.999999999999999,43.40535496096627,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.011223837967318406,0.0,0.0,0.0,0.0,1.0,0.0
2022-01-17,723.6824951171875,760.75,778.0,759.5750122070312,765.0,22989372,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.809055118110237,19.190000534057617,0.0004090208208415991,-0.01042163131291507,-0.015305972909026022,0.3313149194477887,40.0,29892.95043753945,76.71035142517364,26.57417543193722,26.57417543193722,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,15.160726738641042,14.590176914974437,13.103481035542329,16.076872794406544,0.5753711652494118,10.160726738641044,4.999999999999999,45.277648131459856,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.015305972909026022,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-01-18,727.3687133789062,764.625,775.4500122070312,761.5,766.5,12341152,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.853925428439092,22.790000915527344,-0.017709612163689825,-0.022287622368344806,0.005093657574761767,0.2970249149575268,40.0,29559.52454926076,78.33358737882817,27.317559747335807,27.317559747335807,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,15.303630301181407,14.795427168060959,13.30873128862885,16.282123047493066,0.5753711652494118,10.303630301181409,4.999999999999999,45.91444679634552,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.005093657574761767,0.0,0.0,0.0,0.0,1.0,0.0
2022-01-19,722.2317504882812,759.2249755859375,769.875,756.6749877929688,767.0,14317626,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.791396197150736,23.850000381469727,-0.010383557878106742,-0.016783522035993426,-0.007062317363495163,0.29705984756163173,40.0,29532.940936132018,79.3870199664619,28.034612141616392,28.034612141616392,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,15.412257129401311,14.972880254869533,13.486184375437425,16.459576134301642,0.5753711652494118,10.412257129401311,4.999999999999999,46.39850344232074,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.007062317363495163,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-01-20,717.7369995117188,754.5,764.25,750.0499877929688,764.2249755859375,15197846,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.736683649837888,25.59000015258789,-0.011068068622025473,-0.006369426751592355,-0.006223419589550416,0.2991921876110005,40.0,29326.648355228743,77.80894240775525,28.811609255294826,28.811609255294826,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,15.374877915519143,15.088529186087285,13.601833306655177,16.575225065519394,0.5753711652494118,10.374877915519145,4.999999999999999,46.2319363318058,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.006223419589550416,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-01-21,723.7300415039062,760.7999877929688,764.9000244140625,742.7999877929688,750.0,11537694,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.80963394850589,28.850000381469727,-0.01963064132886827,-0.020512800950270416,0.008349884417453657,0.26637107957613093,40.0,28953.41266837698,71.24738468982129,29.5591222903751,29.5591222903751,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,15.051313248301721,15.077822697342521,13.591126817910412,16.564518576774628,0.5753711652494118,10.051313248301723,4.999999999999999,44.79008600683556,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.008349884417453657,0.0,0.0,0.0,0.0,1.0,0.0
2022-01-24,707.1065673828125,743.3250122070312,760.625,733.7750244140625,754.9749755859375,11868508,HDFCBANK.NS,724169900000.0,,21.59,,,,,,,,,,13.849181876825012,1.415097132720398,10.0,22.749978975928162,8.607283605917454,29.899999618530273,0.004246735706896265,0.0028795970721100517,-0.022969211180761562,0.30254262712041824,40.0,29403.792710759084,74.95369609242584,30.390255253412363,30.390255253412363,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,15.318948415571374,15.147191090076989,13.66049521064488,16.633886969509096,0.5753711652494118,10.318948415571374,4.999999999999999,45.98270649973353,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.022969211180761562,-0.0,0.0,0.0,-0.0,1.0,0.0
