date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2021-12-27,13.199999809265137,13.199999809265137,13.449999809265137,13.050000190734863,13.149999618530273,62329124,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,19.411764425389904,17.68000030517578,0.014152153794584565,0.010304006414823208,-0.00377359930074439,0.16663625651466563,25.0,563.119166318924,58.94109433387646,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,7.151728222534732,6.097938933120345,4.751904713650379,7.44397315259031,0.4716458524099808,9.34468661176595,-2.192958389231217,56.23909849448606,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.00377359930074439,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-12-28,13.449999809265137,13.449999809265137,13.600000381469727,13.199999809265137,13.25,97031374,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,19.779411484213433,17.540000915527344,-0.0008171953242616103,0.0005099555619878515,0.0189393942130609,0.20852737023555812,25.0,555.9246096346421,52.794260956530586,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,7.119864084400459,6.338932312657699,4.992898093187733,7.684966532127664,0.4716458524099808,9.085046109841134,-1.9651820254406749,54.676504865875536,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0189393942130609,0.0,0.0,0.0,0.0,1.0,0.0
2021-12-29,13.899999618530273,13.899999618530273,14.149999618530273,13.449999809265137,13.5,125963208,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,20.44117590960334,16.950000762939453,0.0012792079086265673,-0.0012742877069052971,0.03345723536405942,0.1637303016747323,25.0,563.0216586253741,55.27095668598702,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,7.44774510055265,6.600415788912599,5.254381569442634,7.946450008382564,0.4716458524099808,9.189661036395199,-1.741915935842549,55.306108554356605,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03345723536405942,0.0,0.0,0.0,0.0,1.0,0.0
2021-12-30,13.550000190734863,13.550000190734863,13.949999809265137,13.5,13.899999618530273,77192964,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,19.926470868727737,17.329999923706055,-0.0027645289726202504,-0.0017861622168190427,-0.025179815640341552,0.193755172006497,25.0,552.4808056804035,50.19436860440772,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,7.45215658179383,6.801275795058009,5.455241575588044,8.147310014527974,0.4716458524099808,8.975227392817906,-1.5230708110240774,54.01558322133039,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.025179815640341552,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-12-31,13.699999809265137,13.699999809265137,13.899999618530273,13.600000381469727,13.649999618530273,72947892,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,20.147058543036966,17.219999313354492,-0.0025201869073463445,-0.001789358301008681,0.011070082392533154,0.20213279827886935,25.0,547.2424695381563,44.062401055147575,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,7.40765570924612,6.944274080813781,5.598239861343815,8.290308300283746,0.4716458524099808,8.716214819263481,-1.3085591100173617,52.45676865208666,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.011070082392533154,0.0,0.0,0.0,0.0,1.0,0.0
2022-01-03,14.050000190734863,14.050000190734863,14.399999618530273,13.649999618530273,13.699999809265137,233646824,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,20.6617649863748,16.600000381469727,0.005789961364061735,0.012291921936346206,0.025547473455658443,0.23585147029440567,25.0,541.4736802411308,37.05255019918798,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,7.321825678047577,7.033309403266823,5.6872751837968565,8.379343622736789,0.4716458524099808,8.42012070332938,-1.0982950252818027,50.67478635118327,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.025547473455658443,0.0,0.0,0.0,0.0,1.0,0.0
2022-01-04,14.5,14.5,14.649999618530273,14.050000190734863,14.100000381469727,239478313,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,21.323529411764703,16.90999984741211,-0.00033493890638969237,0.0263091562773341,0.03202845574065427,0.3063348536822627,25.0,551.1776750945567,40.85628275475914,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,7.68859484140503,7.187840732788094,5.841806513318128,8.53387495225806,0.4716458524099808,8.58078928978498,-0.8921944483799488,51.6417376074479,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03202845574065427,0.0,0.0,0.0,0.0,1.0,0.0
2022-01-05,14.5,14.5,14.949999809265137,14.399999618530273,14.550000190734863,312373031,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,21.323529411764703,19.729999542236328,-0.019202142486770768,-0.011584945137751324,0.0,0.3033428972615133,25.0,545.0483969715866,39.171839259122294,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,7.819463936998043,7.336791965063856,5.990757745593891,8.682826184533821,0.4716458524099808,8.509638873331038,-0.6901749363329948,51.21353327646064,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2022-01-06,14.25,14.25,14.449999809265137,14.100000381469727,14.25,125481711,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,20.955882352941174,19.610000610351562,-0.0009394133755055156,0.014713221322655512,-0.017241379310344862,0.253770108405981,25.0,539.9767449437736,34.9505770596065,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,7.839178274259456,7.455266174583688,6.109231955113723,8.801300394053653,0.4716458524099808,8.331333952901948,-0.49215567864249243,50.14044132606423,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.017241379310344862,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-01-07,13.949999809265137,13.949999809265137,14.550000190734863,13.449999809265137,14.300000190734863,163782823,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,20.514705601860495,18.760000228881836,-0.003953511334494841,0.011796499347170197,-0.021052644963850065,0.22816467579375788,25.0,544.7088844196885,36.889124798038516,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,8.115160195679257,7.610884313623623,6.2648500941536565,8.956918533093589,0.4716458524099808,8.41321766064433,-0.29805746496507346,50.63324179077101,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.021052644963850065,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-01-10,14.0,14.0,14.25,13.899999618530273,13.949999809265137,85450112,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,20.588235294117645,19.399999618530273,-0.001244366059822366,-0.003400519695773041,0.0035842431124375462,0.22964650776479448,25.0,536.9077016166457,32.5196771505314,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,8.120850775410482,7.731146096908605,6.385111877438639,9.077180316378572,0.4716458524099808,8.228653428837738,-0.10780265342725617,49.52247944609689,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0035842431124375462,0.0,0.0,0.0,0.0,1.0,0.0
2022-01-11,13.899999618530273,13.899999618530273,14.199999809265137,13.800000190734863,14.100000381469727,108029504,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,20.44117590960334,18.40999984741211,0.009108268663244656,0.008774082892081703,-0.00714288439069477,0.23612916134235143,25.0,533.3872229751305,27.860038353205578,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,8.110516465437199,7.820610327330484,6.474576107860518,9.16664454680045,0.4716458524099808,8.031831605004859,0.07868486043233881,48.33794727329352,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.00714288439069477,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-01-12,13.75,13.75,14.0,13.699999809265137,13.949999809265137,70742108,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,20.220588235294116,17.6200008392334,0.002703542338843734,0.0007247832746859473,-0.010791339758765672,0.24197773061985414,25.0,529.7179100609554,23.324068793145855,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,8.101713208853843,7.886900831415977,6.5408666119460115,9.232935050885942,0.4716458524099808,7.840233534748053,0.2614796741057891,47.184853200458726,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.010791339758765672,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-01-13,14.0,14.0,14.199999809265137,13.600000381469727,13.850000381469727,132643682,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,20.588235294117645,20.309999465942383,-0.013778587715492119,-0.0038628646664709,0.018181818181818077,0.2600294893434196,25.0,524.0301957490353,18.380420197777735,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,8.07207012539408,7.930567996165205,6.58453377669524,9.27660221563517,0.4716458524099808,7.631415217438219,0.4406549079558602,45.92812256811692,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.018181818181818077,0.0,0.0,0.0,0.0,1.0,0.0
2022-01-14,14.050000190734863,14.050000190734863,14.149999618530273,13.850000381469727,13.949999809265137,76620802,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,20.6617649863748,19.190000534057617,0.0004090208208415991,-0.01042163131291507,0.0035714421953474407,0.26129583806562456,25.0,518.8380734902945,13.961330417222557,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,8.061036350448601,7.961335425249465,6.615301205779499,9.307369644719431,0.4716458524099808,7.444754115983473,0.616282234465128,44.80474063933345,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0035714421953474407,0.0,0.0,0.0,0.0,1.0,0.0
2022-01-17,14.100000381469727,14.100000381469727,14.199999809265137,14.0,14.100000381469727,46460460,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,20.73529467863195,19.190000534057617,0.0004090208208415991,-0.01042163131291507,0.0035587323883337074,0.286338615130903,25.0,514.46150904318,10.416891117772549,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,8.083469910176316,7.990137536875454,6.644103317405488,9.33617175634542,0.4716458524099808,7.295038003270392,0.7884319069059245,43.9037046218729,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0035587323883337074,0.0,0.0,0.0,0.0,1.0,0.0
2022-01-18,13.800000190734863,13.800000190734863,14.149999618530273,13.699999809265137,14.100000381469727,98757385,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,20.29411792755127,22.790000915527344,-0.017709612163689825,-0.022287622368344806,-0.021276608696346178,0.38887597642441474,25.0,514.8460862182159,8.236527771396869,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,8.160112860139838,8.0302216149903,6.684187395520334,9.376255834460265,0.4716458524099808,7.202940072697253,0.9571727874425859,43.34943193153788,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.021276608696346178,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-01-19,13.800000190734863,13.800000190734863,13.899999618530273,13.699999809265137,13.899999618530273,79519938,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,20.29411792755127,23.850000381469727,-0.010383557878106742,-0.016783522035993426,0.0,0.3754436559465955,25.0,509.2183320896986,6.197768465826317,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,8.23939583140225,8.079549690791202,6.733515471321237,9.425583910261167,0.4716458524099808,7.116823456725015,1.122572374677235,42.83115656834095,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2022-01-20,13.800000190734863,13.800000190734863,14.0,13.75,13.800000190734863,54861059,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,20.29411792755127,25.59000015258789,-0.011068068622025473,-0.006369426751592355,0.0,0.3736462849935652,25.0,503.6574593576017,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,8.35092688642124,8.143546655169981,6.797512435700016,9.489580874639946,0.4716458524099808,7.0662300557711175,1.2846968306501227,42.52667046007117,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2022-01-21,13.75,13.75,13.850000381469727,13.600000381469727,13.850000381469727,67086949,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,20.220588235294116,28.850000381469727,-0.01963064132886827,-0.020512800950270416,-0.0036232021770864486,0.3259197929522203,25.0,498.44448097380666,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,8.509841063076445,8.229927274295008,6.883893054825043,9.575961493764973,0.4716458524099808,7.0662300557711175,1.4436110073053272,42.52667046007117,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0036232021770864486,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-01-24,13.449999809265137,13.449999809265137,14.199999809265137,13.399999618530273,14.199999809265137,200908635,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,19.779411484213433,29.899999618530273,0.004246735706896265,0.0028795970721100517,-0.02181819568980825,0.35606665075864197,25.0,502.382764535548,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,8.665608528203512,8.33267090248437,6.986636683014405,9.678705121954335,0.4716458524099808,7.0662300557711175,1.5993784724323938,42.52667046007117,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.02181819568980825,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-01-25,13.600000381469727,13.600000381469727,13.800000190734863,13.25,13.350000381469727,98939782,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,20.00000056098489,31.15999984741211,-0.012208974085799573,0.004176451100929901,0.011152459058122899,0.3617768517813427,25.0,495.3332751690473,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,8.818291590865417,8.44719139424407,7.101157174774105,9.793225613714036,0.4716458524099808,7.0662300557711175,1.7520615350943007,42.52667046007117,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.011152459058122899,0.0,0.0,0.0,0.0,1.0,0.0
2022-01-27,13.550000190734863,13.550000190734863,13.649999618530273,13.350000381469727,13.5,95789692,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,19.926470868727737,30.489999771118164,-0.004937963506221665,-0.009074370673849419,-0.003676484509735012,0.36092184863477195,25.0,490.47066996570294,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,8.967951326323032,8.569998525277244,7.223964305807279,9.91603274474721,0.4716458524099808,7.0662300557711175,1.901721270551914,42.52667046007117,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.003676484509735012,-0.0,0.0,0.0,-0.0,1.0,0.0
