date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2021-04-23,70.3133773803711,74.97000122070312,75.0,73.8499984741211,74.29000091552734,10664700,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,18.19660223803474,17.329999923706055,0.010842412350696051,0.014935922856080586,0.0013356280279508415,0.12305881192040706,40.0,2937.3688915939006,87.64349967291542,86.999484801548,86.999484801548,False,53.28363400015963,47.00554458098159,45.273689964285346,48.73739919767784,0.7807764064044153,48.28363400015963,4.999999999999999,66.39147267200624,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,34.92057350829459,34.98278565222692,0.17635562314037168,10.756691000311584,10.165634957337101,5.670360730171002,0.09296539242142714,0.09837063835134516,7.60450154798648,-0.08531558553450935,-0.06221214393233367,1.0,1.0,False,1.0,53.060001373291016,2020-06-01,79.23999786376953,,0.0,0,0.0,0.0013356280279508415,0.0013356280279508415,0.0,0.0,0.0013356280279508415,1.4279768666999613,-0.053886884883659926
2021-04-26,69.87257385253906,74.5,75.04000091552734,74.19999694824219,74.97000122070312,9402200,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,18.082524271844658,17.639999389648438,0.002087620908898691,0.00511559735914946,-0.006269190516877465,0.12516546213499066,40.0,2933.281311064026,91.72744016280751,92.94183493147821,92.94183493147821,False,60.063940861661955,52.10338844169879,50.371533825002544,53.83524305839504,0.7807764064044151,55.063940861661955,4.999999999999999,69.23809776960292,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,36.81540612102775,36.758775867772,0.17635562314037168,10.65672929707519,10.042056965351705,5.670360730171002,0.09383742160687676,0.09958119172698567,6.780306861502325,-0.8241946864841552,0.056630253255750065,1.0,1.0,False,1.0,53.060001373291016,2020-06-01,79.23999786376953,,0.0,0,0.0,-0.006269190516877465,-0.006269190516877465,0.0,0.0,-0.006269190516877465,1.4190246076689255,-0.05981824825284069
2021-04-27,70.54784393310547,75.22000122070312,75.43000030517578,74.22000122070312,74.38999938964844,9300200,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,18.257281849685224,17.559999465942383,-0.00021550331899955477,-0.002440151032550797,0.009664445915478215,0.0972582346942616,40.0,2914.125352485137,94.41789032171717,96.93873418522726,96.93873418522726,False,64.73651475691418,57.03521192472225,55.303357308026,58.767066541418494,0.7807764064044153,59.73651475691418,4.999999999999999,71.13850716215961,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,37.73725842076938,37.81476954834744,0.17635562314037168,10.63469787207595,9.951598494817071,5.670360730171002,0.09403182037035102,0.10048636915173112,4.672573895252221,-1.6953287373005388,-0.07751112757806254,1.0,1.0,False,1.0,53.060001373291016,2020-06-01,79.23999786376953,,0.0,0,0.0,0.009664445915478215,0.009664445915478215,0.0,0.0,0.009664445915478215,1.4327386942424745,-0.05073191256236072
2021-04-28,70.12580108642578,74.7699966430664,75.2699966430664,74.66000366210938,75.16000366210938,6107800,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,18.148057437637476,17.280000686645508,-0.00028739969425406464,-0.009295511699986658,-0.005982512235227944,0.08238399675048647,40.0,2881.904523392104,95.0,100.0,100.0,False,67.34794034367766,61.061179442310596,59.32932482561435,62.79303405900684,0.7807764064044151,62.34794034367767,4.999999999999999,72.22044927533395,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,38.22136492086078,38.085738621876736,0.17635562314037168,10.63469787207595,9.951598494817071,5.670360730171002,0.09403182037035102,0.10048636915173112,2.611425586763488,-1.6953287373005388,0.1356262989840431,1.0,1.0,False,1.0,53.060001373291016,2020-06-01,79.23999786376953,,0.0,0,0.0,-0.005982512235227944,-0.005982512235227944,0.0,0.0,-0.005982512235227944,1.4241673174742844,-0.05641092050996781
2021-04-29,71.15746307373047,75.87000274658203,75.9000015258789,74.63999938964844,75.37999725341797,7940400,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,18.415049210335443,17.610000610351562,0.006372792767143753,-0.0008465263999117845,0.014711865091646015,0.07110204890614992,40.0,2910.905244212608,95.0,100.0,100.0,False,66.91952108143862,63.34820690855446,61.61635229185821,65.0800615252507,0.7807764064044153,61.91952108143862,4.999999999999999,72.22044927533395,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,37.56460697400633,37.45319304961512,0.17635562314037168,10.63469787207595,9.951598494817071,5.670360730171002,0.09403182037035102,0.10048636915173112,-0.42841926223904636,-1.6953287373005388,0.11141392439120523,1.0,1.0,False,1.0,53.060001373291016,2020-06-01,79.23999786376953,,0.0,0,0.0,0.014711865091646015,0.014711865091646015,0.0,0.0,0.014711865091646015,1.4451194749168974,-0.042528965270560035
2021-04-30,71.08244323730469,75.79000091552734,75.91999816894531,75.19000244140625,75.55999755859375,7825300,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,18.39563129017654,18.610000610351562,-0.006570513216365037,-0.013627111968027128,-0.001054459314070444,0.0729081909742787,40.0,2876.71704378988,95.0,100.0,100.0,False,66.59189275737131,64.6145035988265,62.882648982130256,66.34635821552274,0.7807764064044151,61.59189275737131,4.999999999999999,72.22044927533395,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,36.75608700120018,36.76291224804294,0.17635562314037168,10.63469787207595,9.951598494817071,5.670360730171002,0.09403182037035102,0.10048636915173112,-0.32762832406730524,0.10079093817174112,-0.006825246842760748,1.0,1.0,False,1.0,53.060001373291016,2020-06-01,79.23999786376953,,0.0,0,0.0,-0.001054459314070444,-0.001054459314070444,0.0,0.0,-0.001054459314070444,1.4435956552266267,-0.04353857952108316
2021-05-03,72.52678680419922,77.33000183105469,77.4800033569336,76.08000183105469,76.27999877929688,15319600,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,18.769417920158904,18.309999465942383,0.0021567803508037997,-0.00279169218445241,0.020319315172508956,0.05051182311292913,40.0,2994.497333746173,95.0,100.0,100.0,False,66.48760062248992,65.34573858031787,63.613883963621625,67.07759319701412,0.7807764064044153,61.48760062248992,4.999999999999999,72.22044927533395,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,35.946501607047125,36.01243718196586,0.17635562314037168,10.63469787207595,9.951598494817071,5.670360730171002,0.09403182037035102,0.10048636915173112,-0.10429213488139055,0.2233361891859147,-0.06593557491873242,1.0,1.0,False,1.0,53.060001373291016,2020-06-01,79.23999786376953,,0.0,0,0.0,0.020319315172508956,0.020319315172508956,0.0,0.0,0.020319315172508956,1.4729285303268411,-0.024103938468026418
2021-05-04,73.65225219726562,78.52999877929688,78.69999694824219,76.93000030517578,77.06999969482422,15316500,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,19.06067931536332,19.479999542236328,-0.006169337672248809,-0.01794558928872636,0.01551787042322661,0.03216105703058127,40.0,3057.0616026382686,95.0,100.0,100.0,False,65.98852146596383,65.59667343609432,63.864818819398074,67.32852805279056,0.7807764064044151,60.98852146596383,4.999999999999999,72.22044927533395,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,35.33244824354909,35.46807454253313,0.17635562314037168,10.63469787207595,9.951598494817071,5.670360730171002,0.09403182037035102,0.10048636915173112,-0.49907915652609347,-0.3947870216447029,-0.1356262989840431,1.0,1.0,False,1.0,53.060001373291016,2020-06-01,79.23999786376953,,0.0,0,0.0,0.01551787042322661,0.01551787042322661,0.0,0.0,0.01551787042322661,1.4957852444031265,-0.008960109838636137
2021-05-05,74.27127075195312,79.19000244140625,79.83000183105469,78.41999816894531,78.97000122070312,12271900,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,19.2208743789821,19.149999618530273,0.00031279746965928723,-0.002412117805304037,0.008404478191375908,0.04085657180766236,40.0,3086.1875820251253,95.0,100.0,100.0,False,65.35069141727891,65.50064495774892,63.76879034105267,67.23249957444517,0.7807764064044153,60.35069141727892,4.999999999999999,72.22044927533395,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,34.93139649104536,35.067022790029405,0.17635562314037168,10.63469787207595,9.951598494817071,5.670360730171002,0.09403182037035102,0.10048636915173112,-0.6378300486849184,-0.13875089215882497,-0.1356262989840431,1.0,1.0,False,1.0,53.060001373291016,2020-06-01,79.23999786376953,,0.0,0,0.0,0.008404478191375908,0.008404478191375908,0.0,0.0,0.008404478191375908,1.5083565388686946,-0.0006309366949913271
2021-05-06,74.78710174560547,79.73999786376953,79.95999908447266,78.55999755859375,79.18000030517578,14089700,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,19.354368413536292,18.389999389648438,0.007985585867032574,0.010038177160494488,0.006945263359099174,0.04337866805226053,40.0,3081.306006028242,95.0,100.0,100.0,False,64.80777583803433,65.23015702704924,63.498302410353,66.96201164374548,0.7807764064044151,59.80777583803434,4.999999999999999,72.22044927533395,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,34.5937108361693,34.729337135153344,0.17635562314037168,10.63469787207595,9.951598494817071,5.670360730171002,0.09403182037035102,0.10048636915173112,-0.5429155792445783,0.0949144694403401,-0.1356262989840431,1.0,1.0,False,1.0,53.060001373291016,2020-06-01,79.73999786376953,,0.0,0,0.0,0.006945263359099174,0.006945263359099174,0.0,0.0,0.006945263359099174,1.518832472270557,0.0
2021-05-07,75.40609741210938,80.4000015258789,80.54000091552734,78.58000183105469,79.80999755859375,14073400,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,19.514563477155075,16.690000534057617,0.007277991122397465,0.00855997550624088,0.008276946072119928,0.044405920441545156,40.0,3070.097134241535,95.0,100.0,100.0,False,64.42799493717294,64.91700241010551,63.185147793409264,66.64885702680175,0.7807764064044153,59.42799493717294,4.999999999999999,72.22044927533395,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,34.436243173401785,34.42817989834805,0.17635562314037168,10.63469787207595,9.951598494817071,5.670360730171002,0.09403182037035102,0.10048636915173112,-0.37978090086139105,0.1631346783831873,0.008063275053739289,1.0,1.0,False,1.0,53.060001373291016,2020-06-01,80.4000015258789,,0.0,0,0.0,0.008276946072119928,0.008276946072119928,0.0,0.0,0.008276946072119928,1.531403766736125,0.0
2021-05-10,75.17162322998047,80.1500015258789,80.72000122070312,78.5999984741211,78.7699966430664,17356700,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,19.45388386550459,19.65999984741211,-0.009902380186043613,-0.025246310419723694,-0.0031094526773053355,0.06734190608327385,40.0,3034.403324387423,95.0,100.0,100.0,False,64.1980659656654,64.63633810334396,62.90448348664771,66.3681927200402,0.7807764064044151,59.19806596566541,4.999999999999999,72.22044927533395,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,34.11035239613891,34.092485501004035,0.17635562314037168,10.701549151622135,9.951598494817071,5.670360730171002,0.09344441499373206,0.10048636915173112,-0.22992897150753322,0.14985192935385783,0.017866895134873176,1.0,1.0,False,1.0,53.060001373291016,2020-06-01,80.4000015258789,,0.0,0,0.0,-0.0031094526773053355,-0.0031094526773053355,0.0,0.0,-0.0031094526773053355,1.526641939193612,-0.0031094526773053862
2021-05-11,72.86441802978516,77.69000244140625,79.9000015258789,77.25,79.75,12980400,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,18.856796709079187,21.84000015258789,-0.008924752271950998,-0.0030254106344703713,-0.030692439646159864,0.0738250772036618,40.0,3265.9584829583746,95.0,100.0,100.0,False,64.08364557628353,64.42057346078155,62.68871884408531,66.1524280774778,0.7807764064044153,59.08364557628354,4.999999999999999,72.22044927533395,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,33.68631192007588,33.71789488180745,0.17635562314037168,10.832005786845905,9.951598494817071,5.670360730171002,0.09231900533273099,0.10048636915173112,-0.11442038938187693,0.11550858212565629,-0.03158296173157624,1.0,1.0,False,1.0,53.060001373291016,2020-06-01,80.4000015258789,,0.0,0,0.0,-0.030692439646159864,-0.030692439646159864,0.0,0.0,-0.030692439646159864,1.4797855736136156,-0.0337064556348344
2021-05-12,71.98281860351562,76.75,78.19000244140625,76.52999877929688,77.56999969482422,12302600,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,18.62864077669903,27.59000015258789,-0.021245233032779476,-0.028125253753175317,-0.01209940033294754,0.09717630716354506,40.0,3363.258223574167,95.0,100.0,100.0,False,64.04494711159413,64.27393336524688,62.54207874855063,66.00578798194312,0.7807764064044151,59.044947111594134,4.999999999999999,72.22044927533395,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,33.36186756999537,33.37296764136808,0.17635562314037168,10.94110598997922,9.951598494817071,5.670360730171002,0.0913984382306399,0.10048636915173112,-0.03869846468940352,0.07572192469247341,-0.011100071372705998,1.0,1.0,False,1.0,53.060001373291016,2020-06-01,80.4000015258789,,0.0,0,0.0,-0.01209940033294754,-0.01209940033294754,0.0,0.0,-0.01209940033294754,1.461881055551544,-0.04539802806725138
2021-05-13,73.28646850585938,78.13999938964844,78.44000244140625,76.87999725341797,77.52999877929688,11399300,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,18.966019269332143,23.1299991607666,0.01201251837200945,0.01325112729811484,0.01811074123320444,0.10743473968183148,40.0,3206.426427285906,95.0,100.0,100.0,False,64.04494711159413,64.18453983312537,62.452685216429124,65.91639444982161,0.7807764064044153,59.044947111594134,4.999999999999999,72.22044927533395,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,33.01840245002206,33.01080929246683,0.17635562314037168,10.933506516458882,10.072007852196702,5.670360730171002,0.0914619658839219,0.09928506953873158,0.0,0.03869846468940352,0.0075931575552272085,1.0,1.0,False,1.0,53.060001373291016,2020-06-01,80.4000015258789,,0.0,0,0.0,0.01811074123320444,0.01811074123320444,0.0,0.0,0.01811074123320444,1.488356805062362,-0.02810947877287061
2021-05-14,73.98987579345703,78.88999938964844,79.05000305175781,78.12000274658203,78.12000274658203,9033400,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,19.1480581042836,18.809999465942383,0.015355337359152399,0.022021740763443987,0.009598157228797755,0.11085548117024431,40.0,3197.465353669727,95.0,100.0,100.0,False,64.04494711159413,64.13004448138668,62.39818986469043,65.86189909808292,0.7807764064044151,59.044947111594134,4.999999999999999,72.22044927533395,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,33.2517037440651,33.238652969794444,0.17635562314037168,10.648365565962246,9.88412878637095,5.670360730171002,0.09391112596627259,0.10117229566847433,0.0,0.0,0.013050774270654984,1.0,1.0,False,1.0,53.060001373291016,2020-06-01,80.4000015258789,,0.0,0,0.0,0.009598157228797755,0.009598157228797755,0.0,0.0,0.009598157228797755,1.5026422876899015,-0.018781120740954452
2021-05-17,74.16808319091797,79.08000183105469,79.52999877929688,78.8499984741211,78.87999725341797,6637900,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,19.1941752017123,19.719999313354492,-0.002544523483510863,-0.007354022881451483,0.0024084477484629385,0.10943586769314002,40.0,3175.137263785203,95.0,100.0,100.0,False,64.04494711159413,64.09682347209613,62.36496885539989,65.82867808879237,0.7807764064044153,59.044947111594134,4.999999999999999,72.22044927533395,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,34.96367409053439,34.95168593618608,0.17635562314037168,9.534419841575962,9.226735912616176,5.670360730171002,0.10488315142567795,0.10838068949525803,0.0,0.0,0.011988154348308626,1.0,1.0,False,1.0,53.060001373291016,2020-06-01,80.4000015258789,,0.0,0,0.0,0.0024084477484629385,0.0024084477484629385,0.0,0.0,0.0024084477484629385,1.5062613231244335,-0.01641790634045363
2021-05-18,73.80232238769531,78.69000244140625,79.47000122070312,78.38999938964844,78.98999786376953,6643100,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,19.09951515568113,21.34000015258789,-0.00861567834742083,-0.008001199179430318,-0.004931706886927345,0.19559507740351115,40.0,3136.7694301292895,95.0,100.0,100.0,False,64.04494711159413,64.07657155293109,62.34471693623484,65.80842616962732,0.7807764064044151,59.044947111594134,4.999999999999999,72.22044927533395,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,45.40744745375512,45.398206767185066,0.17635562314037168,5.858296709615755,7.378746864658417,5.670360730171002,0.170698079931426,0.1355243672593846,0.0,0.0,0.009240686570052503,1.0,1.0,False,1.0,53.060001373291016,2020-06-01,80.4000015258789,,0.0,0,0.0,-0.004931706886927345,-0.004931706886927345,0.0,0.0,-0.004931706886927345,1.4988328837836684,-0.02126864492561285
