date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2021-07-19,232.5457000732422,240.41000366210938,244.4499969482422,238.89999389648438,243.99000549316406,11474600,V,,,,,,,,,,,,,,,,,,22.5,-0.014767921294730924,-0.02796230208749073,-0.031073640201535024,0.35290143239144467,40.0,10155.399619691023,81.1858443764418,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,17.527606537012623,15.967563163455054,14.606296693389496,17.328829633520613,0.4823809102266819,12.527606537012623,4.999999999999999,67.85786874215171,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,233.55999755859375,2021-04-30,248.5500030517578,,0.0,0,0.0,-0.031073640201535024,-0.007768410050383756,0.0,0.0,-0.007768410050383756,1.011040138005707,-0.008401925668949012
2021-07-20,234.76084899902344,242.6999969482422,244.2100067138672,239.50999450683594,240.63999938964844,7072300,V,,,,,,,,,,,,,,,,,,19.729999542236328,0.014330414665499891,0.024779234313891285,0.00952536604654508,0.3457072073009038,40.0,9733.359865181748,87.44921919386724,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,17.81201334589465,16.412426942391544,15.051160472325986,17.773693412457103,0.4823809102266819,12.81201334589465,4.999999999999999,69.39840562359602,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,233.55999755859375,2021-04-30,248.5500030517578,,0.0,0,0.0,0.00952536604654508,0.00238134151163627,0.0,0.0,0.00238134151163627,1.0134477698562705,-0.006040592011685873
2021-07-21,235.68942260742188,243.66000366210938,246.89999389648438,242.3000030517578,243.2899932861328,11241400,V,,,,,,,,,,,,,,,,,,17.90999984741211,0.008096298088761111,0.01723176597478715,0.003955528331019753,0.3405994472643972,40.0,9524.798218713071,91.61086835247924,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,18.000985168815813,16.795572023996854,15.434305553931296,18.156838494062413,0.4823809102266819,13.000985168815815,4.999999999999999,70.42200299775233,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,233.55999755859375,2021-04-30,248.5500030517578,,0.0,0,0.0,0.003955528331019753,0.0009888820827549383,0.0,0.0,0.0009888820827549383,1.0144499501976891,-0.0050576833621407006
2021-07-22,236.15370178222656,244.13999938964844,245.35000610351562,243.14999389648438,243.77999877929688,10293600,V,,,,,,,,,,,,,,,,,,17.690000534057617,0.00209412884057647,-0.010928899668246395,0.0019699405742630294,0.33901770768876627,40.0,9447.26783183054,94.33488087835269,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,18.12467690568632,17.1161394353049,15.75487296523934,18.477405905370457,0.4823809102266819,13.124676905686322,4.999999999999999,71.0919999058009,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,233.55999755859375,2021-04-30,248.5500030517578,,0.0,0,0.0,0.0019699405742630294,0.0004924851435657573,0.0,0.0,0.0004924851435657573,1.0149495517270524,-0.004567689052491802
2021-07-23,240.87408447265625,249.02000427246094,250.00999450683594,246.75999450683594,246.75999450683594,6766000,V,,,,,,,,,,,,,,,,,,17.200000762939453,0.010287996771777497,0.0016573910864436936,0.019988551220662565,0.33654264991352406,40.0,9723.008785151444,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,18.154878580091605,17.366673402380048,16.00540693231449,18.727939872445607,0.4823809102266819,13.154878580091605,4.999999999999999,71.25559230882952,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,233.55999755859375,2021-04-30,249.02000427246094,,0.0,0,0.0,0.019988551220662565,0.004997137805165641,0.0,0.0,0.004997137805165641,1.0200213945023235,0.0
2021-07-26,242.0637969970703,250.25,250.36000061035156,247.6999969482422,249.2100067138672,4879000,V,,,,,,,,,,,,,,,,,,17.579999923706055,0.002454849675574744,0.005791586014641581,0.004939345058372346,0.32211304048663136,40.0,9711.871915722171,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,18.154878580091605,17.55678096791499,16.19551449784943,18.918047437980547,0.4823809102266819,13.154878580091605,4.999999999999999,71.25559230882952,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,233.55999755859375,2021-04-30,250.25,,0.0,0,0.0,0.004939345058372346,0.0012348362645930866,0.0,0.0,0.0012348362645930866,1.0212809539109158,0.0
2021-07-27,242.72158813476562,250.92999267578125,252.6699981689453,248.22000122070312,249.19000244140625,7038300,V,,,,,,,,,,,,,,,,,,19.360000610351562,-0.00455756949371422,-0.0002742565367612748,0.0027172534496753276,0.3092983864166764,40.0,9661.549830117721,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,18.154878580091605,17.70103640319807,16.339769933132512,19.06230287326363,0.4823809102266819,13.154878580091605,4.999999999999999,71.25559230882952,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,233.55999755859375,2021-04-30,250.92999267578125,,0.0,0,0.0,0.0027172534496753276,0.0006793133624188319,0.0,0.0,0.0006793133624188319,1.0219747237096912,0.0
2021-07-28,238.86207580566406,246.94000244140625,251.5,245.91000366210938,250.0500030517578,9036500,V,,,,,,,,,,,,,,,,,,18.309999465942383,-0.0004100662612578354,-0.0013713449894693364,-0.01590081038869806,0.31607470184218833,40.0,9830.236544759076,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,18.154878580091605,17.81049880439265,16.449232334327093,19.17176527445821,0.4823809102266819,13.154878580091605,4.999999999999999,71.25559230882952,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,233.55999755859375,2021-04-30,250.92999267578125,,0.0,0,0.0,-0.01590081038869806,-0.003975202597174515,0.0,0.0,-0.003975202597174515,1.0179121671337537,-0.003975202597174612
2021-07-29,239.81005859375,247.9199981689453,250.3800048828125,247.10000610351562,248.11000061035156,7495300,V,,,,,,,,,,,,,,,,,,17.700000762939453,0.00414740874577646,0.010986034813382117,0.0039685580215849114,0.3209689399204034,40.0,9660.8926016538,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,18.154878580091605,17.89355991922531,16.532293449159752,19.25482638929087,0.4823809102266819,13.154878580091605,4.999999999999999,71.25559230882952,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,233.55999755859375,2021-04-30,250.92999267578125,,0.0,0,0.0,0.0039685580215849114,0.0009921395053962279,0.0,0.0,0.0009921395053962279,1.0189220780077906,-0.002987007047316978
2021-07-30,238.33013916015625,246.38999938964844,248.4600067138672,246.0,247.2100067138672,5804700,V,,,,,,,,,,,,,,,,,,18.239999771118164,-0.004856426098946209,-0.0078783185196446,-0.006171340717154528,0.3408961788529693,40.0,9714.561747122607,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,18.154878580091605,17.956587485969262,16.595321015903703,19.31785395603482,0.4823809102266819,13.154878580091605,4.999999999999999,71.25559230882952,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,233.55999755859375,2021-04-30,250.92999267578125,,0.0,0,0.0,-0.006171340717154528,-0.001542835179288632,0.0,0.0,-0.001542835179288632,1.0173500491808862,-0.004525233767052257
2021-08-02,231.93630981445312,239.77999877929688,247.8300018310547,238.3699951171875,246.24000549316406,9989500,V,,,,,,,,,,,,,,,,,,19.459999084472656,-0.0020980443028566498,0.0002737765993394703,-0.026827390018773878,0.3333627046989336,40.0,10246.246117167762,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,18.154878580091605,18.004413405205554,16.643146935139995,19.365679875271113,0.4823809102266819,13.154878580091605,4.999999999999999,71.25559230882952,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,233.55999755859375,2021-04-30,250.92999267578125,,0.0,0,0.0,-0.026827390018773878,-0.0067068475046934695,0.0,0.0,-0.0067068475046934695,1.0105268375421377,-0.011201731218946962
2021-08-03,229.3343048095703,237.08999633789062,241.38999938964844,234.02999877929688,240.6300048828125,9839000,V,,,,,,,,,,,,,,,,,,18.040000915527344,0.008135463763766726,0.011223647991044361,-0.011218627304616202,0.3110526838144958,40.0,10469.349978514083,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,18.154878580091605,18.04070416921503,16.67943769914947,19.401970639280588,0.4823809102266819,13.154878580091605,4.999999999999999,71.25559230882952,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,233.55999755859375,2021-04-30,250.92999267578125,,0.0,0,0.0,-0.011218627304616202,-0.0028046568261540505,0.0,0.0,-0.0028046568261540505,1.0076926565492133,-0.013974971033173057
2021-08-04,228.9280548095703,236.6699981689453,237.5500030517578,235.0500030517578,237.0,8171800,V,,,,,,,,,,,,,,,,,,17.969999313354492,-0.004918923133127029,-0.008391921226808319,-0.001771471489445453,0.3095909693063156,40.0,10402.529263430435,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,18.154878580091605,18.06824194733665,16.70697547727109,19.429508417402207,0.4823809102266819,13.154878580091605,4.999999999999999,71.25559230882952,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,233.55999755859375,2021-04-30,250.92999267578125,,0.0,0,0.0,-0.001771471489445453,-0.00044286787236136327,0.0,0.0,-0.00044286787236136327,1.0072463818464132,-0.01441164983984654
2021-08-05,232.35226440429688,240.2100067138672,240.25,236.42999267578125,236.61000061035156,5337500,V,,,,,,,,,,,,,,,,,,17.280000686645508,0.006332859605726826,0.013104000224945178,0.014957572029872912,0.33027527814657154,40.0,10408.206967276643,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,18.154878580091605,18.089137876220303,16.727871406154744,19.45040434628586,0.4823809102266819,13.154878580091605,4.999999999999999,71.25559230882952,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,233.55999755859375,2021-04-30,250.92999267578125,,0.0,0,0.0,0.014957572029872912,0.003739393007468228,0.0,0.0,0.003739393007468228,1.0110128719234874,-0.010726147655015474
2021-08-06,233.50332641601562,241.39999389648438,242.60000610351562,239.86000061035156,240.0,4509700,V,,,,,,,,,,,,,,,,,,16.149999618530273,0.0016524367362660275,0.020210185601311714,0.004953945087036615,0.2995918982817424,40.0,10382.078453420914,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,18.154878580091605,18.104993906506493,16.743727436440935,19.466260376572052,0.4823809102266819,13.154878580091605,4.999999999999999,71.25559230882952,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,233.55999755859375,2021-04-30,250.92999267578125,,0.0,0,0.0,0.004953945087036615,0.0012384862717591538,0.0,0.0,0.0012384862717591538,1.0122649974859366,-0.00950094556987582
2021-08-09,232.14913940429688,240.0,242.17999267578125,238.0500030517578,241.75,5226900,V,,,,,,,,,,,,,,,,,,16.719999313354492,-0.0008135446213638486,0.002641269744030339,-0.005799477762558292,0.28253448054207175,40.0,10197.015774394444,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,18.154878580091605,18.117025613631668,16.75575914356611,19.478292083697227,0.4823809102266819,13.154878580091605,4.999999999999999,71.25559230882952,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,233.55999755859375,2021-04-30,250.92999267578125,,0.0,0,0.0,-0.005799477762558292,-0.001449869440639573,0.0,0.0,-0.001449869440639573,1.0107973454002526,-0.010937039879876497
2021-08-10,230.28228759765625,238.07000732421875,241.33999633789062,235.55999755859375,240.50999450683594,7185700,V,,,,,,,,,,,,,,,,,,16.790000915527344,0.001243950392180615,0.010537448248846948,-0.008041636149088593,0.2508531264765148,40.0,10132.783127025314,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,18.154878580091605,18.126155387839532,16.764888917773973,19.48742185790509,0.4823809102266819,13.154878580091605,4.999999999999999,71.25559230882952,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,233.55999755859375,2021-04-30,250.92999267578125,,0.0,0,0.0,-0.008041636149088593,-0.0020104090372721484,0.0,0.0,-0.0020104090372721484,1.0087652292822091,-0.012925460993333205
2021-08-11,227.37074279785156,235.05999755859375,238.36000061035156,234.5800018310547,238.0800018310547,7375700,V,,,,,,,,,,,,,,,,,,16.170000076293945,0.002484878742467389,0.011470245560690984,-0.012643380825060335,0.22984105481219141,40.0,10225.680046959214,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,18.154878580091605,18.133083147651117,16.77181667758556,19.494349617716676,0.4823809102266819,13.154878580091605,4.999999999999999,71.25559230882952,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,233.55999755859375,2021-04-30,250.92999267578125,,0.0,0,0.0,-0.012643380825060335,-0.003160845206265084,0.0,0.0,-0.003160845206265084,1.0055766785429856,-0.016045450818178705
2021-08-12,224.51333618164062,231.7899932861328,234.11000061035156,231.02000427246094,233.88999938964844,9867000,V,,,,,,,,,,,,,,,,,,15.59000015258789,0.0029969502364324274,0.0018041158814601221,-0.013911360105608006,0.22563648990921167,40.0,10359.511803580222,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,18.154878580091605,18.13833999792083,16.777073527855272,19.49960646798639,0.4823809102266819,13.154878580091605,4.999999999999999,71.25559230882952,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,233.55999755859375,2021-04-30,250.92999267578125,,0.0,0,0.0,-0.013911360105608006,-0.0034778400264020015,0.0,0.0,-0.0034778400264020015,1.0020794437207325,-0.01946748733348347
2021-08-13,225.34634399414062,232.64999389648438,233.27000427246094,231.39999389648438,232.0,5445400,V,,,,,,,,,,,,,,,,,,15.449999809265137,0.0018198380239258238,-0.007460692276793357,0.0037102577128509395,0.21781538309338122,40.0,10221.395501439905,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,18.154878580091605,18.14232894608153,16.781062476015972,19.50359541614709,0.4823809102266819,13.154878580091605,4.999999999999999,71.25559230882952,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,233.55999755859375,2021-04-30,250.92999267578125,,0.0,0,0.0,0.0037102577128509395,0.0009275644282127349,0.0,0.0,0.0009275644282127349,1.003008936966971,-0.018557980254028033
2021-08-16,227.9712371826172,235.36000061035156,235.47999572753906,230.1999969482422,232.2100067138672,7575900,V,,,,,,,,,,,,,,,,,,16.1200008392334,0.002354655008411921,-0.0025920757924345894,0.01164842804626498,0.21326815455333858,40.0,10222.233238516508,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,48.86,True,0.18461538461538463,18.154878580091605,18.145355798019928,16.78408932795437,19.506622268085486,0.4823809102266819,13.154878580091605,4.999999999999999,71.25559230882952,0.458576831955438,0.24595955476883785,0.295463613275724,0.3579999923706055,-0.010575847187101112,39.2286743197994,False,False,"📊 BALANCED SCENARIO
Components aligned: F=40%, T=5%, M=100%",7.384615384615385,0.25,0.25,False,0.25,233.55999755859375,2021-04-30,250.92999267578125,,0.0,0,0.0,0.01164842804626498,0.002912107011566245,0.0,0.0,0.002912107011566245,1.0059298063249762,-0.01569991606688
