date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2020-03-31,247.87950134277344,261.6400146484375,268.5899963378906,259.0,268.1199951171875,881800,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,16.311721611498598,53.540000915527344,-0.01490538500844496,-0.0186813034284673,-0.023840555758540494,0.9121954321744671,55.0,17917.139515598727,5.0,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.833933288785193,24.87396930424514,28.793897273325246,1.253977473355756,,,,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.023840555758540494,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-01,235.91375732421875,249.00999450683594,257.67999267578125,247.3800048828125,253.1300048828125,715700,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,15.524313871997254,57.060001373291016,-0.045004873340506735,-0.047654618640878055,-0.0482725096869161,0.914953012752791,55.0,16926.869621874157,5.0,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.833933288785193,24.87396930424514,28.793897273325246,1.253977473355756,,,,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0482725096869161,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-02,234.2747802734375,247.27999877929688,251.9600067138672,242.25,243.8699951171875,788600,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,15.416458776764145,50.90999984741211,0.023075393359379692,0.023386476275364387,-0.006947495143579729,0.9077139667204681,55.0,15919.276555738337,5.0,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.833933288785193,24.87396930424514,28.793897273325246,1.253977473355756,,,,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.006947495143579729,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-03,231.7451934814453,244.61000061035156,248.0,242.47999572753906,246.05999755859375,571700,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,15.250000038051844,46.79999923706055,-0.014454192761712337,-0.015447453800428002,-0.010797469193326692,0.9071537654022154,55.0,15061.660380168922,5.0,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.833933288785193,24.87396930424514,28.793897273325246,1.253977473355756,,,,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.010797469193326692,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-06,256.87042236328125,271.1300048828125,272.7799987792969,259.4200134277344,260.0,807600,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,16.903366887955894,45.2400016784668,0.06716621437679282,0.08532149853887017,0.10841749808384016,0.9329920407962357,55.0,16121.286208628037,5.0,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.833933288785193,24.87396930424514,28.793897273325246,1.253977473355756,,,,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.10841749808384016,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-07,258.25360107421875,272.5899963378906,281.2799987792969,271.0,280.4599914550781,768200,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,16.994388799120365,46.70000076293945,0.0010194802770664424,-0.008960573803410976,0.005384839113284912,0.9319074799370564,55.0,15315.835038201654,5.0,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.833933288785193,24.87396930424514,28.793897273325246,1.253977473355756,,,,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.005384839113284912,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-08,263.9285888671875,278.5799865722656,281.3399963378906,274.4100036621094,278.0299987792969,891700,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,17.367829586799605,43.349998474121094,0.03356841448563386,0.02688370631677106,0.021974358248092463,0.9302546550432864,55.0,15083.915205901554,5.0,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.833933288785193,24.87396930424514,28.793897273325246,1.253977473355756,,,,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.021974358248092463,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-09,262.2516784667969,276.80999755859375,285.1300048828125,275.1199951171875,282.2200012207031,728900,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,17.257481144550734,41.66999816894531,0.015217361041894195,0.0002347574899597138,-0.0063536115262634585,0.9304254645603305,55.0,14275.809187000126,5.0,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.833933288785193,24.87396930424514,28.793897273325246,1.253977473355756,,,,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0063536115262634585,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-13,259.6842346191406,274.1000061035156,276.1499938964844,272.010009765625,274.8500061035156,789400,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,17.088529058822672,41.16999816894531,-0.009130152528647795,0.0022300756832382973,-0.009790077955925347,0.9302563086515064,55.0,13577.295442941291,5.0,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.833933288785193,24.87396930424514,28.793897273325246,1.253977473355756,,,,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.009790077955925347,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-14,273.73419189453125,288.92999267578125,294.760009765625,285.04998779296875,286.989990234375,1700600,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,18.013091812704566,37.7599983215332,0.029492870836560936,0.041925305734206164,0.05410429128799432,0.9369313326614106,55.0,13317.305578236992,5.0,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.833933288785193,24.87396930424514,28.793897273325246,1.253977473355756,,,,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.05410429128799432,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-15,267.6329345703125,282.489990234375,284.5400085449219,275.04998779296875,276.9200134277344,1487600,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,17.611595401145575,40.84000015258789,-0.021248101052656954,-0.02180512998526085,-0.022289144791668658,0.9381830808460014,55.0,12712.341725782124,5.0,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.833933288785193,24.87396930424514,28.793897273325246,1.253977473355756,,,,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.022289144791668658,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-16,277.02178955078125,292.3999938964844,292.54998779296875,286.1700134277344,289.8299865722656,1212000,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,18.229426053396782,40.11000061035156,0.004824295401707923,0.012179680264983617,0.03508090199545588,0.940762473414565,55.0,12690.173713152493,5.0,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.833933288785193,24.87396930424514,28.793897273325246,1.253977473355756,,,,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03508090199545588,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-17,280.100830078125,295.6499938964844,301.42999267578125,293.6099853515625,301.25,899100,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,18.43204450726212,38.150001525878906,0.027015436689475925,0.013281937189008497,0.011114911312722464,0.9408438143586716,55.0,12163.49028646171,5.0,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.833933288785193,24.87396930424514,28.793897273325246,1.253977473355756,,,,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.011114911312722464,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-20,276.2449035644531,291.5799865722656,298.010009765625,291.44000244140625,291.6499938964844,510100,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,18.17830340226095,43.83000183105469,-0.017617980925449972,-0.01602061697235102,-0.013766302750690351,0.9415272952043114,55.0,11568.788555030927,5.0,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.833933288785193,24.87396930424514,28.793897273325246,1.253977473355756,,,,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.013766302750690351,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-21,266.30657958984375,281.0899963378906,287.54998779296875,278.57000732421875,286.07000732421875,663700,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,17.524313986152784,45.40999984741211,-0.030363251195576146,-0.04189912590750533,-0.03597637258198838,0.9412045068125018,55.0,12286.75636889226,5.0,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.833933288785193,24.87396930424514,28.793897273325246,1.253977473355756,,,,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.03597637258198838,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-22,279.4565734863281,294.9700012207031,295.4700012207031,288.2300109863281,290.0,596100,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,18.38965094892164,41.97999954223633,0.022194540612888725,0.038502647712646,0.04937922040501119,0.94127280955222,55.0,11157.207731568502,5.0,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.833933288785193,24.87396930424514,28.793897273325246,1.253977473355756,,,,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.04937922040501119,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-23,274.1795349121094,289.3999938964844,297.1600036621094,288.30999755859375,290.94000244140625,730500,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,18.042393634444164,41.380001068115234,-7.172888144824086e-05,-0.0068657567034170475,-0.01888330101762159,0.9419687122468152,55.0,11044.575953432317,5.0,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.833933288785193,24.87396930424514,28.793897273325246,1.253977473355756,,,,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.01888330101762159,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-24,277.8912048339844,291.8399963378906,292.4599914550781,285.9700012207031,289.8900146484375,464200,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,18.194513487399664,35.93000030517578,0.013938708741589423,0.021200556728666164,0.008431245656069342,0.9389816540772948,55.0,10766.908842689509,5.0,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.833933288785193,24.87396930424514,28.793897273325246,1.253977473355756,,,,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.008431245656069342,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-27,276.99615478515625,290.8999938964844,294.760009765625,290.2799987792969,293.7900085449219,689100,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,18.135909843920473,33.290000915527344,0.014418442077481775,0.008574998982087356,-0.0032209513884379204,0.93921017330449,55.0,10418.43088325838,5.0,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.833933288785193,24.87396930424514,28.793897273325246,1.253977473355756,,,,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0032209513884379204,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-28,277.4913024902344,291.4200134277344,297.5899963378906,291.0899963378906,297.5899963378906,532000,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,18.168330014197906,33.56999969482422,-0.004598421399664487,-0.013312478459912125,0.0017876230393976122,0.9325164134936504,55.0,10057.574125383975,5.0,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.833933288785193,24.87396930424514,28.793897273325246,1.253977473355756,,,,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0017876230393976122,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-29,289.1938781738281,303.7099914550781,304.760009765625,295.3500061035156,296.29998779296875,968000,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,18.93453812064078,31.229999542236328,0.026178490817010847,0.04104311646072212,0.04217273166240987,0.931741670243231,55.0,10741.97992660056,5.0,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.833933288785193,24.87396930424514,28.793897273325246,1.253977473355756,,,,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.04217273166240987,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-30,274.6441955566406,288.42999267578125,301.5299987792969,287.05999755859375,301.3599853515625,846300,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,17.981919742879132,34.150001525878906,-0.009310666581320293,-0.004465214921340888,-0.05031114948207738,0.9307057450359767,55.0,11294.73520275797,5.0,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.833933288785193,24.87396930424514,28.793897273325246,1.253977473355756,,,,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.05031114948207738,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-05-01,265.7221374511719,279.05999755859375,283.8599853515625,278.20001220703125,283.8599853515625,862800,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,17.397755458765197,37.189998626708984,-0.026473430702838252,-0.027458724818658964,-0.03248620238922284,0.9315168305471804,55.0,12158.536919832131,5.0,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.833933288785193,24.87396930424514,28.793897273325246,1.253977473355756,,,,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.03248620238922284,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-05-04,269.6451416015625,283.17999267578125,283.2300109863281,275.9599914550781,279.6000061035156,1036900,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,17.654613009712047,35.970001220703125,0.0027582260890697263,0.013273344037370904,0.014763832699892454,0.9316099708323514,55.0,11041.892614345405,5.0,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.833933288785193,24.87396930424514,28.793897273325246,1.253977473355756,,,,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.014763832699892454,0.0,0.0,0.0,0.0,1.0,0.0
2020-05-05,274.5681457519531,288.3500061035156,293.0,284.3299865722656,284.3299865722656,821600,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,17.97693304884761,33.61000061035156,0.00923932379841541,0.013765517746049172,0.01825698693923483,0.9316822242020717,55.0,10755.8727015759,5.0,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.833933288785193,24.87396930424514,28.793897273325246,1.253977473355756,,,,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.01825698693923483,0.0,0.0,0.0,0.0,1.0,0.0
2020-05-06,277.9483947753906,291.8999938964844,295.7799987792969,290.7900085449219,293.8900146484375,552400,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,18.198253983571345,34.119998931884766,-0.006778721915009722,0.007774847643948313,0.012311384490466537,0.9317434932284414,55.0,10810.381530036842,5.0,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.833933288785193,24.87396930424514,28.793897273325246,1.253977473355756,,,,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.012311384490466537,0.0,0.0,0.0,0.0,1.0,0.0
2020-05-07,285.27081298828125,299.5899963378906,300.1199951171875,294.54998779296875,297.94000244140625,570800,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,18.67768056969393,31.440000534057617,0.01206681680134114,0.014995163545769241,0.02634464748955545,0.9338379765748647,55.0,11470.874972228383,5.0,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.833933288785193,24.87396930424514,28.793897273325246,1.253977473355756,,,,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.02634464748955545,0.0,0.0,0.0,0.0,1.0,0.0
2020-05-08,289.8509216308594,304.3999938964844,304.510009765625,299.44000244140625,300.2200012207031,680600,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,18.977555729207257,27.979999542236328,0.0165461967700673,0.014666471078870424,0.016055267590339817,0.9346381513989596,55.0,11700.138684996327,5.1916444074697194,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.833933288785193,24.87396930424514,28.793897273325246,1.253977473355756,,4.999999999999999,,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.016055267590339817,0.0,0.0,0.0,0.0,1.0,0.0
