date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-06-30,797.9466552734375,801.3900146484375,802.4400024414062,794.0399780273438,796.47998046875,1080400,ASML,7691700000.0,2676200000.0,0.0,4043700000.0,3137900000.0,3649500000.0,44849100000.0,3698900000.0,17618200000.0,357700000.0,1346000000.0,2025-08-09,60.75989601661917,0.20994766775266485,10.0,34.793348674545285,80139.00146484375,16.729999542236328,0.004781191670012452,0.009809751617682938,0.006834603125794425,1.0829516553184353,55.0,41789.6575366884,68.41527421373618,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.94528553001723,24.985321545477177,28.905249514557283,1.2162030407170379,,4.999999999999999,,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.006834603125794425,0.0,0.0,0.0,0.0,1.0,0.0
2025-07-01,787.0735473632812,790.469970703125,795.5,782.5399780273438,788.0499877929688,1065800,ASML,7691700000.0,2676200000.0,0.0,4043700000.0,3137900000.0,3649500000.0,44849100000.0,3698900000.0,17618200000.0,357700000.0,1346000000.0,2025-08-09,60.75989601661917,0.20994766775266485,10.0,34.793348674545285,79046.9970703125,16.829999923706055,-0.00032362414789344207,-0.008924671425053265,-0.01362637884888429,1.096113254566272,55.0,41527.202491856086,61.93982764910501,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.94528553001723,24.985321545477177,28.905249514557283,1.2162030407170379,,4.999999999999999,,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.01362637884888429,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-07-02,796.1544189453125,799.5900268554688,800.5,772.8599853515625,776.239990234375,1383000,ASML,7691700000.0,2676200000.0,0.0,4043700000.0,3137900000.0,3649500000.0,44849100000.0,3698900000.0,17618200000.0,357700000.0,1346000000.0,2025-08-09,60.75989601661917,0.20994766775266485,10.0,34.793348674545285,79959.00268554688,16.639999389648438,0.004533291803274775,0.010559006588815256,0.011537511215298224,1.200038422934816,55.0,40723.94440930962,52.9904721189427,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.94528553001723,24.985321545477177,28.905249514557283,1.2162030407170379,,4.999999999999999,,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.011537511215298224,0.0,0.0,0.0,0.0,1.0,0.0
2025-07-03,791.0862426757812,794.5,798.530029296875,786.6099853515625,786.969970703125,910700,ASML,7691700000.0,2676200000.0,0.0,4043700000.0,3137900000.0,3649500000.0,44849100000.0,3698900000.0,17618200000.0,357700000.0,1346000000.0,2025-08-09,60.75989601661917,0.20994766775266485,10.0,34.793348674545285,79450.0,16.3799991607666,0.00788139987465386,0.013169294228348782,-0.006365795826001275,1.1951662253137298,55.0,40200.06225277143,44.045667872897354,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.94528553001723,24.985321545477177,28.905249514557283,1.2162030407170379,,4.999999999999999,,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.006365795826001275,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-07-07,781.7166748046875,785.0900268554688,793.489990234375,783.7999877929688,785.4600219726562,1363700,ASML,7691700000.0,2676200000.0,0.0,4043700000.0,3137900000.0,3649500000.0,44849100000.0,3698900000.0,17618200000.0,357700000.0,1346000000.0,2025-08-09,60.75989601661917,0.20994766775266485,10.0,34.793348674545285,78509.00268554688,17.790000915527344,-0.007452000479036269,-0.007938952965327428,-0.011843893196389232,1.18940029987449,55.0,39811.28020830008,35.94031468377915,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.94528553001723,24.985321545477177,28.905249514557283,1.2162030407170379,,4.999999999999999,,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.011843893196389232,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-07-08,790.68798828125,794.0999755859375,798.3900146484375,778.72998046875,782.6599731445312,1327800,ASML,7691700000.0,2676200000.0,0.0,4043700000.0,3137900000.0,3649500000.0,44849100000.0,3698900000.0,17618200000.0,357700000.0,1346000000.0,2025-08-09,60.75989601661917,0.20994766775266485,10.0,34.793348674545285,79409.99755859375,16.809999465942383,-0.0005477312372305088,0.0053742757956110054,0.011476325545181743,1.2205227214366516,55.0,38821.27718708633,28.043240487890422,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.94528553001723,24.985321545477177,28.905249514557283,1.2162030407170379,,4.999999999999999,,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.011476325545181743,0.0,0.0,0.0,0.0,1.0,0.0
2025-07-09,796.3933715820312,799.8300170898438,800.9000244140625,792.469970703125,792.9099731445312,1334300,ASML,7691700000.0,2676200000.0,0.0,4043700000.0,3137900000.0,3649500000.0,44849100000.0,3698900000.0,17618200000.0,357700000.0,1346000000.0,2025-08-09,60.75989601661917,0.20994766775266485,10.0,34.793348674545285,79983.00170898438,15.9399995803833,0.005996663994070728,0.0060087322018012035,0.0072157683919813476,1.240167471179086,55.0,38231.47999276891,21.671042721692043,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.94528553001723,24.985321545477177,28.905249514557283,1.2162030407170379,,4.999999999999999,,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0072157683919813476,0.0,0.0,0.0,0.0,1.0,0.0
2025-07-10,798.6436767578125,802.0900268554688,811.0999755859375,798.0,808.9299926757812,1498900,ASML,7691700000.0,2676200000.0,0.0,4043700000.0,3137900000.0,3649500000.0,44849100000.0,3698900000.0,17618200000.0,357700000.0,1346000000.0,2025-08-09,60.75989601661917,0.20994766775266485,10.0,34.793348674545285,80209.00268554688,15.779999732971191,0.002820257303000284,-0.003296651398999595,0.0028256125893448836,1.2236694297886013,55.0,37710.05285473482,16.599659443607898,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.94528553001723,24.985321545477177,28.905249514557283,1.2162030407170379,,4.999999999999999,,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0028256125893448836,0.0,0.0,0.0,0.0,1.0,0.0
2025-07-11,798.484375,801.9299926757812,803.1900024414062,796.52001953125,797.0700073242188,932400,ASML,7691700000.0,2676200000.0,0.0,4043700000.0,3137900000.0,3649500000.0,44849100000.0,3698900000.0,17618200000.0,357700000.0,1346000000.0,2025-08-09,60.75989601661917,0.20994766775266485,10.0,34.793348674545285,80192.99926757812,16.399999618530273,-0.0035154072757080934,-0.004397248169129453,-0.00019952146807622473,1.2191294407561917,55.0,37029.247394657184,12.350631047418878,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.94528553001723,24.985321545477177,28.905249514557283,1.2162030407170379,,4.999999999999999,,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.00019952146807622473,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-07-14,803.263671875,806.72998046875,812.77001953125,789.8699951171875,797.6199951171875,1456900,ASML,7691700000.0,2676200000.0,0.0,4043700000.0,3137900000.0,3649500000.0,44849100000.0,3698900000.0,17618200000.0,357700000.0,1346000000.0,2025-08-09,60.75989601661917,0.20994766775266485,10.0,34.793348674545285,80672.998046875,17.200000762939453,0.0019082172648787754,-0.0008208196554907454,0.005985544669494969,1.215570369606533,55.0,36521.0568948891,9.086588057083548,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.94528553001723,24.985321545477177,28.905249514557283,1.2162030407170379,,4.999999999999999,,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.005985544669494969,0.0,0.0,0.0,0.0,1.0,0.0
2025-07-15,819.4837646484375,823.02001953125,826.5599975585938,814.2100219726562,822.97998046875,2099600,ASML,7691700000.0,2676200000.0,0.0,4043700000.0,3137900000.0,3649500000.0,44849100000.0,3698900000.0,17618200000.0,357700000.0,1346000000.0,2025-08-09,60.75989601661917,0.20994766775266485,10.0,34.793348674545285,82302.001953125,17.3799991607666,-0.004273271747553764,0.008879691276328705,0.020192678413953002,1.107671273714381,55.0,37205.42634951873,7.8365821605637676,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.94528553001723,24.985321545477177,28.905249514557283,1.2162030407170379,,4.999999999999999,,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.020192678413953002,0.0,0.0,0.0,0.0,1.0,0.0
2025-07-16,751.2083129882812,754.4500122070312,760.9000244140625,730.5999755859375,754.3599853515625,10789600,ASML,7691700000.0,2676200000.0,0.0,4043700000.0,3137900000.0,3649500000.0,44849100000.0,3698900000.0,17618200000.0,357700000.0,1346000000.0,2025-08-09,60.75989601661917,0.20994766775266485,10.0,34.793348674545285,75445.00122070312,17.15999984741211,0.0033432282214846953,0.0031018098623922796,-0.08331511469584019,1.142581396174899,55.0,47430.43085872106,38.54971104994856,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.94528553001723,24.985321545477177,28.905249514557283,1.2162030407170379,,4.999999999999999,,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.08331511469584019,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-07-17,741.7092895507812,744.9099731445312,756.8499755859375,742.0,746.8200073242188,4078500,ASML,7691700000.0,2676200000.0,0.0,4043700000.0,3137900000.0,3649500000.0,44849100000.0,3698900000.0,17618200000.0,357700000.0,1346000000.0,2025-08-09,60.75989601661917,0.20994766775266485,10.0,34.793348674545285,74490.99731445312,16.520000457763672,0.006119649327969823,0.009083553713168824,-0.012645024730786436,1.1648457860473518,55.0,48465.25993393311,59.02513030953842,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.94528553001723,24.985321545477177,28.905249514557283,1.2162030407170379,,4.999999999999999,,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.012645024730786436,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-07-18,731.4237670898438,734.5800170898438,752.0900268554688,734.3300170898438,752.0800170898438,2567200,ASML,7691700000.0,2676200000.0,0.0,4043700000.0,3137900000.0,3649500000.0,44849100000.0,3698900000.0,17618200000.0,357700000.0,1346000000.0,2025-08-09,60.75989601661917,0.20994766775266485,10.0,34.793348674545285,73458.00170898438,16.40999984741211,-0.0007323752525193461,-0.0006511258398296249,-0.013867388579966278,1.178558908733135,55.0,50326.18580868599,72.67540981593164,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.94528553001723,24.985321545477177,28.905249514557283,1.2162030407170379,,4.999999999999999,,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.013867388579966278,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-07-21,716.5877075195312,719.6799926757812,732.9000244140625,719.3200073242188,731.0,2650300,ASML,7691700000.0,2676200000.0,0.0,4043700000.0,3137900000.0,3649500000.0,44849100000.0,3698900000.0,17618200000.0,357700000.0,1346000000.0,2025-08-09,60.75989601661917,0.20994766775266485,10.0,34.793348674545285,71967.99926757812,16.649999618530273,0.0018961764380651669,0.0013032171367264311,-0.020283732292489143,1.1885393916671225,55.0,50273.44064787232,81.77559615352713,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.94528553001723,24.985321545477177,28.905249514557283,1.2162030407170379,,4.999999999999999,,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.020283732292489143,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-07-22,702.44873046875,705.47998046875,719.0599975585938,701.1900024414062,718.3099975585938,3425100,ASML,7691700000.0,2676200000.0,0.0,4043700000.0,3137900000.0,3649500000.0,44849100000.0,3698900000.0,17618200000.0,357700000.0,1346000000.0,2025-08-09,60.75989601661917,0.20994766775266485,10.0,34.793348674545285,70547.998046875,16.5,0.00014308223598114012,-0.009263918102660251,-0.01973100871435285,1.275117650289739,55.0,50217.83958978315,87.84238704525745,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.94528553001723,24.985321545477177,28.905249514557283,1.2162030407170379,,4.999999999999999,,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.01973100871435285,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-07-23,713.8495483398438,716.9299926757812,719.969970703125,708.1300048828125,715.2100219726562,3379400,ASML,7691700000.0,2676200000.0,0.0,4043700000.0,3137900000.0,3649500000.0,44849100000.0,3698900000.0,17618200000.0,357700000.0,1346000000.0,2025-08-09,60.75989601661917,0.20994766775266485,10.0,34.793348674545285,71692.99926757812,15.369999885559082,0.008507516372031176,0.005718523242105755,0.01623010223397614,1.2993921216937971,55.0,49534.08627326983,91.88691430641101,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.94528553001723,24.985321545477177,28.905249514557283,1.2162030407170379,,4.999999999999999,,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.01623010223397614,0.0,0.0,0.0,0.0,1.0,0.0
2025-07-24,721.964599609375,725.0800170898438,726.6300048828125,718.3599853515625,723.010009765625,2037100,ASML,7691700000.0,2676200000.0,0.0,4043700000.0,3137900000.0,3649500000.0,44849100000.0,3698900000.0,17618200000.0,357700000.0,1346000000.0,2025-08-09,60.75989601661917,0.20994766775266485,10.0,34.793348674545285,72508.00170898438,15.390000343322754,0.0003310590028946514,0.004226078863591054,0.011367950144817174,1.2992463461055752,55.0,49294.72934912305,94.58288405691887,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.94528553001723,24.985321545477177,28.905249514557283,1.2162030407170379,,4.999999999999999,,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.011367950144817174,0.0,0.0,0.0,0.0,1.0,0.0
2025-07-25,708.1939697265625,711.25,713.1500244140625,706.5999755859375,709.1400146484375,2312100,ASML,7691700000.0,2676200000.0,0.0,4043700000.0,3137900000.0,3649500000.0,44849100000.0,3698900000.0,17618200000.0,357700000.0,1346000000.0,2025-08-09,60.75989601661917,0.20994766775266485,10.0,34.793348674545285,71125.0,14.930000305175781,0.004224319453948855,0.0022953271062953196,-0.019073780498532367,1.3054387733460073,55.0,47657.377479280665,95.0,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.94528553001723,24.985321545477177,28.905249514557283,1.2162030407170379,,4.999999999999999,,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.019073780498532367,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-07-28,726.8534545898438,729.989990234375,735.4099731445312,728.489990234375,735.1500244140625,2253900,ASML,7691700000.0,2676200000.0,0.0,4043700000.0,3137900000.0,3649500000.0,44849100000.0,3698900000.0,17618200000.0,357700000.0,1346000000.0,2025-08-09,60.75989601661917,0.20994766775266485,10.0,34.793348674545285,72998.9990234375,15.029999732971191,-0.0002510958258695739,0.007977390037004595,0.026347965180140598,1.3182393137074184,55.0,48480.04901516796,95.0,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.94528553001723,24.985321545477177,28.905249514557283,1.2162030407170379,,4.999999999999999,,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.026347965180140598,0.0,0.0,0.0,0.0,1.0,0.0
2025-07-29,717.217529296875,718.489990234375,726.9199829101562,715.7000122070312,722.72998046875,2292900,ASML,7691700000.0,2676200000.0,0.0,4043700000.0,3137900000.0,3649500000.0,44849100000.0,3698900000.0,17618200000.0,357700000.0,1346000000.0,2025-08-09,60.75989601661917,0.20994766775266485,10.0,34.793348674545285,71848.9990234375,15.979999542236328,-0.002637599568784843,3.790429466055123e-05,-0.015753640671576474,1.3577150445800448,55.0,47481.08657155943,95.0,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.94528553001723,24.985321545477177,28.905249514557283,1.2162030407170379,,4.999999999999999,,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.015753640671576474,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-07-30,720.1723022460938,721.4500122070312,724.02001953125,715.5,716.8900146484375,1407000,ASML,7691700000.0,2676200000.0,0.0,4043700000.0,3137900000.0,3649500000.0,44849100000.0,3698900000.0,17618200000.0,357700000.0,1346000000.0,2025-08-09,60.75989601661917,0.20994766775266485,10.0,34.793348674545285,72145.00122070312,15.479999542236328,-0.0012593076546151272,0.0022340730284071686,0.004119781782472298,1.3207256996382117,55.0,46900.13553789453,95.0,,,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,,26.94528553001723,24.985321545477177,28.905249514557283,1.2162030407170379,,4.999999999999999,,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.004119781782472298,0.0,0.0,0.0,0.0,1.0,0.0
