date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-07-17,20.43000030517578,20.43000030517578,20.760000228881836,20.399999618530273,20.56999969482422,1223400,SAIL,230468000.0,-187312000.0,-0.42,127655000.0,-184965000.0,-129865000.0,0.0,0.0,0.0,0.0,0.0,2025-06-09,15.0,0.5,10.0,-81.27462380894528,100.0,16.520000457763672,0.006119649327969823,0.009083553713168824,-0.008252430735237515,1.389315202133008,40.0,762.3140998126931,93.0088379049546,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044151,50.0,4.999999999999999,,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,50.0,50.0,0.1,9.534715575058447,31.578643270726335,10.0,0.10487989831766639,0.031666971612013754,0.0,0.0,0.0,1.0,1.0,False,1.0,20.18000030517578,2025-07-11,20.6299991607666,,0.0,0,0.0,-0.008252430735237515,-0.008252430735237515,0.0,0.0,-0.008252430735237515,1.0297420768323893,-0.15787303741021372
2025-07-18,21.31999969482422,21.31999969482422,21.670000076293945,20.5,20.65999984741211,2231600,SAIL,230468000.0,-187312000.0,-0.42,127655000.0,-184965000.0,-129865000.0,0.0,0.0,0.0,0.0,0.0,2025-06-09,15.0,0.5,10.0,-81.27462380894528,100.0,16.40999984741211,-0.0007323752525193461,-0.0006511258398296249,0.04356335664972866,1.3681598300733626,40.0,796.9933752670727,94.6276152977713,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044153,50.0,4.999999999999999,,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,50.0,50.0,0.1,9.448493719512971,31.578643270726335,10.0,0.1058369756794997,0.031666971612013754,0.0,0.0,0.0,1.0,1.0,False,1.0,20.18000030517578,2025-07-11,21.31999969482422,,0.0,0,0.0,0.04356335664972866,0.04356335664972866,0.0,0.0,0.04356335664972866,1.074601098182671,-0.12118716019456209
2025-07-21,20.649999618530273,20.649999618530273,21.799999237060547,20.6299991607666,21.549999237060547,1402700,SAIL,230468000.0,-187312000.0,-0.42,127655000.0,-184965000.0,-129865000.0,0.0,0.0,0.0,0.0,0.0,2025-06-09,15.0,0.5,10.0,-81.27462380894528,100.0,16.649999618530273,0.0018961764380651669,0.0013032171367264311,-0.03142589521033623,1.4511583829700025,40.0,774.531332130814,94.37145191441225,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044151,50.0,4.999999999999999,,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,50.0,50.0,0.1,9.305960353950656,31.578643270726335,10.0,0.10745801206594119,0.031666971612013754,0.0,0.0,0.0,1.0,1.0,False,1.0,20.18000030517578,2025-07-11,21.31999969482422,,0.0,0,0.0,-0.03142589521033623,-0.03142589521033623,0.0,0.0,-0.03142589521033623,1.0408307966782702,-0.1488046404077858
2025-07-22,20.68000030517578,20.68000030517578,20.850000381469727,20.219999313354492,20.68000030517578,1309700,SAIL,230468000.0,-187312000.0,-0.42,127655000.0,-184965000.0,-129865000.0,0.0,0.0,0.0,0.0,0.0,2025-06-09,15.0,0.5,10.0,-81.27462380894528,100.0,16.5,0.00014308223598114012,-0.009263918102660251,0.0014528177820685162,1.4723160651554696,40.0,762.1921167776499,92.77440536634917,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044153,50.0,4.999999999999999,,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,50.0,50.0,0.1,8.858749913196421,31.578643270726335,10.0,0.11288274415675194,0.031666971612013754,0.0,0.0,0.0,1.0,1.0,False,1.0,20.18000030517578,2025-07-11,21.31999969482422,,0.0,0,0.0,0.0014528177820685162,0.0014528177820685162,0.0,0.0,0.0014528177820685162,1.042342934167809,-0.14756800865335593
2025-07-23,20.790000915527344,20.790000915527344,20.959999084472656,20.327999114990234,20.8700008392334,1034000,SAIL,230468000.0,-187312000.0,-0.42,127655000.0,-184965000.0,-129865000.0,0.0,0.0,0.0,0.0,0.0,2025-06-09,15.0,0.5,10.0,-81.27462380894528,100.0,15.369999885559082,0.008507516372031176,0.005718523242105755,0.005319178371773647,1.4945345879352454,40.0,747.3873311535314,88.81504505322471,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044151,50.0,4.999999999999999,,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,50.0,50.0,0.1,8.005774915306707,31.578643270726335,10.0,0.12490983203737614,0.031666971612013754,0.0,0.0,0.0,1.0,1.0,False,1.0,20.18000030517578,2025-07-11,21.31999969482422,,0.0,0,0.0,0.005319178371773647,0.005319178371773647,0.0,0.0,0.005319178371773647,1.0478873421592054,-0.14303377084157698
2025-07-24,20.469999313354492,20.469999313354492,20.729999542236328,19.950000762939453,20.690000534057617,1403300,SAIL,230468000.0,-187312000.0,-0.42,127655000.0,-184965000.0,-129865000.0,0.0,0.0,0.0,0.0,0.0,2025-06-09,15.0,0.5,10.0,-81.27462380894528,100.0,15.390000343322754,0.0003310590028946514,0.004226078863591054,-0.015392091778786421,1.494517956184617,40.0,737.3681134426032,83.2578517759947,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044153,50.0,4.999999999999999,,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,50.0,50.0,0.1,7.178941872795018,31.578643270726335,10.0,0.13929629431734963,0.031666971612013754,0.0,0.0,0.0,1.0,1.0,False,1.0,20.18000030517578,2025-07-11,21.31999969482422,,0.0,0,0.0,-0.015392091778786421,-0.015392091778786421,0.0,0.0,-0.015392091778786421,1.0317581640148623,-0.15622427369210398
2025-07-25,20.239999771118164,20.239999771118164,20.527999877929688,19.850000381469727,20.5,1202700,SAIL,230468000.0,-187312000.0,-0.42,127655000.0,-184965000.0,-129865000.0,0.0,0.0,0.0,0.0,0.0,2025-06-09,15.0,0.5,10.0,-81.27462380894528,100.0,14.930000305175781,0.004224319453948855,0.0022953271062953196,-0.011235933070416815,1.4962380420137085,40.0,729.6836873505348,76.74223805416807,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044151,50.0,4.999999999999999,,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,50.0,50.0,0.1,6.160178695242965,31.578643270726335,10.0,0.16233295322621463,0.031666971612013754,0.0,0.0,0.0,1.0,1.0,False,1.0,20.18000030517578,2025-07-11,21.31999969482422,,0.0,0,0.0,-0.011235933070416815,-0.011235933070416815,0.0,0.0,-0.011235933070416815,1.0201653983391352,-0.1657048812793418
2025-07-28,20.510000228881836,20.510000228881836,20.6299991607666,20.1299991607666,20.6299991607666,1839500,SAIL,230468000.0,-187312000.0,-0.42,127655000.0,-184965000.0,-129865000.0,0.0,0.0,0.0,0.0,0.0,2025-06-09,15.0,0.5,10.0,-81.27462380894528,100.0,15.029999732971191,-0.0002510958258695739,0.007977390037004595,0.013339943716252023,1.4994019625764479,40.0,716.1557215335882,66.81689862089434,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044153,50.0,4.999999999999999,,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,50.0,50.0,0.1,7.476645849937228,31.578643270726335,10.0,0.13374981510036293,0.031666971612013754,0.0,0.0,0.0,1.0,1.0,False,1.0,20.18000030517578,2025-07-11,21.31999969482422,,0.0,0,0.0,0.013339943716252023,0.013339943716252023,0.0,0.0,0.013339943716252023,1.0337743473342471,-0.15457543135286442
2025-07-29,21.68000030517578,21.68000030517578,22.75,20.045000076293945,20.690000534057617,6833900,SAIL,230468000.0,-187312000.0,-0.42,127655000.0,-184965000.0,-129865000.0,0.0,0.0,0.0,0.0,0.0,2025-06-09,15.0,0.5,10.0,-81.27462380894528,100.0,15.979999542236328,-0.002637599568784843,3.790429466055123e-05,0.05704534681800588,1.4676822153841933,40.0,772.3217286306573,75.47079981341558,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044151,50.0,4.999999999999999,,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,50.0,50.0,0.1,7.833893340119805,31.578643270726335,10.0,0.12765044870839495,0.031666971612013754,0.0,0.0,0.0,1.0,1.0,False,1.0,20.18000030517578,2025-07-11,21.68000030517578,,0.0,0,0.0,0.05704534681800588,0.05704534681800588,0.0,0.0,0.05704534681800588,1.092746363509487,-0.10634789362592552
2025-07-30,21.84000015258789,21.84000015258789,22.559999465942383,20.59000015258789,21.709999084472656,5627000,SAIL,230468000.0,-187312000.0,-0.42,127655000.0,-184965000.0,-129865000.0,0.0,0.0,0.0,0.0,0.0,2025-06-09,15.0,0.5,10.0,-81.27462380894528,100.0,15.479999542236328,-0.0012593076546151272,0.0022340730284071686,0.007380066658666529,1.3618527188706286,40.0,770.8972572961598,80.96129059743718,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044153,50.0,4.999999999999999,,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,50.0,50.0,0.1,8.026300344668138,31.578643270726335,10.0,0.12459040368010883,0.031666971612013754,0.0,0.0,0.0,1.0,1.0,False,1.0,20.18000030517578,2025-07-11,21.84000015258789,,0.0,0,0.0,0.007380066658666529,0.007380066658666529,0.0,0.0,0.007380066658666529,1.1008109045132024,-0.0997526815112271
2025-07-31,22.34000015258789,22.34000015258789,23.03499984741211,21.719999313354492,22.010000228881836,3601000,SAIL,264359000.0,-10552000.0,-0.02,177806000.0,-40798000.0,12294000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,-3.9915418048941027,100.0,16.719999313354492,-0.003751229077306739,-0.0073296149882498,0.02289377273382276,1.3665359680952498,40.0,791.018942328571,86.20208184917841,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044151,50.0,4.999999999999999,,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,50.0,50.0,0.1,8.044290150799336,31.578643270726335,10.0,0.12431177658362225,0.031666971612013754,0.0,0.0,0.0,1.0,1.0,False,1.0,20.18000030517578,2025-07-11,22.34000015258789,,0.0,0,0.0,0.02289377273382276,0.02289377273382276,0.0,0.0,0.02289377273382276,1.1260126191840416,-0.07914262399751171
2025-08-01,20.6200008392334,20.6200008392334,22.0,20.09000015258789,21.969999313354492,3468900,SAIL,264359000.0,-10552000.0,-0.02,177806000.0,-40798000.0,12294000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,-3.9915418048941027,100.0,20.3799991607666,-0.01639040328219421,-0.02158020522531945,-0.07699191144164985,1.423006355242603,40.0,853.8282546092247,90.73705447832238,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044153,50.0,4.999999999999999,,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,50.0,50.0,0.1,8.015179951309456,31.578643270726335,10.0,0.12476326246881432,0.031666971612013754,0.0,0.0,0.0,1.0,1.0,False,1.0,20.18000030517578,2025-07-11,22.34000015258789,,0.0,0,0.0,-0.07699191144164985,-0.07699191144164985,0.0,0.0,-0.07699191144164985,1.0393187553256438,-0.15004119354108528
2025-08-04,20.600000381469727,20.600000381469727,21.170000076293945,20.329999923706055,20.959999084472656,2021200,SAIL,264359000.0,-10552000.0,-0.02,177806000.0,-40798000.0,12294000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,-3.9915418048941027,100.0,17.520000457763672,0.01519978873502148,0.020305757466757335,-0.0009699542652596982,1.3340882145156208,40.0,841.3053146775964,93.68574286972034,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044151,50.0,4.999999999999999,,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,50.0,50.0,0.1,8.036967197616411,31.578643270726335,10.0,0.12442504434963704,0.031666971612013754,0.0,0.0,0.0,1.0,1.0,False,1.0,20.18000030517578,2025-07-11,22.34000015258789,,0.0,0,0.0,-0.0009699542652596982,-0.0009699542652596982,0.0,0.0,-0.0009699542652596982,1.0383106636659514,-0.15086561471070506
2025-08-05,19.5,19.5,20.969999313354492,19.440000534057617,20.729999542236328,2497400,SAIL,264359000.0,-10552000.0,-0.02,177806000.0,-40798000.0,12294000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,-3.9915418048941027,100.0,17.850000381469727,-0.0050699689365404366,-0.008273336219601801,-0.05339807578155231,1.3897819665253364,40.0,919.0716616439958,95.0,,,False,55.0,55.0,53.268145383303754,56.731854616696246,0.7807764064044153,50.0,4.999999999999999,,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,50.0,50.0,0.1,8.109607213217588,31.578643270726335,10.0,0.12331053449421474,0.031666971612013754,0.0,0.0,0.0,1.0,1.0,False,1.0,20.18000030517578,2025-07-11,22.34000015258789,,0.0,0,0.0,-0.05339807578155231,-0.05339807578155231,0.0,0.0,-0.05339807578155231,0.9828668721627231,-0.19620775696510465
2025-08-06,20.239999771118164,20.239999771118164,20.2549991607666,19.399999618530273,19.459999084472656,1220300,SAIL,264359000.0,-10552000.0,-0.02,177806000.0,-40798000.0,12294000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,-3.9915418048941027,100.0,16.770000457763672,0.007659695237280717,0.011264004039601927,0.037948706211187844,1.4165613124252072,40.0,904.730627025326,95.0,100.0,100.0,False,85.24862585159505,66.80870669554004,65.0768520788438,68.54056131223628,0.7807764064044151,80.24862585159505,4.999999999999999,71.5699590331759,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,66.16379586891432,66.16379586891432,0.1,8.205111459392988,31.578643270726335,10.0,0.12187524873354734,0.031666971612013754,30.24862585159505,-0.0,0.0,1.0,1.0,False,1.0,20.18000030517578,2025-07-11,22.34000015258789,,0.0,0,0.0,0.037948706211187844,0.037948706211187844,0.0,0.0,0.037948706211187844,1.0201653983391354,-0.16570488127934163
2025-08-07,20.030000686645508,20.030000686645508,20.395000457763672,19.549999237060547,20.280000686645508,2695900,SAIL,264359000.0,-10552000.0,-0.02,177806000.0,-40798000.0,12294000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,-3.9915418048941027,100.0,16.56999969482422,-0.0008376201402309214,0.0009124530054798186,-0.010375448954911493,1.4031974691666778,40.0,891.5778690659198,95.0,100.0,100.0,False,85.24862585159505,74.00743360206633,72.27557898537009,75.73928821876257,0.7807764064044153,80.24862585159505,4.999999999999999,71.5699590331759,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,66.14063770757895,66.14063770757895,0.1,8.261178664680102,31.578643270726335,10.0,0.12104810228538049,0.031666971612013754,0.0,-0.0,0.0,1.0,1.0,False,1.0,20.18000030517578,2025-07-11,22.34000015258789,,0.0,0,0.0,-0.010375448954911493,-0.010375448954911493,0.0,0.0,-0.010375448954911493,1.0095807243231008,-0.17436106769695967
2025-08-08,19.190000534057617,19.190000534057617,20.0,19.18000030517578,19.989999771118164,2133600,SAIL,264359000.0,-10552000.0,-0.02,177806000.0,-40798000.0,12294000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,-3.9915418048941027,100.0,15.149999618530273,0.007797536853746623,0.009989003750454861,-0.041937100538790295,1.4815922942866655,40.0,876.1833308856217,95.0,100.0,100.0,False,85.24862585159505,78.39586244621043,76.66400782951419,80.12771706290667,0.7807764064044151,80.24862585159505,4.999999999999999,71.5699590331759,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,66.14063770757895,66.14063770757895,0.1,8.261178664680102,31.578643270726335,10.0,0.12104810228538049,0.031666971612013754,0.0,0.0,0.0,1.0,1.0,False,1.0,20.18000030517578,2025-07-11,22.34000015258789,,0.0,0,0.0,-0.041937100538790295,-0.041937100538790295,0.0,0.0,-0.041937100538790295,0.9672418359851381,-0.20898597060969176
2025-08-11,18.34000015258789,18.34000015258789,19.440000534057617,18.290000915527344,19.200000762939453,3122200,SAIL,264359000.0,-10552000.0,-0.02,177806000.0,-40798000.0,12294000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,-3.9915418048941027,100.0,16.25,-0.0019774785462639555,-0.006769021584139057,-0.04429392172038671,1.5739310764632128,40.0,891.0524593158048,95.0,100.0,100.0,False,85.24862585159505,81.07110043900838,79.33924582231214,82.80295505570462,0.7807764064044153,80.24862585159505,4.999999999999999,71.5699590331759,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,66.14063770757895,66.14063770757895,0.1,8.261178664680102,31.578643270726335,10.0,0.12104810228538049,0.031666971612013754,0.0,0.0,0.0,1.2,1.0,True,1.2,18.34000015258789,2025-08-11,18.34000015258789,Trailing_Stop,-0.09117939171269318,31,0.0,-0.04429392172038671,-0.04429392172038671,0.19999999999999996,9.999999999999998e-05,-0.04439392172038671,0.9243021776337308,-0.24410218551017276
2025-08-12,18.950000762939453,18.950000762939453,19.21299934387207,18.437000274658203,18.81999969482422,3082900,SAIL,264359000.0,-10552000.0,-0.02,177806000.0,-40798000.0,12294000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,-3.9915418048941027,100.0,14.729999542236328,0.010646024206171889,0.015485371851820418,0.03326066550034823,1.6032059581071723,40.0,872.0447105055706,95.0,100.0,100.0,False,85.24862585159505,82.70195707865965,80.9701024619634,84.43381169535589,0.7807764064044151,80.24862585159505,4.999999999999999,71.5699590331759,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,66.14063770757895,66.14063770757895,0.1,8.261178664680102,31.578643270726335,10.0,0.12104810228538049,0.031666971612013754,0.0,0.0,0.0,1.2,1.2,False,1.2,18.34000015258789,2025-08-11,18.950000762939453,,0.0,0,0.0,0.03326066550034823,0.039912798600417874,0.0,0.0,0.039912798600417874,0.9611936642955536,-0.2139321882779442
2025-08-13,19.899999618530273,19.899999618530273,20.899999618530273,19.809999465942383,20.8799991607666,5972200,SAIL,264359000.0,-10552000.0,-0.02,177806000.0,-40798000.0,12294000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,-3.9915418048941027,100.0,14.489999771118164,0.0034231312120525104,0.0003728649442664711,0.05013186371204448,1.5830789551136122,40.0,888.3273641000332,95.0,100.0,100.0,False,85.24862585159505,83.69614652507707,81.96429190838083,85.42800114177331,0.7807764064044153,80.24862585159505,4.999999999999999,71.5699590331759,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,66.13848150373984,66.13848150373984,0.1,8.266435888213714,31.578643270726335,10.0,0.12097111905577108,0.031666971612013754,0.0,0.0,-0.0,1.2,1.2,False,1.2,18.34000015258789,2025-08-11,19.899999618530273,,0.0,0,0.0,0.05013186371204448,0.06015823645445337,0.0,0.0,0.06015823645445337,1.019017380030768,-0.16664373499113402
2025-08-14,19.829999923706055,19.829999923706055,20.149999618530273,19.424999237060547,19.68000030517578,2038500,SAIL,264359000.0,-10552000.0,-0.02,177806000.0,-40798000.0,12294000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,-3.9915418048941027,100.0,14.829999923706055,9.303533506632711e-05,-0.002161628629357981,-0.0035175726716616396,1.573318573110205,40.0,872.040994405332,95.0,100.0,100.0,False,85.24862585159505,84.302216139865,82.57036152316876,86.03407075656123,0.7807764064044151,80.24862585159505,4.999999999999999,71.5699590331759,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,66.11364304526373,66.11364304526373,0.1,8.327456765097093,31.578643270726335,10.0,0.12008468229955928,0.031666971612013754,0.0,0.0,-0.0,1.2,1.2,False,1.2,18.34000015258789,2025-08-11,19.899999618530273,,0.0,0,0.0,-0.0035175726716616396,-0.004221087205993968,0.0,0.0,-0.004221087205993968,1.0147160188052347,-0.17016140445939787
