date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2021-02-22,225.53994750976562,234.50999450683594,237.92999267578125,232.39999389648438,237.4199981689453,36446900,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,17.7659086747603,23.450000762939453,-0.007691716045917785,-0.02205071615366816,-0.026808344113965044,0.9151101246337762,40.0,6952.667288657209,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,50.0,50.0,0.18362792343885076,19.991774624369366,32.202171487689654,5.445794851200865,0.05002057189965669,0.031053806429863995,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.026808344113965044,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-02-23,224.3473358154297,233.27000427246094,234.8300018310547,228.72999572753906,230.3300018310547,30228700,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,17.67197002064098,23.110000610351562,0.0012143793044092632,-0.002780987354300324,-0.0052875794781482854,0.9081564280068358,40.0,7575.281626015379,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,50.0,50.0,0.18362792343885076,18.467610337532772,32.202171487689654,5.445794851200865,0.05414885747116092,0.031053806429863995,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0052875794781482854,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-02-24,225.5784149169922,234.5500030517578,235.1999969482422,229.0,230.00999450683594,26339700,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,17.768939625133168,21.34000015258789,0.011019326486895187,0.015300076500957438,0.005487198336061372,0.8914013623001802,40.0,6640.369174158317,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,50.0,50.0,0.18362792343885076,16.485639683963548,32.202171487689654,5.445794851200865,0.06065885335179033,0.031053806429863995,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.005487198336061372,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-25,220.23110961914062,228.99000549316406,234.58999633789062,227.8800048828125,232.0800018310547,39542200,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,17.347727688876066,28.889999389648438,-0.024095777385022776,-0.034964044830548824,-0.02370495624068203,0.8583934996030463,40.0,7072.6832382853,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,50.0,50.0,0.18362792343885076,13.85070775314958,32.202171487689654,5.445794851200865,0.07219847662821455,0.031053806429863995,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.02370495624068203,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-02-26,223.49139404296875,232.3800048828125,235.3699951171875,229.5399932861328,231.52999877929688,37819200,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,17.604545824455492,27.950000762939453,-0.005152620223082494,0.005307711087740419,0.014804136898235232,0.8714814010610348,40.0,7292.229302951695,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,50.0,50.0,0.18362792343885076,10.062305898749052,32.202171487689654,5.445794851200865,0.09938079899999067,0.031053806429863995,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.014804136898235232,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-01,227.87698364257812,236.94000244140625,237.47000122070312,233.14999389648438,235.89999389648438,25324000,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,17.95000018495502,23.350000381469727,0.02424019764376939,0.0322135693353105,0.01962302032351415,0.8428254782171779,40.0,8406.613729846717,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,50.0,50.0,0.18362792343885076,3.611266557193699,32.202171487689654,5.445794851200865,0.2769111568372001,0.031053806429863995,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.01962302032351415,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-02,224.92440795898438,233.8699951171875,237.3000030517578,233.4499969482422,237.00999450683594,22812500,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,17.717423872514207,24.100000381469727,-0.0078032191902133174,-0.015863598861913686,-0.012956897495508102,0.8421041274214576,40.0,6651.153146799881,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,50.0,50.0,0.18362792343885076,3.611266557193699,32.202171487689654,5.445794851200865,0.2769111568372001,0.031053806429863995,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.012956897495508102,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-03,218.8557891845703,227.55999755859375,233.5800018310547,227.25999450683594,232.16000366210938,34029500,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,17.23939375443892,26.670000076293945,-0.013245705500087857,-0.025158153631278157,-0.026980791424021433,0.8578029519564506,40.0,6951.826922984873,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,50.0,50.0,0.18362792343885076,3.611266557193699,32.202171487689654,5.445794851200865,0.2769111568372001,0.031053806429863995,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.026980791424021433,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-04,218.0574951171875,226.72999572753906,232.49000549316406,224.25999450683594,226.74000549316406,44727800,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,17.17651482784387,28.56999969482422,-0.012374812685589154,-0.022098598754561105,-0.0036473977850214334,0.8342860775113676,40.0,6915.884295528563,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,50.0,50.0,0.18362792343885076,3.611266557193699,32.202171487689654,5.445794851200865,0.2769111568372001,0.031053806429863995,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0036473977850214334,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-05,222.74122619628906,231.60000610351562,233.27000427246094,226.4600067138672,229.52000427246094,41872800,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,17.545455007842094,24.65999984741211,0.018396582031360742,0.018884319182622678,0.02147933871894403,0.8433722609166933,40.0,6713.2726223229365,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,50.0,50.0,0.18362792343885076,3.611266557193699,32.202171487689654,5.445794851200865,0.2769111568372001,0.031053806429863995,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.02147933871894403,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-08,218.69224548339844,227.38999938964844,233.3699951171875,227.1300048828125,231.3699951171875,35267400,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,17.2265151052764,25.469999313354492,-0.004978765054346579,-0.02419538728984849,-0.01817792142883401,0.8396287590692032,40.0,6069.76429536446,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,50.0,50.0,0.18362792343885076,3.611266557193699,32.202171487689654,5.445794851200865,0.2769111568372001,0.031053806429863995,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.01817792142883401,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-09,224.83786010742188,233.77999877929688,235.3800048828125,231.6699981689453,232.8800048828125,33080500,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,17.71060596812855,24.030000686645508,0.014277512809395931,0.03401413587391833,0.02810149701746001,0.8283565066109309,40.0,7811.729172623346,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,50.0,50.0,0.18362792343885076,3.611266557193699,32.202171487689654,5.445794851200865,0.2769111568372001,0.031053806429863995,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.02810149701746001,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-10,223.5298614501953,232.4199981689453,237.0,232.0399932861328,237.0,29746800,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,17.607575618859496,22.559999465942383,0.006224586256551756,-0.003996651064649748,-0.005817437836653783,0.8302265563150705,40.0,7401.300315855068,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,50.0,50.0,0.18362792343885076,3.611266557193699,32.202171487689654,5.445794851200865,0.2769111568372001,0.031053806429863995,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.005817437836653783,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-11,228.05975341796875,237.1300048828125,239.1699981689453,234.30999755859375,234.9600067138672,29907600,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,17.964394309303977,21.90999984741211,0.010139155868312377,0.02137513967697391,0.020265066478674987,0.8359926210357478,40.0,8462.382654921326,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,50.0,50.0,0.18362792343885076,3.611266557193699,32.202171487689654,5.445794851200865,0.2769111568372001,0.031053806429863995,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.020265066478674987,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-12,226.73248291015625,235.75,235.82000732421875,233.22999572753906,234.00999450683594,22653700,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,17.859848484848484,20.690000534057617,0.0013467811372471772,-0.0071773718937856446,-0.005819613099972254,0.8363760801584836,40.0,8066.00104257395,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,50.0,50.0,0.18362792343885076,3.611266557193699,32.202171487689654,5.445794851200865,0.2769111568372001,0.031053806429863995,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.005819613099972254,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-15,225.82847595214844,234.80999755859375,235.19000244140625,231.80999755859375,234.9600067138672,26034900,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,17.788636178681347,20.030000686645508,0.005963574374651337,0.010653632581002936,-0.0039872850112672165,0.8448119861087121,40.0,7708.882454238759,29.72159299948062,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,50.0,50.0,0.18362792343885076,5.5279162458921585,32.202171487689654,5.445794851200865,0.18089999115726627,0.031053806429863995,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0039872850112672165,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-16,228.6175537109375,237.7100067138672,240.05999755859375,235.94000244140625,236.27999877929688,28092200,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,18.008333841959637,19.790000915527344,-0.001261320338490246,0.007529553635891029,0.012350450089118503,0.8392671417778604,40.0,7441.416098166146,48.62435022936309,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,50.0,50.0,0.18362792343885076,10.956091061414396,32.202171487689654,5.445794851200865,0.09127342903545593,0.031053806429863995,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.012350450089118503,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-17,227.97315979003906,237.0399932861328,238.5500030517578,233.22999572753906,236.14999389648438,29562100,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,17.957575248949457,19.229999542236328,0.0034098812634899556,-0.00082206570778387,-0.0028186168390499367,0.8435152070513747,40.0,7149.735225142484,60.23677216925272,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,50.0,50.0,0.18362792343885076,15.897215439364293,32.202171487689654,5.445794851200865,0.06290409813053327,0.031053806429863995,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0028186168390499367,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-18,221.8948516845703,230.72000122070312,234.19000244140625,230.3300018310547,232.55999755859375,34833000,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,17.47878797126539,21.579999923706055,-0.014549661776192768,-0.027748627821691962,-0.026662134004538096,0.8516492704347814,40.0,7724.944220234193,69.11999132236795,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,50.0,50.0,0.18362792343885076,20.41039476489104,32.202171487689654,5.445794851200865,0.04899464275527639,0.031053806429863995,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.026662134004538096,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-19,221.53904724121094,230.35000610351562,232.47000122070312,229.35000610351562,231.02000427246094,46430700,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,17.450758038145125,20.950000762939453,-0.005108817676184874,-0.0030002259648257423,-0.0016036542789091834,0.8539104566821677,40.0,7533.6833328305165,74.33223263316535,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,50.0,50.0,0.18362792343885076,24.25774521966099,32.202171487689654,5.445794851200865,0.041223946864999486,0.031053806429863995,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0016036542789091834,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-22,226.96331787109375,235.99000549316406,236.89999389648438,230.13999938964844,230.27000427246094,30127000,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,17.878030719179097,18.8799991607666,0.00798496781307656,0.017515346502829265,0.02448447684049082,0.8665793670043612,40.0,7163.42313698629,76.51639737940391,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,50.0,50.0,0.18362792343885076,27.338973446249128,32.202171487689654,5.445794851200865,0.03657781818202097,0.031053806429863995,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.02448447684049082,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-23,228.4925079345703,237.5800018310547,241.0500030517578,237.07000732421875,237.49000549316406,31638400,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,17.998484987201113,20.299999237060547,-0.00787079743934982,-0.0062181853021302524,0.006737557951100204,0.856553987194612,40.0,7222.219550980714,77.91025846796808,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,50.0,50.0,0.18362792343885076,29.784846133785273,32.202171487689654,5.445794851200865,0.03357412005784006,0.031053806429863995,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.006737557951100204,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-24,226.4535675048828,235.4600067138672,238.0,235.32000732421875,237.85000610351562,25620100,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,17.83787929650509,21.200000762939453,-0.005083468514321288,-0.012132745523574351,-0.008923289421872482,0.855459113654735,40.0,6706.367541260817,76.80333724878366,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,50.0,50.0,0.18362792343885076,31.515166918273547,32.202171487689654,5.445794851200865,0.03173075372227099,0.031053806429863995,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.008923289421872482,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-25,223.4529266357422,232.33999633789062,236.94000244140625,231.57000732421875,235.3000030517578,34061900,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,17.601514874082625,19.809999465942383,0.005625576112623376,-0.0006179656025471214,-0.013250701974913404,0.8566143011000152,40.0,6850.1623693670535,76.39126363798093,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,50.0,50.0,0.18362792343885076,32.71414301681602,32.202171487689654,5.445794851200865,0.030567818924248483,0.031053806429863995,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.013250701974913404,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-26,227.4345703125,236.47999572753906,236.7100067138672,231.5500030517578,231.5500030517578,25479900,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,17.915151191480234,18.860000610351562,0.016114956588609397,0.025428916076427388,0.01781871160756876,0.8482248838167019,40.0,6481.258029731296,74.40487648948515,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,50.0,50.0,0.18362792343885076,33.34831594248279,32.202171487689654,5.445794851200865,0.029986521709964034,0.031053806429863995,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.01781871160756876,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-29,226.2420196533203,235.24000549316406,236.8000030517578,231.8800048828125,236.58999633789062,25227500,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,17.821212537360914,20.739999771118164,-0.0005051068273195236,-0.005200892823768566,-0.005243531194087381,0.8480621727683516,40.0,6292.480773531336,72.04031181955281,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,50.0,50.0,0.18362792343885076,33.46883232598283,32.202171487689654,5.445794851200865,0.029878544619068494,0.031053806429863995,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.005243531194087381,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-30,222.981689453125,231.85000610351562,233.85000610351562,231.10000610351562,233.52999877929688,24792000,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,17.564394401781488,19.610000610351562,-0.002652958199523048,-0.00947113229629526,-0.014410811556229697,0.8528583551232065,40.0,6151.303373188742,69.61464494616875,,,False,55.0,55.0,53.18542594828252,56.81457405171748,0.8571428571428571,50.0,4.999999999999999,,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,50.0,50.0,0.18362792343885076,33.12534354932826,32.202171487689654,5.445794851200865,0.03018836615266678,0.031053806429863995,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.014410811556229697,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-31,226.75173950195312,235.77000427246094,239.10000610351562,232.38999938964844,232.91000366210938,43623500,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,17.86136396003492,19.399999618530273,0.0040533416294838975,0.015910670075976574,0.01690747494393041,0.8460706479479785,40.0,5906.553060252419,66.61163225185231,,,False,55.0,55.0,53.23765487968037,56.76234512031963,0.8085106382978723,50.0,4.999999999999999,,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,50.0,50.0,0.18362792343885076,32.330688298174785,32.202171487689654,5.445794851200865,0.03093036531661018,0.031053806429863995,0.0,0.0,0.0,0.5,0.0,True,0.5,235.77000427246094,2021-03-31,235.77000427246094,,0.0,0,0.0,0.01690747494393041,0.0,0.5,0.00025,-0.00025,0.99975,-0.00024999999999997247
