date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2022-04-12,129.98536682128906,131.18666076660156,132.57333374023438,126.01333618164062,127.19999694824219,7868940,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,8.518614335493607,24.260000228881836,-0.003705230116974989,0.00025505921782165153,0.03236971050728643,0.9072763551740469,25.0,4665.560206172811,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,11.190231696213377,10.983488690030644,9.706760070242884,12.260217309818403,0.42432733101395537,6.3661313407203135,4.824100355493065,42.70366740421264,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.25,0.25,False,0.25,125.50666809082031,2022-03-31,131.18666076660156,,0.0,0,0.0,0.03236971050728643,0.008092427626821608,0.0,0.0,0.008092427626821608,1.0111809396182847,0.0
2022-04-13,133.5722198486328,134.80667114257812,140.1133270263672,132.53334045410156,132.6666717529297,10140465,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,8.753679944323254,21.81999969482422,0.01145357848867623,0.005610844831420714,0.027594348044402528,0.9213076110852745,25.0,4751.309403250898,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,11.279060987373946,11.046198392057317,9.769469772269558,12.322927011845076,0.42432733101395537,6.3661313407203135,4.912929646653631,42.70366740421264,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.25,0.25,False,0.25,125.50666809082031,2022-03-31,134.80667114257812,,0.0,0,0.0,0.027594348044402528,0.006898587011100632,0.0,0.0,0.006898587011100632,1.018156659314208,0.0
2022-04-18,139.88058471679688,141.17333984375,144.0,134.93333435058594,135.19332885742188,13245622,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,9.167099989853895,22.170000076293945,0.0004111392957082405,-0.008244468882249167,0.047228142696574604,0.8366853634205192,25.0,5118.596656174153,26.555387734888644,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,12.174347356448306,11.28555061158041,10.00882199179265,12.56227923136817,0.42432733101395537,7.174347356448307,4.999999999999999,48.125137065958725,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.25,0.25,False,0.25,125.50666809082031,2022-03-31,141.17333984375,,0.0,0,0.0,0.047228142696574604,0.011807035674143651,0.0,0.0,0.011807035674143651,1.0301780713125979,0.0
2022-04-19,138.28863525390625,139.56666564941406,146.26666259765625,138.24000549316406,144.0,5495550,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,9.0627704967152,21.3700008392334,0.01614267485104759,0.015219270684937891,-0.011380861259740693,0.7453452270674343,25.0,5029.897339145508,29.407090944805432,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,12.281271538685456,11.496806413297023,10.220077793509263,12.773535033084782,0.42432733101395537,7.281271538685457,4.999999999999999,48.842378742472114,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.25,0.25,False,0.25,125.50666809082031,2022-03-31,141.17333984375,,0.0,0,0.0,-0.011380861259740693,-0.0028452153149351733,0.0,0.0,-0.0028452153149351733,1.027246992886989,-0.0028452153149351057
2022-04-20,141.3866729736328,142.69332885742188,149.1999969482422,141.413330078125,141.7066650390625,9163065,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,9.265800575157265,20.31999969482422,-0.0007415447679024467,0.014991212932487397,0.02240265032813693,0.7576085296078157,25.0,5014.074513981357,28.477858660450845,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,12.24643011417555,11.655849325426317,10.379120705638558,12.932577945214076,0.42432733101395537,7.24643011417555,4.999999999999999,48.608664336574904,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.25,0.25,False,0.25,125.50666809082031,2022-03-31,142.69332885742188,,0.0,0,0.0,0.02240265032813693,0.005600662582034233,0.0,0.0,0.005600662582034233,1.0330002566825582,0.0
2022-04-21,139.5040740966797,140.7933349609375,147.86666870117188,139.1999969482422,147.86666870117188,4874055,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,9.142424348112824,22.68000030517578,-0.014953551807383003,-0.0008688059462499398,-0.013315225818179899,0.7672365624733521,25.0,4999.885290209759,25.574397842309754,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,12.137565288215487,11.75805194982489,10.481323330037132,13.03478056961265,0.42432733101395537,7.137565288215488,4.999999999999999,47.87840492611009,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.25,0.25,False,0.25,125.50666809082031,2022-03-31,142.69332885742188,,0.0,0,0.0,-0.013315225818179899,-0.0033288064545449747,0.0,0.0,-0.0033288064545449747,1.0295615987605669,-0.003328806454544847
2022-04-22,137.38368225097656,138.65333557128906,142.54666137695312,137.76666259765625,138.93333435058594,5749837,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,9.003463348785004,28.209999084472656,-0.027439138658316153,-0.015652200450067988,-0.015199578802804647,0.7784302912159188,25.0,4996.312203733946,22.869666924375775,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,12.03615180992436,11.817054635520572,10.540326015732813,13.093783255308331,0.42432733101395537,7.036151809924362,4.999999999999999,47.19812875594258,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.25,0.25,False,0.25,125.50666809082031,2022-03-31,142.69332885742188,,0.0,0,0.0,-0.015199578802804647,-0.003799894700701162,0.0,0.0,-0.003799894700701162,1.0256493730973912,-0.00711605204123965
2022-04-25,144.63662719726562,145.97332763671875,147.10000610351562,138.22666931152344,138.53334045410156,10001730,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,9.47878750887784,27.020000457763672,0.005797580441186945,0.004416941993395929,0.05279347976209414,0.7930009865271586,25.0,4884.730705395369,15.824909432727337,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,11.772009689091412,11.807497734573596,10.530769114785837,13.084226354361356,0.42432733101395537,6.772009689091412,4.999999999999999,45.42627758420453,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.25,0.25,False,0.25,125.50666809082031,2022-03-31,145.97332763671875,,0.0,0,0.0,0.05279347976209414,0.013198369940523536,0.0,0.0,0.013198369940523536,1.0391862729527968,0.0
2022-04-26,141.45269775390625,142.75999450683594,152.93333435058594,141.86666870117188,150.13333129882812,8202847,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,9.270129513430906,33.52000045776367,-0.028960825603343676,-0.015454149819497998,-0.022013152552634696,0.7774374790259553,25.0,4869.351732622737,11.005267579206802,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,11.591297943888915,11.761627994500094,10.484899374712334,13.038356614287853,0.42432733101395537,6.591297943888915,4.999999999999999,44.21407289502369,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.25,0.25,False,0.25,125.50666809082031,2022-03-31,145.97332763671875,,0.0,0,0.0,-0.022013152552634696,-0.005503288138158674,0.0,0.0,-0.005503288138158674,1.0334673314635183,-0.005503288138158655
2022-04-27,136.92788696289062,138.19332885742188,143.39332580566406,137.73333740234375,142.75999450683594,15241560,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,8.973592782949472,31.600000381469727,0.002811782968023202,0.0037008794444679527,-0.03198841289669141,0.7776511155107408,25.0,4898.932435506227,8.266912689781195,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,11.488623739852276,11.703706411135013,10.426977791347253,12.980435030922772,0.42432733101395537,6.488623739852276,4.999999999999999,43.52533984421032,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.25,0.25,False,0.25,125.50666809082031,2022-03-31,145.97332763671875,,0.0,0,0.0,-0.03198841289669141,-0.007997103224172852,0.0,0.0,-0.007997103224172852,1.025202586534994,-0.013456380999018316
2022-04-28,139.9862823486328,141.27999877929688,146.93333435058594,140.0,140.26666259765625,16784722,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,9.174025894759538,29.989999771118164,0.02525944549675363,0.014748836747741967,0.02233588225564498,0.7713173832964891,25.0,4762.096997678862,5.567993806328911,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,11.387428182918438,11.636603662916531,10.359875043128772,12.91333228270429,0.42432733101395537,6.3874281829184385,4.999999999999999,42.846525478813064,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.25,0.25,False,0.25,125.50666809082031,2022-03-31,145.97332763671875,,0.0,0,0.0,0.02233588225564498,0.005583970563911245,0.0,0.0,0.005583970563911245,1.030927287600251,-0.00794755047050242
2022-04-29,143.15037536621094,144.47332763671875,153.86000061035156,143.33999633789062,143.97999572753906,23886022,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,9.381384911475243,33.400001525878906,-0.03695565238965315,-0.027189553130260058,0.02260283752132808,0.6029414909278318,25.0,4709.332603989376,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,11.366131340720312,11.579219263621198,10.302490643833439,12.855947883408957,0.42432733101395537,6.3661313407203135,4.999999999999999,42.70366740421264,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.25,0.25,False,0.25,125.50666809082031,2022-03-31,145.97332763671875,,0.0,0,0.0,0.02260283752132808,0.00565070938033202,0.0,0.0,0.00565070938033202,1.036752758094734,-0.0023417503881648133
2022-05-02,145.96437072753906,147.31333923339844,150.93333435058594,144.01333618164062,144.26666259765625,11159670,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,9.565801248921977,32.34000015258789,0.0060194441415730715,-0.013137514825926178,0.01965768798390899,0.5593038562586452,25.0,4733.009075695995,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,11.366131340720312,11.534009748823278,10.257281129035519,12.810738368611037,0.42432733101395537,6.3661313407203135,4.999999999999999,42.70366740421264,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.25,0.25,False,0.25,125.50666809082031,2022-03-31,147.31333923339844,,0.0,0,0.0,0.01965768798390899,0.004914421995977247,0.0,0.0,0.004914421995977247,1.0418477986535046,0.0
2022-05-04,144.0024871826172,145.3333282470703,149.97332763671875,143.73333740234375,148.6666717529297,6783112,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,9.437229106952618,25.420000076293945,0.030452933683378758,0.022513104533388173,-0.013440812601437702,0.4518548338028764,25.0,4669.928025158135,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,11.366131340720312,11.498392050400676,10.221663430612917,12.775120670188436,0.42432733101395537,6.3661313407203135,4.999999999999999,42.70366740421264,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.25,0.25,False,0.25,125.50666809082031,2022-03-31,147.31333923339844,,0.0,0,0.0,-0.013440812601437702,-0.0033602031503594254,0.0,0.0,-0.0033602031503594254,1.0383469783982742,-0.0033602031503593534
2022-05-05,145.23114013671875,146.57333374023438,149.03334045410156,140.26666259765625,146.086669921875,23735580,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,9.517748944171062,31.200000762939453,-0.03554281472701826,-0.01894525479901299,0.008532148187345046,0.4168892532766734,25.0,4621.258404379076,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,11.366131340720312,11.470331133432335,10.193602513644576,12.747059753220094,0.42432733101395537,6.3661313407203135,4.999999999999999,42.70366740421264,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.25,0.25,False,0.25,125.50666809082031,2022-03-31,147.31333923339844,,0.0,0,0.0,0.008532148187345046,0.0021330370468362614,0.0,0.0,0.0021330370468362614,1.040561810970668,-0.0012343335413278536
2022-05-06,142.10006713867188,143.413330078125,145.10000610351562,141.3333282470703,144.53334045410156,3163410,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,9.312553901176948,30.190000534057617,-0.0059689259207744705,0.001043865236062258,-0.02155919894480751,0.42634611423133706,25.0,4638.052182865738,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,11.366131340720312,11.448223723465485,10.171495103677726,12.724952343253245,0.42432733101395537,6.3661313407203135,4.999999999999999,42.70366740421264,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.25,0.25,False,0.25,125.50666809082031,2022-03-31,147.31333923339844,,0.0,0,0.0,-0.02155919894480751,-0.005389799736201878,0.0,0.0,-0.005389799736201878,1.0349533911963966,-0.006617480466934245
2022-05-09,139.89378356933594,141.18666076660156,143.18666076660156,140.0,141.3333282470703,7912170,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,9.167964984844257,34.75,-0.03201726802014637,-0.0003910164079713452,-0.015526236719490827,0.43034022802682453,25.0,4635.581329940374,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,11.366131340720312,11.430806702632067,10.154078082844308,12.707535322419826,0.42432733101395537,6.3661313407203135,4.999999999999999,42.70366740421264,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.25,0.25,False,0.25,125.50666809082031,2022-03-31,147.31333923339844,,0.0,0,0.0,-0.015526236719490827,-0.0038815591798727067,0.0,0.0,-0.0038815591798727067,1.0309361583600578,-0.010473353504752944
2022-05-10,142.919189453125,144.24000549316406,145.83999633789062,140.5800018310547,142.06666564941406,7910280,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,9.366234122932731,32.9900016784668,0.0023105278627999493,-0.00691092401127269,0.021626297484363954,0.4097095319706463,25.0,4546.879083057016,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,11.366131340720312,11.417084940780878,10.140356320993119,12.693813560568637,0.42432733101395537,6.3661313407203135,4.999999999999999,42.70366740421264,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.25,0.25,False,0.25,125.50666809082031,2022-03-31,147.31333923339844,,0.0,0,0.0,0.021626297484363954,0.005406574371090989,0.0,0.0,0.005406574371090989,1.0365099913720783,-0.005123404098300096
2022-05-11,138.6387176513672,139.9199981689453,147.36666870117188,137.3333282470703,144.13333129882812,8506612,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,9.08571416681463,32.560001373291016,-0.015886131940332726,-0.004333007027136793,-0.02995013283206982,0.4274050110797575,25.0,4560.938948352161,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,11.366131340720312,11.406274438221251,10.129545818433492,12.68300305800901,0.42432733101395537,6.3661313407203135,4.999999999999999,42.70366740421264,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.25,0.25,False,0.25,125.50666809082031,2022-03-31,147.31333923339844,,0.0,0,0.0,-0.02995013283206982,-0.007487533208017455,0.0,0.0,-0.007487533208017455,1.028749088391238,-0.012572575647993427
2022-05-12,140.60060119628906,141.89999389648438,143.19332885742188,138.04666137695312,139.9933319091797,8598727,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,9.21428531795353,31.770000457763672,-0.0010439303936584654,-0.00026380419329941063,0.014150913046384828,0.37491115403236,25.0,4517.490566947891,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,11.366131340720312,11.397757531510647,10.121028911722888,12.674486151298407,0.42432733101395537,6.3661313407203135,4.999999999999999,42.70366740421264,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.25,0.25,False,0.25,125.50666809082031,2022-03-31,147.31333923339844,,0.0,0,0.0,0.014150913046384828,0.003537728261596207,0.0,0.0,0.003537728261596207,1.0323885231153311,-0.009079325742588087
2022-05-13,144.14117431640625,145.47332763671875,148.13333129882812,142.7066650390625,144.6666717529297,13239652,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,9.446319976410308,28.8700008392334,0.02390784770955201,0.01503758641816777,0.025182057039700112,0.43026243877918324,25.0,4481.439548469685,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,11.366131340720312,11.391047602946546,10.114318983158787,12.667776222734306,0.42432733101395537,6.3661313407203135,4.999999999999999,42.70366740421264,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.25,0.25,False,0.25,125.50666809082031,2022-03-31,147.31333923339844,,0.0,0,0.0,0.025182057039700112,0.006295514259925028,0.0,0.0,0.006295514259925028,1.0388879397843866,-0.0028409705073460206
2022-05-16,145.90492248535156,147.25332641601562,149.3333282470703,145.36000061035156,146.6666717529297,3116880,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,9.561904312728288,27.469999313354492,-0.004057564666582247,0.004548487555510183,0.012235911614959072,0.4215732724228931,25.0,4480.2682476202235,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,11.366131340720312,11.385761277421896,10.109032657634136,12.662489897209655,0.42432733101395537,6.3661313407203135,4.999999999999999,42.70366740421264,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.25,0.25,False,0.25,125.50666809082031,2022-03-31,147.31333923339844,,0.0,0,0.0,0.012235911614959072,0.003058977903739768,0.0,0.0,0.003058977903739768,1.0420658750366487,0.0
