date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2022-03-18,192.8300018310547,192.8300018310547,193.3800048828125,190.10000610351562,192.07000732421875,12849600,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,19283.00018310547,23.8700008392334,0.00782184603841607,0.0038067291485177623,0.013880852598767701,1.4424890690555892,40.0,11777.10692179263,30.363754003139935,100.0,100.0,False,45.11428394209291,47.31615666937919,45.58430205268294,49.048011286075436,0.7807764064044153,40.11428394209291,4.999999999999999,55.74924792383674,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,42.55403348377686,42.686350734473194,0.1,16.271514315102092,22.806115796879883,10.0,0.061457094935034366,0.04384788750992883,-1.407544763268561,-0.6039884660352115,-0.13231725069632957,1.0,1.0,False,1.0,180.83999633789062,2022-03-04,192.8300018310547,,0.0,0,0.0,0.013880852598767701,0.013880852598767701,0.0,0.0,0.013880852598767701,1.2800935682984032,-0.2663883443936544
2022-03-21,185.89999389648438,185.89999389648438,187.27000427246094,180.61000061035156,184.39999389648438,27369600,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,18589.999389648438,23.530000686645508,-0.0002923926222593298,-0.0010695545009126173,-0.035938432135897314,1.4448864220968909,40.0,11746.49519783659,26.5012188728551,100.0,100.0,False,43.28764449568719,45.74347304031335,44.0116184236171,47.47532765700959,0.7807764064044151,38.28764449568719,4.999999999999999,54.77018089314936,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,43.10695818763293,43.17809565557004,0.1,16.364891550511274,20.632014695703695,10.0,0.061106423890035365,0.04846836408119828,-1.8266394464057214,-0.4190946831371605,-0.07113746793711415,1.0,1.0,False,1.0,180.83999633789062,2022-03-04,192.8300018310547,,0.0,0,0.0,-0.035938432135897314,-0.035938432135897314,0.0,0.0,-0.035938432135897314,1.2340890124665123,-0.29275319709276637
2022-03-22,191.0399932861328,191.0399932861328,192.86000061035156,184.52000427246094,185.24000549316406,14378500,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,19103.99932861328,22.940000534057617,0.011701391836103525,0.005451158768563946,0.027649271427682587,1.4649546629814028,40.0,11619.569622881396,19.60306305185441,100.0,100.0,False,39.93903422383728,43.47748860015211,41.74563398345586,45.20934321684835,0.7807764064044153,34.93903422383728,4.999999999999999,53.021651311131535,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,44.25598370191133,44.123666451215,0.1,17.875450036534524,17.156942152194855,10.0,0.05594264748334515,0.05828544452322886,-3.348610271849907,-1.5219708254441855,0.13231725069632957,1.0,1.0,False,1.0,180.83999633789062,2022-03-04,192.8300018310547,,0.0,0,0.0,0.027649271427682587,0.027649271427682587,0.0,0.0,0.027649271427682587,1.2682106745381196,-0.2731983382728235
2022-03-23,186.0399932861328,186.0399932861328,190.16000366210938,185.02999877929688,189.6699981689453,8297800,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,18603.99932861328,23.56999969482422,-0.012878419431224142,-0.00958464376991508,-0.026172530233034452,1.5071897049395018,40.0,11615.67272570456,15.007830940011717,100.0,100.0,False,37.91638245159852,41.30649836300152,39.57464374630528,43.03835297969777,0.7807764064044151,32.91638245159852,4.999999999999999,51.85686183807647,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,46.9564803812022,46.824163130505866,0.1,19.16689337425326,12.451527659494763,10.0,0.05217329592615631,0.08031143064099946,-2.02265177223876,1.325958499611147,0.13231725069632957,1.0,1.0,False,1.0,180.83999633789062,2022-03-04,192.8300018310547,,0.0,0,0.0,-0.026172530233034452,-0.026172530233034452,0.0,0.0,-0.026172530233034452,1.2350183923169138,-0.29222057673779767
2022-03-24,189.0500030517578,189.0500030517578,189.19000244140625,184.72000122070312,186.35000610351562,7094400,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,18905.00030517578,21.670000076293945,0.015074363734608909,0.00762462127104957,0.01617936935202713,1.5073546242679234,40.0,11523.999874414672,10.792028739829258,100.0,100.0,False,36.21119119264015,39.317350552000825,37.58549593530458,41.04920516869707,0.7807764064044153,31.21119119264015,4.999999999999999,50.788249436409174,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,55.77572572815479,55.90804297885112,0.1,20.29716342261298,6.359267622143634,10.0,0.04926796809872972,0.1572508124234142,-1.7051912589583722,0.3174605132803876,-0.13231725069632957,1.0,1.0,False,1.0,180.83999633789062,2022-03-04,192.8300018310547,,0.0,0,0.0,0.01617936935202713,0.01617936935202713,0.0,0.0,0.01617936935202713,1.2550002110427558,-0.28076915202907377
2022-03-25,188.9499969482422,188.9499969482422,191.6999969482422,186.92999267578125,187.75999450683594,6365600,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,18894.99969482422,20.809999465942383,0.004883598425542424,0.00620876385603264,-0.0005289928690889178,1.5033341631756054,40.0,11410.422074711201,7.4492706830232045,100.0,100.0,False,34.97334844777594,37.62150337582586,35.889648759129614,39.353357992522106,0.7807764064044151,29.97334844777594,4.999999999999999,49.940934371408815,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,71.31664550381316,71.36496458109598,0.1,21.48711656767064,3.1975455776005592,10.0,0.046539515753574526,0.31273987367223105,-1.23784274486421,0.4673485140941622,-0.048319077282816925,1.0,1.0,False,1.0,180.83999633789062,2022-03-04,192.8300018310547,,0.0,0,0.0,-0.0005289928690889178,-0.0005289928690889178,0.0,0.0,-0.0005289928690889178,1.2543363248804091,-0.28114962001887916
2022-03-28,188.16000366210938,188.16000366210938,189.25999450683594,184.47000122070312,188.42999267578125,6904100,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,18816.000366210938,19.6299991607666,0.007113038068738753,0.00028922848962409375,-0.004180964799640696,1.5036273541799765,40.0,11293.151208762438,5.048065042487518,100.0,100.0,False,34.46248073147293,36.388258201821834,34.65640358512559,38.12011281851808,0.7807764064044153,29.46248073147293,4.999999999999999,49.33228197155978,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,70.99696301337586,71.03049058802684,0.1,22.4755367326627,3.1975455776005592,10.0,0.04449281954395974,0.31273987367223105,-0.5108677163030109,0.7269750285611991,-0.033527574650972836,1.0,1.0,False,1.0,180.83999633789062,2022-03-04,192.8300018310547,,0.0,0,0.0,-0.004180964799640696,-0.004180964799640696,0.0,0.0,-0.004180964799640696,1.2490919888591734,-0.28415510815378864
2022-03-29,193.8000030517578,193.8000030517578,196.36000061035156,191.1999969482422,191.6199951171875,8438700,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,19380.00030517578,18.899999618530273,0.012370827763277914,0.009253003223832934,0.029974485968742526,1.5307617800727433,40.0,11268.222991246928,5.0,100.0,100.0,False,35.082164497804364,35.87837462749674,34.146520010800494,37.610229244192986,0.7807764064044151,30.082164497804367,4.999999999999999,49.32009854879706,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,70.79900994313729,70.92076760917283,0.1,23.55640317406354,3.1975455776005592,10.0,0.04245130262930109,0.31273987367223105,0.6196837663314341,1.130551482634445,-0.12175766603553484,1.0,1.0,False,1.0,180.83999633789062,2022-03-04,193.8000030517578,,0.0,0,0.0,0.029974485968742526,0.029974485968742526,0.0,0.0,0.029974485968742526,1.2865328791529014,-0.26269802548734833
2022-03-30,194.91000366210938,194.91000366210938,197.4499969482422,191.36000061035156,192.32000732421875,9959300,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,19491.000366210938,19.329999923706055,-0.006174792896356585,-0.0011460485878260762,0.005727557238763836,1.5777369706142172,40.0,11177.37862810473,5.0,100.0,100.0,False,35.69726000791298,35.80766961658379,34.07581499988754,37.539524233280034,0.7807764064044153,30.69726000791298,4.999999999999999,49.32009854879706,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,70.86587647227088,70.75979979230199,0.1,24.62288319774798,3.1975455776005592,10.0,0.04061262817879347,0.31273987367223105,0.6150955101086168,-0.004588256222817222,0.10607667996889177,1.0,1.0,False,1.0,180.83999633789062,2022-03-04,194.91000366210938,,0.0,0,0.0,0.005727557238763836,0.005727557238763836,0.0,0.0,0.005727557238763836,1.2939015698578014,-0.25847508622607346
2022-03-31,191.5,191.5,197.5800018310547,191.4499969482422,195.0,6447900,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,19150.0,20.559999465942383,-0.015391317572948426,-0.01539337448445599,-0.017495272679902363,1.571822551833268,40.0,11045.437819446268,5.0,100.0,100.0,False,36.31908777685726,36.007321233257926,34.27546661656168,37.73917584995417,0.7807764064044151,31.319087776857263,4.999999999999999,49.32009854879706,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,70.5934316677814,70.56803482671897,0.1,25.48388490693153,3.1975455776005592,10.0,0.03924048486531986,0.31273987367223105,0.6218277689442786,0.006732258835661753,0.025396841062431008,0.25,1.0,True,0.25,180.83999633789062,2022-03-04,194.91000366210938,,0.0,0,0.0,-0.017495272679902363,-0.017495272679902363,0.75,0.000375,-0.017870272679902363,1.2707791959834887,-0.2717263386341547
2022-04-01,190.75999450683594,190.75999450683594,192.6199951171875,188.77999877929688,192.5800018310547,4862100,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,19075.999450683594,19.6299991607666,0.0028341128726010467,-0.007768528118851981,-0.00386425844994287,1.5786966767625574,40.0,10948.678928459785,5.0,98.63207893050148,98.63207893050148,False,36.25075439467797,36.10235466774453,34.37050005104828,37.834209284440774,0.7807764064044153,31.25075439467797,4.999999999999999,48.905348923476524,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,69.56223877458653,69.524850893459,0.1,25.99383748363542,3.1975455776005592,10.0,0.03847065677122726,0.31273987367223105,-0.06833338217928997,-0.6901611511235686,0.03738788112753298,0.25,0.25,False,0.25,180.83999633789062,2022-03-04,194.91000366210938,,0.0,0,0.0,-0.00386425844994287,-0.0009660646124857175,0.0,0.0,-0.0009660646124857175,1.269551541171966,-0.27242989804660556
2022-04-04,191.17999267578125,191.17999267578125,191.83999633789062,186.91000366210938,190.02000427246094,7792100,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,19117.999267578125,18.56999969482422,0.008566577431344813,-0.0012722377474037039,0.002201709902703186,1.588716733869829,40.0,10831.69368276784,5.0,91.64415636865222,91.64415636865222,False,33.506985821840594,35.089153287345106,33.35729867064886,36.82100790404135,0.7807764064044151,28.506985821840594,4.999999999999999,46.78663145583903,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,64.70822876469954,64.65007076241464,0.1,25.353575706722463,3.1975455776005592,10.0,0.03944216829876393,0.31273987367223105,-2.743768572837375,-1.6539656337041198,0.05815800228489593,0.25,0.25,False,0.25,180.83999633789062,2022-03-04,194.91000366210938,,0.0,0,0.0,0.002201709902703186,0.0005504274756757965,0.0,0.0,0.0005504274756757965,1.2702503372220135,-0.27202942347201026
2022-04-05,182.64999389648438,182.64999389648438,192.35000610351562,182.52000427246094,189.6999969482422,9371600,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,18264.999389648438,21.030000686645508,-0.01263132479829876,-0.01420876564698681,-0.04461763315245415,1.6249248755184647,40.0,11098.61936370242,5.0,96.927605436138,96.927605436138,False,36.756439418172135,35.74004212418263,34.00818750748638,37.471896740878876,0.7807764064044153,31.75643941817214,4.999999999999999,48.38855759763256,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,67.71810137850666,67.6276572598959,0.1,23.435440953198093,3.1975455776005592,10.0,0.04267041537631218,0.31273987367223105,3.2494535963315414,1.6539656337041198,0.0904441186107556,0.25,0.25,False,0.25,180.83999633789062,2022-03-04,194.91000366210938,,0.0,0,0.0,-0.04461763315245415,-0.011154408288113538,0.0,0.0,-0.011154408288113538,1.2560814463325254,-0.2801495045043368
2022-04-06,178.72000122070312,178.72000122070312,180.57000732421875,176.5800018310547,180.39999389648438,8173900,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,17872.000122070312,22.100000381469727,-0.00999935653466788,-0.007753467108625567,-0.02151652234934398,1.6191929514901835,40.0,11197.444381761066,5.0,96.70360800843208,96.70360800843208,False,37.24906723990236,36.32914772769546,34.59729311099921,38.0610023443917,0.7807764064044151,32.24906723990236,4.999999999999999,48.32064223958646,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,66.55286424606015,66.55323130655798,0.1,20.11605735030283,3.1975455776005592,10.0,0.04971153057410357,0.31273987367223105,0.492627821730224,-1.6539656337041198,-0.00036706049782537776,0.25,0.25,False,0.25,180.83999633789062,2022-03-04,194.91000366210938,,0.0,0,0.0,-0.02151652234934398,-0.005379130587335995,0.0,0.0,-0.005379130587335995,1.249324820204373,-0.28402167432296643
2022-04-07,177.97000122070312,177.97000122070312,178.66000366210938,173.8699951171875,178.1300048828125,7517800,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,17797.000122070312,21.549999237060547,0.005038968143330047,0.003406170790669627,-0.00419650847626063,1.5931690003299888,40.0,11131.483512256915,5.0,100.0,100.0,False,39.695344803457616,37.64327135572677,35.91141673903052,39.375125972423014,0.7807764064044153,34.695344803457616,4.999999999999999,49.32009854879706,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,67.24615096511836,67.2456123844115,0.1,16.135688006018118,3.1975455776005592,10.0,0.061974425858198956,0.31273987367223105,2.446277563555256,1.6539656337041198,0.0005385807068529402,0.25,0.25,False,0.25,180.83999633789062,2022-03-04,194.91000366210938,,0.0,0,0.0,-0.00419650847626063,-0.0010491271190651574,0.0,0.0,-0.0010491271190651574,1.2480141196549754,-0.284772826601097
2022-04-08,175.1999969482422,175.1999969482422,178.1300048828125,174.24000549316406,176.5399932861328,6524100,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,17519.99969482422,21.15999984741211,-0.002673934796955768,-0.005591105905681348,-0.015564444869704874,1.5946123516977466,40.0,11092.895535357618,5.0,100.0,100.0,False,40.28729148725721,38.6754656241054,36.94361100740915,40.407320240801646,0.7807764064044151,35.28729148725721,4.999999999999999,49.32009854879706,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,65.5165613603706,65.57177425246049,0.1,13.123544131396311,3.1975455776005592,10.0,0.07619892842876451,0.31273987367223105,0.5919466837995913,-1.6539656337041198,-0.05521289208988549,0.25,0.25,False,0.25,180.83999633789062,2022-03-04,194.91000366210938,,0.0,0,0.0,-0.015564444869704874,-0.0038911112174262186,0.0,0.0,-0.0038911112174262186,1.2431579579144796,-0.28755585507851755
2022-04-11,175.02999877929688,175.02999877929688,179.6699981689453,173.39999389648438,173.83999633789062,6001100,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,17502.999877929688,24.3700008392334,-0.017092284494708676,-0.0032128483908296923,-0.0009703092003793268,1.5809904772050833,40.0,10986.460506497682,5.0,100.0,100.0,False,40.87623684857741,39.53462074808615,37.8027661313899,41.266475364782394,0.7807764064044153,35.87623684857741,4.999999999999999,49.32009854879706,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,64.13975041757587,64.2720676682722,0.1,11.53569133790503,3.1975455776005592,10.0,0.0866874789475433,0.31273987367223105,0.5889453613202065,-0.0030013224793847826,-0.13231725069632957,0.25,0.25,False,0.25,180.83999633789062,2022-03-04,194.91000366210938,,0.0,0,0.0,-0.0009703092003793268,-0.0002425773000948317,0.0,0.0,-0.0002425773000948317,1.2428563960134573,-0.287728677855661
2022-04-12,176.27999877929688,176.27999877929688,178.5,174.52999877929688,175.5,6125100,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,17627.999877929688,24.260000228881836,-0.003705230116974989,-0.0016115636047752124,0.007141632912745388,1.5937472125816226,40.0,10882.68565037337,5.0,100.0,100.0,False,41.46302927068034,40.28744868626152,38.555594069565274,42.019303302957766,0.7807764064044151,36.46302927068034,4.999999999999999,49.32009854879706,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,63.70565790392948,63.573340653233146,0.1,10.913485425271233,3.1975455776005592,10.0,0.09162975539275502,0.31273987367223105,0.5867924221029241,-0.0021529392172823236,0.13231725069632957,0.25,0.25,False,0.25,180.83999633789062,2022-03-04,194.91000366210938,,0.0,0,0.0,0.007141632912745388,0.001785408228186347,0.0,0.0,0.001785408228186347,1.2450754020493537,-0.2864569827764033
2022-04-13,182.8699951171875,182.8699951171875,183.4600067138672,176.9600067138672,176.9600067138672,7399900,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,18286.99951171875,21.81999969482422,0.01145357848867623,0.009382569404820185,0.03738368722217489,1.6499965557047298,40.0,11196.37404797963,5.0,100.0,100.0,False,42.0483635858656,40.97488908990995,39.243034473213704,42.7067437066062,0.7807764064044153,37.0483635858656,4.999999999999999,49.32009854879706,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,61.685974723649096,61.81829197434543,0.1,9.430595018372033,3.1975455776005592,10.0,0.10603784788254285,0.31273987367223105,0.5853343151852641,-0.001458106917660018,-0.13231725069632957,0.25,0.25,False,0.25,180.83999633789062,2022-03-04,194.91000366210938,,0.0,0,0.0,0.03738368722217489,0.009345921805543722,0.0,0.0,0.009345921805543722,1.2567117793989129,-0.2797882655325399
