date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2021-08-20,293.8267822265625,310.0249938964844,315.9750061035156,309.0,311.25,12341386,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,27.005661489240797,18.559999465942383,0.00795707751684338,0.012877283149487218,-0.01485547546617616,0.18019743470431174,55.0,9740.49908794081,93.60970518845936,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,25.035339784187702,24.934539071666084,23.44846699370031,26.420611149631856,0.5748884275454663,21.29219683929699,3.743142944890711,78.31778822139063,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,272.82501220703125,2021-06-30,317.45001220703125,,0.0,0,0.0,-0.01485547546617616,-0.00371386886654404,0.0,0.0,-0.00371386886654404,1.0332752057090775,-0.005871521060009784
2021-08-23,297.9969177246094,314.42498779296875,318.4750061035156,311.75,313.0,14072750,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,27.388936218899715,17.149999618530273,0.008796518727259395,0.012906089867347204,0.014192384430635752,0.2632186376616068,55.0,9245.552234528563,91.1851931833947,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,24.894186054606962,24.92293983040419,23.436867752439767,26.409011908368612,0.5748884275444229,21.12615567256132,3.7680303820456396,77.70704913088792,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,272.82501220703125,2021-06-30,317.45001220703125,,0.0,0,0.0,0.014192384430635752,0.003548096107658938,0.0,0.0,0.003548096107658938,1.0369413654445945,-0.002344257673369792
2021-08-24,300.22412109375,316.7749938964844,318.0,312.04998779296875,318.0,8967436,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,27.593640583317452,17.219999313354492,0.0015874244054374653,-0.0011409995295166286,0.007473980105750844,0.26059009574112924,55.0,9063.198734152527,87.58140801225674,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,24.757123990852204,24.875277026773233,23.389204948809496,26.36134910473697,0.5748884275438931,20.87935273109084,3.877771259761365,76.79924893307896,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,272.82501220703125,2021-06-30,317.45001220703125,,0.0,0,0.0,0.007473980105750844,0.001868495026437711,0.0,0.0,0.001868495026437711,1.038878885228635,-0.00048014288073565343
2021-08-25,299.3238220214844,315.82501220703125,321.3999938964844,314.7749938964844,317.5,12815436,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,27.510889565072407,16.790000915527344,0.0020983602447592897,-0.0005712482864488333,-0.0029989162899757282,0.26563467702891713,55.0,8905.87859228896,82.95944584570462,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,24.548159706451482,24.781249045822204,23.29517696785881,26.267321123785596,0.5748884275436242,20.562820583945644,3.985339122505838,75.63496805344577,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,272.82501220703125,2021-06-30,317.45001220703125,,0.0,0,0.0,-0.0029989162899757282,-0.0007497290724939321,0.0,0.0,-0.0007497290724939321,1.038100007525579,-0.0012295119761529117
2021-08-26,298.0442810058594,314.4750061035156,319.25,313.0,316.1000061035156,8416702,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,27.393293214591953,18.84000015258789,-0.005903174076911433,-0.006286450731734949,-0.004274538277008522,0.28954899718915017,55.0,8807.136076128563,78.13323583918016,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,24.323077651898082,24.64955032972298,23.163478251759766,26.135622407686196,0.5748884275434876,20.23230065303967,4.090776998858415,74.4192367624468,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,272.82501220703125,2021-06-30,317.45001220703125,,0.0,0,0.0,-0.004274538277008522,-0.0010686345692521304,0.0,0.0,-0.0010686345692521304,1.0369906579711963,-0.0022968326464040817
2021-08-27,300.8875732421875,317.4750061035156,318.0,312.6499938964844,314.75,8743108,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,27.6546172564038,16.389999389648438,0.008940954033659798,0.009649143420228823,0.009539708853722129,0.3048779265599535,55.0,8651.197234211668,72.02746421860108,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,23.922931577195495,24.440687973690938,22.954615895727812,25.926760051654064,0.5748884275434183,19.814150756654463,4.108780820541032,72.88118151727585,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,272.82501220703125,2021-06-30,317.4750061035156,,0.0,0,0.0,0.009539708853722129,0.002384927213430532,0.0,0.0,0.002384927213430532,1.039463805211465,0.0
2021-08-30,299.702880859375,316.2250061035156,319.75,315.2749938964844,317.9750061035156,8743710,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,27.545732238982197,16.190000534057617,0.004397581313332788,0.010759474355963139,-0.003937317823351494,0.25982009168150655,55.0,8550.201418608463,65.82540948219587,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,23.515835114825578,24.174844370819883,22.688772292856804,25.660916448782963,0.5748884275433831,19.389406972156795,4.126428142668784,71.31887237587028,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,272.82501220703125,2021-06-30,317.4750061035156,,0.0,0,0.0,-0.003937317823351494,-0.0009843294558378735,0.0,0.0,-0.0009843294558378735,1.0384406303697182,-0.0009843294558377655
2021-08-31,303.7308349609375,320.4750061035156,321.2749938964844,314.45001220703125,317.29998779296875,15591816,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,27.915941298215646,16.479999542236328,-0.0014815766566952382,-0.005259839411035583,0.01343979735305556,0.24781311287561936,55.0,8583.653998558637,61.86388456065225,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,23.26183047520926,23.912403809433467,22.426331731470412,25.398475887396522,0.5748884275433652,19.118104450803436,4.143726024405824,70.32095686852975,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,272.82501220703125,2021-06-30,320.4750061035156,,0.0,0,0.0,0.01343979735305556,0.00335994933826389,0.0,0.0,0.00335994933826389,1.0419297382785553,0.0
2021-09-01,304.2520751953125,321.0249938964844,323.67498779296875,317.625,321.8999938964844,9450444,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,27.9638496425509,16.110000610351562,0.0005314692082392103,0.0002517517687219417,0.0017161643887795286,0.2557834971476233,55.0,8471.60529702346,56.7432551077648,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,22.92810277600671,23.629472172765464,22.14340009480242,25.115544250728508,0.5748884275433561,18.767421390871224,4.160681385135488,69.03106077054181,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,272.82501220703125,2021-06-30,321.0249938964844,,0.0,0,0.0,0.0017161643887795286,0.00042904109719488215,0.0,0.0,0.00042904109719488215,1.0423767689566663,0.0
2021-09-02,308.70654296875,325.7250061035156,328.5,320.375,322.5,9077556,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,28.373258371386378,16.40999984741211,0.0030766150641741152,-0.001069843772656509,0.014640642617835598,0.24473758483028518,55.0,8652.07735386401,56.08821102460436,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,22.89986211957567,23.419749984666414,21.933677906703377,24.90582206262945,0.5748884275433516,18.722561112347528,4.177301007228142,68.86605394576517,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,272.82501220703125,2021-06-30,325.7250061035156,,0.0,0,0.0,0.014640642617835598,0.0036601606544588994,0.0,0.0,0.0036601606544588994,1.0461920353935235,0.0
2021-09-03,310.4361877441406,327.54998779296875,328.3500061035156,324.75,326.5,7549940,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,28.532228901826546,16.40999984741211,-0.0002427588175996087,0.0039690348375860385,0.005602829550253041,0.23999815066373534,55.0,8606.716508360953,54.31180298863827,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,22.794496473580544,23.240024480764358,21.75395240280132,24.726096558727395,0.5748884275433492,18.600904934826325,4.19359153875422,68.41857345237875,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,272.82501220703125,2021-06-30,327.54998779296875,,0.0,0,0.0,0.005602829550253041,0.0014007073875632603,0.0,0.0,0.0014007073875632603,1.047657444306309,0.0
2021-09-06,325.2922058105469,343.2250061035156,344.3500061035156,328.32501220703125,328.32501220703125,24676832,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,29.897648615288816,16.40999984741211,-0.0002427588175996087,0.0039690348375860385,0.047855346953804334,0.24368269907739692,55.0,9649.03079837617,66.35732702836042,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,23.635394504040246,23.353671306253784,21.86759922829075,24.839743384216817,0.574888427543348,19.4258350078967,4.209559496143545,71.45286339661521,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,272.82501220703125,2021-06-30,343.2250061035156,,0.0,0,0.0,0.047855346953804334,0.011963836738451084,0.0,0.0,0.011963836738451084,1.0601914469278126,0.0
2021-09-07,319.5108642578125,337.125,345.0,336.375,345.0,12812218,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,29.36628919860627,18.139999389648438,-0.003575516829695813,0.0002509618849124706,-0.017772615616695187,0.26066373681843447,55.0,9629.604313628306,73.97318829839428,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,24.17261370282756,23.589071559561223,22.10299948159819,25.075143637524256,0.5748884275433473,19.94740243603558,4.2252112667919794,73.37131303750745,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,272.82501220703125,2021-06-30,343.2250061035156,,0.0,0,0.0,-0.017772615616695187,-0.004443153904173797,0.0,0.0,-0.004443153904173797,1.0554808531612236,-0.0044431539041738174
2021-09-08,313.8006896972656,331.1000061035156,337.70001220703125,330.0,337.70001220703125,13432462,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,28.84146394629927,17.959999084472656,-0.0012182425981892564,-0.003826854665676449,-0.017871691202030027,0.27495556789564146,55.0,9974.3425199313,80.7173362190919,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,24.64982424001215,23.893978779799635,22.407906701836602,25.38005085776267,0.5748884275433471,20.409271128395673,4.240553111616477,75.07017646185773,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,272.82501220703125,2021-06-30,343.2250061035156,,0.0,0,0.0,-0.017871691202030027,-0.004467922800507507,0.0,0.0,-0.004467922800507507,1.0507650461918854,-0.008891225036046814
2021-09-09,313.87176513671875,331.17498779296875,332.2749938964844,327.0,330.45001220703125,11611460,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,28.847995452349192,18.799999237060547,-0.004280217028024724,-0.0037785179803201396,0.00022646236203849313,0.25834410677840103,55.0,9829.045657739756,84.274881862279,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,24.9084985526849,24.185596618272456,22.699524540309422,25.67166869623549,0.5748884275433469,20.652907385125374,4.255591167559526,75.96632883644,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,272.82501220703125,2021-06-30,343.2250061035156,,0.0,0,0.0,0.00022646236203849313,5.661559050962328e-05,0.0,0.0,5.661559050962328e-05,1.0508245358754622,-0.008835112827493144
2021-09-13,317.85235595703125,335.375,335.92498779296875,328.92498779296875,331.17498779296875,11177578,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,29.213850174216027,19.3700008392334,0.0025592316015876637,0.000319145702677881,0.012682154032890969,0.23930518664394917,55.0,9570.394298254376,84.26596780086471,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,24.92262836132786,24.397452128179783,22.91138005021675,25.883524206142816,0.5748884275433468,20.65229691128384,4.270331450044018,75.96408336776446,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,272.82501220703125,2021-06-30,343.2250061035156,,0.0,0,0.0,0.012682154032890969,0.003170538508222742,0.0,0.0,0.003170538508222742,1.0541562155318407,-0.005692586384714425
2021-09-14,319.1318054199219,336.7250061035156,337.8500061035156,335.0,335.5,7322676,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,29.33144652469648,19.459999084472656,-0.005396509510041114,-0.001276467689502958,0.004025362962402079,0.23582825388363507,55.0,9477.740796477054,82.73196497332161,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,24.832021556077024,24.52236659571091,23.036294517747876,26.008438673673943,0.5748884275433468,20.54724170069754,4.284779855379482,75.57766519793681,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,272.82501220703125,2021-06-30,343.2250061035156,,0.0,0,0.0,0.004025362962402079,0.0010063407406005198,0.0,0.0,0.0010063407406005198,1.0552170558784877,-0.0046919743257121905
2021-09-15,319.4161071777344,337.0249938964844,340.2749938964844,335.0,337.0,8290832,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,29.35757786554742,18.18000030517578,0.008352638275707758,0.008755179022128745,0.0008908984706545997,0.16227950239528294,55.0,9357.008383078411,79.46418963226235,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,24.62239234242091,24.55111841783089,23.065046339867855,26.037190495793922,0.5748884275433468,20.323450179300206,4.298942163120703,74.75450650225015,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,272.82501220703125,2021-06-30,343.2250061035156,,0.0,0,0.0,0.0008908984706545997,0.00022272461766364993,0.0,0.0,0.00022272461766364993,1.0554520786938104,-0.004470294726236296
2021-09-16,316.4780578613281,333.92498779296875,340.375,332.5,339.875,9315692,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,29.087542490676718,18.690000534057617,-0.0015852269521696716,0.0005701383237932678,-0.009198148979027265,0.21421868901785648,55.0,9321.192970343674,76.1767303142299,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,24.411134651605533,24.510880894207443,23.02480881624441,25.996952972170476,0.5748884275433468,20.098310613225923,4.312824038379609,73.92638937609627,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,272.82501220703125,2021-06-30,343.2250061035156,,0.0,0,0.0,-0.009198148979027265,-0.0022995372447568163,0.0,0.0,-0.0022995372447568163,1.053025027328798,-0.0067595523617750945
2021-09-17,315.2459716796875,332.625,337.20001220703125,331.375,335.70001220703125,10815562,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,28.9743031358885,20.809999465942383,-0.012903413372959749,-0.015575577281504827,-0.0038930533517747,0.1812903076291199,55.0,9262.502483416685,72.2389256275046,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,24.155063591199134,24.408603269297863,22.92253119133483,25.894675347260897,0.5748884275433468,19.828632557107735,4.3264310340913985,72.93444904009297,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,272.82501220703125,2021-06-30,343.2250061035156,,0.0,0,0.0,-0.0038930533517747,-0.000973263337943675,0.0,0.0,-0.000973263337943675,1.0520001566757617,-0.007726236875224135
2021-09-20,313.94287109375,331.25,335.25,326.70001220703125,328.875,9092860,WIPRO.NS,0.0,,2.87,,,,,,,,,,15.0,0.5,10.0,14.388205330559241,28.854529616724736,25.709999084472656,-0.016674185440266553,-0.019938197388163936,-0.004133784291619702,0.1817745170143046,55.0,9233.312443729508,68.38112746272621,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,23.904202290130645,24.26361612641548,22.777544048452448,25.749688204378515,0.5748884275433468,19.56443369689486,4.339768593235786,71.96266249600576,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,272.82501220703125,2021-06-30,343.2250061035156,,0.0,0,0.0,-0.004133784291619702,-0.0010334460729049255,0.0,0.0,-0.0010334460729049255,1.05091297124515,-0.008751698298971915
