date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2023-11-15,133.61048889160156,134.6199951171875,135.02999877929688,133.57000732421875,134.8699951171875,23861500,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,13461.99951171875,14.180000305175781,0.0021170451411640645,0.004896965812994258,0.007483909867853189,1.3232845968193843,70.0,6117.258070275405,95.0,32.824652038327,32.824652038327,False,56.26325080121486,52.02226033655076,50.29040571985451,53.754114953247004,0.7807764064044153,51.26325080121486,4.999999999999999,65.00003917702924,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,32.63275003525298,32.60079015679716,0.18875951366293767,32.21382233702188,7.756133606051934,5.2977462200166014,0.031042575126229138,0.12893021842993044,3.296611773281583,0.4209958111267582,0.03195987845582067,0.25,0.25,False,0.25,83.43000030517578,2022-11-03,140.5500030517578,,0.0,0,0.0,0.007483909867853189,0.0018709774669632973,0.0,0.0,0.0018709774669632973,1.2318230099808118,-0.18930770460139518
2023-11-16,135.9031524658203,136.92999267578125,137.22000122070312,134.32000732421875,135.19000244140625,28013200,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,13692.999267578125,14.319999694824219,0.001223132715498565,0.004443244989307038,0.017159394164164787,1.3197779071437135,70.0,6195.918879130758,95.0,36.387224525752195,36.387224525752195,False,59.310295749672996,54.86742338635361,53.13556876965736,56.599278003049854,0.7807764064044151,54.310295749672996,4.999999999999999,66.08524008135387,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,36.36100336441152,36.34289977295177,0.18875951366293767,30.228364320186618,8.121796119873853,5.2977462200166014,0.03308151209929001,0.12312547437050561,3.0470449484581366,-0.2495668248234466,0.018103591459758945,0.25,0.25,False,0.25,83.43000030517578,2022-11-03,140.5500030517578,,0.0,0,0.0,0.017159394164164787,0.004289848541041197,0.0,0.0,0.004289848541041197,1.237107344122999,-0.18582995744074618
2023-11-17,134.29530334472656,135.30999755859375,136.05999755859375,133.64999389648438,136.0,37240600,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,13530.999755859375,13.800000190734863,0.0012438032670611943,-0.00014272454293851045,-0.011830827458110482,1.3376511251310836,70.0,6132.0369694955425,95.0,40.53395198656825,40.53395198656825,False,62.65156194113611,57.906259250232175,56.17440463353593,59.63811386692842,0.7807764064044153,57.65156194113611,4.999999999999999,67.3483813665766,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,41.073776263991874,41.034884351668225,0.18875951366293767,27.259226587665765,8.713505167148051,5.2977462200166014,0.03668482657730573,0.11476437791880051,3.341266191463113,0.29422124300497643,0.03889191232364794,0.25,0.25,False,0.25,83.43000030517578,2022-11-03,140.5500030517578,,0.0,0,0.0,-0.011830827458110482,-0.0029577068645276205,0.0,0.0,-0.0029577068645276205,1.2334483432391288,-0.18823803376451645
2023-11-20,135.228271484375,136.25,136.66000366210938,133.6199951171875,133.69000244140625,27815500,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,13625.0,13.40999984741211,0.00769760011297449,0.011274452960868153,0.006947028736728811,1.3287929999691215,70.0,6068.902304340855,95.0,44.660621147307076,44.660621147307076,False,65.78624071618549,60.98251105599239,59.250656439296144,62.714365672688636,0.7807764064044151,60.78624071618549,4.999999999999999,68.60541266092619,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,46.48846189504875,46.4360041142922,0.18875951366293767,22.519302762546445,9.720142684216952,5.2977462200166014,0.04440634821355018,0.10287914822729367,3.1346787750493803,-0.20658741641373268,0.05245778075655096,0.25,0.25,False,0.25,83.43000030517578,2022-11-03,140.5500030517578,,0.0,0,0.0,0.006947028736728811,0.0017367571841822027,0.0,0.0,0.0017367571841822027,1.235590543510567,-0.1868282003378111
2023-11-21,135.94285583496094,136.97000122070312,137.17999267578125,135.9600067138672,136.2899932861328,22635300,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,13697.000122070312,13.350000381469727,-0.0021794142796411897,-0.003386930026846091,0.005284412629013691,1.3319135523671077,70.0,5994.034155650652,93.45062182587372,48.76144446409312,48.76144446409312,False,67.86541737509746,63.669516486716944,61.9376618700207,65.4013711034132,0.7807764064044153,62.86541737509747,4.999999999999999,69.46263526445736,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,51.1103408256937,51.0926191897541,0.18875951366293767,14.447340677574992,10.989663851173798,5.2977462200166014,0.06921689065948236,0.0909945939696045,2.079176658911976,-1.0555021161374043,0.017721635939591352,0.25,0.25,False,0.25,83.43000030517578,2022-11-03,140.5500030517578,,0.0,0,0.0,0.005284412629013691,0.0013211031572534226,0.0,0.0,0.0013211031572534226,1.2372228860786711,-0.185753916505888
2023-11-22,137.45144653320312,138.49000549316406,139.4199981689453,137.47000122070312,137.47000122070312,17813900,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,13849.000549316406,12.850000381469727,0.0038608335923762116,0.008212888404174334,0.011097351674924205,1.3376184142995844,70.0,5996.355354986272,91.20692547815253,51.81911920490111,51.81911920490111,False,68.7255204254649,65.64332077974804,63.91146616305179,67.37517539644428,0.7807764064044151,63.72552042546489,4.999999999999999,69.82646572601524,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,53.950247065379266,53.91656740048912,0.18875951366293767,9.033787264892027,12.583479137390704,5.2977462200166014,0.110695544479589,0.07946927785882267,0.8601030503674281,-1.219073608544548,0.03367966489014066,0.25,0.25,False,0.25,83.43000030517578,2022-11-03,140.5500030517578,,0.0,0,0.0,0.011097351674924205,0.0027743379187310513,0.0,0.0,0.0027743379187310513,1.2406553604454411,-0.18349492272127202
2023-11-24,135.6649627685547,136.69000244140625,138.1300048828125,135.99000549316406,138.02999877929688,12514300,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,13669.000244140625,12.460000038146973,0.0006153548988119262,-0.00337075665809361,-0.01299734984736256,1.342902515589848,70.0,5973.929099167862,88.53687976138214,52.105396793429435,52.105396793429435,False,67.5240353881942,66.37752957647548,64.64567495977923,68.10938419317173,0.7807764064044153,62.524035388194214,4.999999999999999,69.23824574332389,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,52.71077451897716,52.730739864963034,0.18875951366293767,5.530786966852753,13.679736114205777,5.2977462200166014,0.1808060961293979,0.07310082531208668,-1.201485037270686,-2.061588087638114,-0.01996534598587573,0.25,0.25,False,0.25,83.43000030517578,2022-11-03,140.5500030517578,,0.0,0,0.0,-0.01299734984736256,-0.00324933746184064,0.0,0.0,-0.00324933746184064,1.2366240525055123,-0.18614802325665689
2023-11-27,135.38705444335938,136.41000366210938,138.4199981689453,136.0,136.02999877929688,23436500,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,13641.000366210938,12.6899995803833,-0.0018009594303206589,-0.006200710922818042,-0.0020484217886885814,1.3364054159122627,70.0,5924.068775959984,83.90823174068883,51.77059962141727,51.77059962141727,False,64.78437922380344,65.75558247286489,64.02372785616865,67.48743708956113,0.7807764064044151,59.78437922380344,4.999999999999999,67.96538476925652,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,46.766007258064505,46.74246955862411,0.18875951366293767,3.931693576306093,14.410015577633986,5.2977462200166014,0.2543433206561129,0.06939617758304965,-2.739656164390766,-1.53817112712008,0.023537699440398116,0.25,0.25,False,0.25,83.43000030517578,2022-11-03,140.5500030517578,,0.0,0,0.0,-0.0020484217886885814,-0.0005121054471721453,0.0,0.0,-0.0005121054471721453,1.23599077059212,-0.18656480128713904
2023-11-28,136.17111206054688,137.1999969482422,137.25,135.4199981689453,136.0800018310547,18730000,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,13719.999694824219,12.6899995803833,0.000990102267592663,0.002410745978907558,0.005791314895714272,1.3497697295097193,70.0,5826.71245450087,73.73956292939958,52.29572798863584,52.29572798863584,False,59.40832838034129,63.27768935241674,61.5458347357205,65.009543969113,0.7807764064044153,54.40832838034129,4.999999999999999,65.55304539449196,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,41.59637891523045,41.61290590854355,0.18875951366293767,5.3404804436317725,14.910484299693914,5.2977462200166014,0.18724907066974558,0.06706690271760846,-5.376050843462153,-2.1040418217049783,-0.016526993313098613,0.25,0.25,False,0.25,83.43000030517578,2022-11-03,140.5500030517578,,0.0,0,0.0,0.005791314895714272,0.001447828723928568,0.0,0.0,0.001447828723928568,1.2377802735322938,-0.1853870864413881
2023-11-29,133.97769165039062,134.99000549316406,138.2899932861328,134.83999633789062,137.57000732421875,23967200,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,13499.000549316406,12.979999542236328,-0.0007034210304239785,-0.007214628923703947,-0.016107809797633044,1.3557053163371473,70.0,5884.119799403514,70.60876741856562,49.27225725859591,49.27225725859591,False,55.440666458193505,60.218208066286365,58.48635344959012,61.95006268298261,0.7807764064044151,50.440666458193505,4.999999999999999,63.84008491410289,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,43.097056915358344,43.18149708464934,0.18875951366293767,7.181485248535017,14.965185672979539,5.2977462200166014,0.13924696151175614,0.06682175696660782,-3.9676619221477836,1.4083889213143692,-0.08444016929099235,0.25,0.25,False,0.25,83.43000030517578,2022-11-03,140.5500030517578,,0.0,0,0.0,-0.016107809797633044,-0.004026952449408261,0.0,0.0,-0.004026952449408261,1.2327957912279637,-0.18866749390896256
2023-11-30,131.5361328125,132.52999877929688,135.5500030517578,131.27999877929688,135.0500030517578,38988300,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,13252.999877929688,12.920000076293945,0.003937459806426347,-0.005842172418445202,-0.018223621110910804,1.3614299487724326,70.0,6043.997113978354,76.29886557395152,44.368660545720395,44.368660545720395,False,55.25674057716065,58.28130968796041,56.54945507126416,60.013164304656655,0.7807764064044153,50.25674057716065,4.999999999999999,63.785778228844364,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,45.99969635172339,46.09722224040695,0.18875951366293767,7.9319321161137735,14.595347146034365,5.2977462200166014,0.1260726876328774,0.06851498563168505,-0.1839258810328559,2.1040418217049783,-0.09752588868356384,1.0,0.25,True,1.0,83.43000030517578,2022-11-03,140.5500030517578,,0.0,0,0.0,-0.018223621110910804,-0.004555905277727701,0.75,0.000375,-0.004930905277727701,1.2267169919546372,-0.19266809764523887
2023-12-01,130.8711700439453,131.86000061035156,132.11000061035156,130.6699981689453,131.86000061035156,31442300,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,13186.000061035156,12.630000114440918,0.005915890103284305,0.00200669379073104,-0.005055445371738521,1.3636561956914992,70.0,6060.590310847628,80.2717182303151,37.095389026557356,37.095389026557356,False,52.727161601207236,56.11303579605386,54.38118117935761,57.844890412750104,0.7807764064044151,47.727161601207236,4.999999999999999,62.57524109820463,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,45.50300959106115,45.6679366380722,0.18875951366293767,8.192423901579051,13.917923499092156,5.2977462200166014,0.12206399620108216,0.0718497985755726,-2.529578975953413,-2.1040418217049783,-0.16492704701104913,1.0,1.0,False,1.0,83.43000030517578,2022-11-03,140.5500030517578,,0.0,0,0.0,-0.005055445371738521,-0.005055445371738521,0.0,0.0,-0.005055445371738521,1.2205153912152271,-0.19674951997445514
2023-12-04,128.3005828857422,129.27000427246094,130.02999877929688,127.9000015258789,129.8800048828125,36669900,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,12927.000427246094,13.079999923706055,-0.005249408908885922,-0.010012938649238246,-0.01964201672912247,1.3681902516980453,70.0,6236.71131039034,85.86743841168304,24.658603458746413,24.658603458746413,False,47.83559918349474,52.88162218975674,51.149767573060494,54.61347680645299,0.7807764064044153,42.83559918349474,4.999999999999999,60.20236354569349,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,43.94822396986428,44.071277660033886,0.18875951366293767,8.147655293403895,13.379238674530274,5.2977462200166014,0.12273469654632675,0.0747426684228061,-4.891562417712493,-2.1040418217049783,-0.1230536901696064,1.0,1.0,False,1.0,83.43000030517578,2022-11-03,140.5500030517578,,0.0,0,0.0,-0.01964201672912247,-0.01964201672912247,0.0,0.0,-0.01964201672912247,1.1965420074828261,-0.2125269793407926
2023-12-05,130.00770568847656,130.99000549316406,132.13999938964844,128.25,128.9499969482422,27384800,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,13099.000549316406,12.850000381469727,-0.00019706220282800224,-0.004623604956758509,0.013305493647837174,1.3838150183942608,70.0,6173.531454464915,88.65554358053852,19.774922910839464,19.774922910839464,False,46.66553267319912,50.45493417244373,48.72307955574748,52.186788789139975,0.7807764064044151,41.66553267319912,4.999999999999999,59.42002596195769,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,43.654381536772576,43.82270488250897,0.18875951366293767,8.042803541085389,13.11277172472207,5.2977462200166014,0.12433475403093688,0.07626152738666664,-1.1700665102956265,2.1040418217049783,-0.16832334573639826,1.0,1.0,False,1.0,83.43000030517578,2022-11-03,140.5500030517578,,0.0,0,0.0,0.013305493647837174,0.013305493647837174,0.0,0.0,0.013305493647837174,1.2124625895627592,-0.20204926206656834
2023-12-06,129.04498291015625,130.02000427246094,131.83999633789062,129.8800048828125,131.44000244140625,23576200,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,13002.000427246094,12.970000267028809,-0.004029777295871284,-0.002612865535934761,-0.007405154439464101,1.3905491606184353,70.0,6115.009438075943,88.93587011494549,17.821056674142312,17.821056674142312,False,46.11466427766719,48.76054400680928,47.02868939011304,50.49239862350553,0.7807764064044153,41.11466427766719,4.999999999999999,58.895767954811966,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,43.67688238887032,43.56421127516517,0.18875951366293767,7.92316911429423,13.02066589304656,5.2977462200166014,0.12621212365591122,0.07680098761569722,-0.5508683955319285,0.619198114763698,0.11267111370514954,1.0,1.0,False,1.0,83.43000030517578,2022-11-03,140.5500030517578,,0.0,0,0.0,-0.007405154439464101,-0.007405154439464101,0.0,0.0,-0.007405154439464101,1.2034841168349744,-0.2079582105160498
2023-12-07,135.9031524658203,136.92999267578125,138.55999755859375,134.6999969482422,135.0399932861328,56767100,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,13692.999267578125,13.0600004196167,0.007630400972353568,0.02095768389744701,0.05314557895906713,1.4523345053724186,70.0,6977.0903584576245,92.61590301953636,18.605717075968798,18.605717075968798,False,49.58152581853871,49.08104562115203,47.34919100445578,50.812900237848275,0.7807764064044151,44.58152581853871,4.999999999999999,60.06569771894672,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,46.628255249095304,46.45993190335891,0.18875951366293767,7.842888248159022,12.97123791290215,5.2977462200166014,0.12750404804438367,0.0770936441621602,3.4668615408715198,2.1040418217049783,0.16832334573639826,1.0,1.0,False,1.0,83.43000030517578,2022-11-03,140.5500030517578,,0.0,0,0.0,0.05314557895906713,0.05314557895906713,0.0,0.0,0.05314557895906713,1.2674439769922106,-0.16586469105414975
2023-12-08,133.97769165039062,134.99000549316406,136.39999389648438,134.02999877929688,134.1999969482422,32260100,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,13499.000549316406,12.350000381469727,0.004299153642212783,0.004704231274078374,-0.014167730127691125,1.4574682772575955,70.0,6782.2399369803525,95.0,18.054855845418345,18.054855845418345,False,51.50367866761881,50.026812983180484,48.29495836648424,51.75866759987673,0.7807764064044153,46.50367866761881,4.999999999999999,60.50098793195009,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,48.306455410161234,48.47477875589763,0.18875951366293767,7.842888248159022,13.075876446344507,5.2977462200166014,0.12750404804438367,0.07647670916006247,1.9221528490800992,-1.5447086917914206,-0.16832334573639826,1.0,1.0,False,1.0,83.43000030517578,2022-11-03,140.5500030517578,,0.0,0,0.0,-0.014167730127691125,-0.014167730127691125,0.0,0.0,-0.014167730127691125,1.2494871727742174,-0.17768249500127278
2023-12-11,132.2904510498047,133.2899932861328,133.33999633789062,131.36000061035156,132.3800048828125,31138000,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,13328.999328613281,12.630000114440918,0.003889565362589442,-0.007661760638582926,-0.01259361536300807,1.4858402463495048,70.0,6619.159388559293,95.0,17.30701546219582,17.30701546219582,False,51.758744016931885,50.702938427516834,48.97108381082059,52.43479304421308,0.7807764064044151,46.758744016931885,4.999999999999999,60.27318707652101,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,49.18109028487316,49.349413630609554,0.18875951366293767,7.842888248159022,13.374767538540665,5.2977462200166014,0.12750404804438367,0.07476765462415738,0.2550653493130781,-1.667087499767021,-0.16832334573639826,1.0,1.0,False,1.0,83.43000030517578,2022-11-03,140.5500030517578,,0.0,0,0.0,-0.01259361536300807,-0.01259361536300807,0.0,0.0,-0.01259361536300807,1.2337516119192864,-0.1880384453654953
