date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2020-10-15,264.86981201171875,266.7200012207031,269.0400085449219,263.6700134277344,267.6000061035156,15416100,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,11.058043168354192,26.969999313354492,-0.0012358597557926565,-0.007674742126409617,-0.018762438253606906,1.6166408230883884,40.0,11452.24064060778,72.00253038532878,97.67660398730601,97.67660398730601,False,26.372886887068535,23.76073679174026,22.028882175044014,25.492591408436507,0.7807764064044153,21.372886887068535,4.999999999999999,65.53341270848239,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,45.245402209522965,45.23516351121852,0.1,12.917005550330234,3.273263551569569,10.0,0.0774173237058363,0.305505494514943,3.2121152847315138,1.2619735013673594,0.010238698304440845,0.25,0.25,False,0.25,231.91000366210938,2020-06-01,303.9100036621094,,0.0,0,0.0,-0.018762438253606906,-0.004690609563401726,0.0,0.0,-0.004690609563401726,1.107036960762829,-0.15601174629991216
2020-10-16,264.08526611328125,265.92999267578125,271.3699951171875,265.29998779296875,267.3800048828125,16622700,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,11.025289911931228,27.40999984741211,-0.0006042919570593552,0.00016452725782278854,-0.0029619396419700017,1.6097538907998001,40.0,11365.545886958373,71.64799962828381,90.02410303875872,90.02410303875872,False,20.723567923941914,22.57506189461878,20.843207277922534,24.306916511315027,0.7807764064044151,15.723567923941914,4.999999999999999,63.1243851893812,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,39.52680456987572,39.47888854278963,0.1,12.488898797519855,3.273263551569569,10.0,0.08007111084914773,0.305505494514943,-5.649318963126621,-1.2619735013673594,0.047916027086089344,0.25,0.25,False,0.25,231.91000366210938,2020-06-01,303.9100036621094,,0.0,0,0.0,-0.0029619396419700017,-0.0007404849104925004,0.0,0.0,-0.0007404849104925004,1.1062172165980266,-0.15663670686640999
2020-10-19,259.58673095703125,261.3999938964844,268.54998779296875,259.8800048828125,265.5299987792969,13587000,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,10.83747901726718,29.18000030517578,-0.015203428401004304,-0.017933533637371046,-0.017034553845228673,1.5902465439760831,40.0,11534.801538251115,75.02596140926735,87.53344520103477,87.53344520103477,False,21.894703833269965,22.309458133514678,20.57760351681843,24.041312750210924,0.7807764064044153,16.894703833269965,4.999999999999999,63.21890419386549,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,37.278863888377685,37.177906008268295,0.1,11.86764440192753,3.4740577929115863,10.0,0.08426272022757786,0.2878478308680945,1.1711359093280507,1.2619735013673594,0.10095788010938876,0.25,0.25,False,0.25,231.91000366210938,2020-06-01,303.9100036621094,,0.0,0,0.0,-0.017034553845228673,-0.004258638461307168,0.0,0.0,-0.004258638461307168,1.1015062374128621,-0.16022828622340335
2020-10-20,265.7040100097656,267.55999755859375,269.70001220703125,262.8800048828125,263.05999755859375,18763200,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,11.09286888717221,29.350000381469727,0.004005716435394158,0.007203892026617975,0.023565431545299775,1.5961715076482181,40.0,11437.09076560236,74.36621367900263,83.51704673083898,83.51704673083898,False,20.33589754923719,21.539003363107888,19.80714874641164,23.270857979804134,0.7807764064044151,15.335897549237188,4.999999999999999,61.835401633831026,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,30.175442548972413,30.074484668863025,0.1,11.12299733231099,4.787471552330607,10.0,0.08990382449298252,0.2088785257665262,-1.5588062840327765,-1.2619735013673594,0.10095788010938876,0.25,0.25,False,0.25,231.91000366210938,2020-06-01,303.9100036621094,,0.0,0,0.0,0.023565431545299775,0.005891357886324944,0.0,0.0,0.005891357886324944,1.1079956048714805,-0.15528089051473298
2020-10-21,276.7965087890625,278.7300109863281,283.04998779296875,276.3699951171875,279.55999755859375,28998600,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,11.555970604739972,28.649999618530273,-0.0018929287880528056,0.016799769696848932,0.041747695954766906,1.6151921429216032,40.0,12035.9270904184,82.06921791589225,59.38410136266858,59.38410136266858,False,17.166847379102677,19.832165244392314,18.100310627696068,21.56401986108856,0.7807764064044153,12.166847379102677,4.999999999999999,56.45679908742436,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,22.404787088030613,22.50574496814,0.1,10.32510529615313,9.816929333908647,10.0,0.09685131253553167,0.10186484653056439,-3.1690501701345113,-1.2619735013673594,-0.10095788010938876,0.25,0.25,False,0.25,231.91000366210938,2020-06-01,303.9100036621094,,0.0,0,0.0,0.041747695954766906,0.010436923988691726,0.0,0.0,0.010436923988691726,1.1195596707793287,-0.14646462137723987
2020-10-22,276.1907043457031,278.1199951171875,282.45001220703125,275.0400085449219,279.8699951171875,16720000,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,11.530679731226678,28.110000610351562,0.005485292518808249,0.006543394473949693,-0.0021885546769147,1.6104979425336325,40.0,11823.910796005932,85.87065914341304,48.586749134207594,48.586749134207594,False,17.15119191023767,18.78554488163865,17.053690264942404,20.517399498334896,0.7807764064044151,12.15119191023767,4.999999999999999,54.13964237250278,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,22.32337048472224,22.222412604612853,0.1,9.751886885859074,14.3606937850581,10.0,0.10254425750672629,0.06963451870552884,-0.015655468865006128,1.2619735013673594,0.10095788010938876,0.25,0.25,False,0.25,231.91000366210938,2020-06-01,303.9100036621094,,0.0,0,0.0,-0.0021885546769147,-0.000547138669228675,0.0,0.0,-0.000547138669228675,1.1189471163909366,-0.14693162358843898
2020-10-23,282.814453125,284.7900085449219,285.239990234375,276.82000732421875,278.79998779296875,17535200,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,11.807214284615334,27.549999237060547,0.003395181444149742,0.009426326061456658,0.0239825023185547,1.6157690635545228,40.0,12163.464749939947,90.21340483959689,36.51017718380337,36.51017718380337,False,17.159848393314917,18.15089215060981,16.419037533913563,19.882746767306056,0.7807764064044153,12.159848393314917,4.999999999999999,51.570828233519414,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,22.241849164187244,22.34280704429663,0.1,9.717034373931792,19.045217312109138,10.0,0.10291205747740616,0.052506620618300325,0.00865648307724598,0.024311951942252108,-0.10095788010938876,0.25,0.25,False,0.25,231.91000366210938,2020-06-01,303.9100036621094,,0.0,0,0.0,0.0239825023185547,0.005995625579638675,0.0,0.0,0.005995625579638675,1.1256559043442331,-0.14181694500964492
2020-10-26,275.18768310546875,277.1099853515625,285.2300109863281,274.260009765625,283.1600036621094,21322900,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,11.488805362834265,32.459999084472656,-0.018479912526513598,-0.02189664461418306,-0.026967319649305543,1.539616282673867,40.0,12267.345228519092,93.21647000864012,40.225869740457924,40.225869740457924,False,18.672678253650645,18.354591289831802,16.622736673135556,20.08644590652805,0.7807764064044151,13.672678253650645,4.999999999999999,53.45252052448386,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,23.248480210001336,23.14752232989195,0.1,10.190989301380464,21.885463702964415,10.0,0.09812590028571032,0.04569242916541671,1.512829860335728,1.2619735013673594,0.10095788010938876,0.25,0.25,False,0.25,231.91000366210938,2020-06-01,303.9100036621094,,0.0,0,0.0,-0.026967319649305543,-0.006741829912326386,0.0,0.0,-0.006741829912326386,1.1180669236973384,-0.1476026692000305
2020-10-27,281.3248596191406,283.2900085449219,284.510009765625,276.30999755859375,278.760009765625,16287200,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,11.745025229888967,33.349998474121094,-0.0034474008581141247,0.006419743039480563,0.022301697954041355,1.5449669106012596,40.0,12080.446301940938,94.67088038818666,42.68634964421773,42.68634964421773,False,20.467510277026406,19.179449936754533,17.447595320058287,20.91130455345078,0.7807764064044153,15.467510277026406,4.999999999999999,54.564204250380484,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,23.392838407115498,23.493796287224885,0.1,10.78779947917199,23.777290561008353,10.0,0.09269731069164758,0.042056936530853906,1.7948320233757613,0.28200216304003334,-0.10095788010938876,0.25,0.25,False,0.25,231.91000366210938,2020-06-01,303.9100036621094,,0.0,0,0.0,0.022301697954041355,0.005575424488510339,0.0,0.0,0.005575424488510339,1.124300621403514,-0.14285019224794743
2020-10-28,265.813232421875,267.6700134277344,278.7900085449219,267.260009765625,278.7900085449219,23121800,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,11.097430075776716,40.279998779296875,-0.03417892944495127,-0.03925413371181652,-0.055137825712305744,1.5400684802096465,40.0,13463.327916851315,95.0,46.54972063294759,46.54972063294759,False,22.830886707437784,20.60492777676804,18.873073160071794,22.336782393464286,0.7807764064044151,17.830886707437784,4.999999999999999,55.81816276754267,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,23.577543694487247,23.678501574596634,0.1,11.493115308074282,24.889240079067534,10.0,0.08700861108540936,0.04017800450408386,2.3633764304113782,0.5685444070356169,-0.10095788010938876,0.25,0.25,False,0.25,231.91000366210938,2020-06-01,303.9100036621094,,0.0,0,0.0,-0.055137825712305744,-0.013784456428076436,0.0,0.0,-0.013784456428076436,1.108802748475718,-0.1546655364252398
2020-10-29,278.88189697265625,280.8299865722656,283.6000061035156,273.7799987792969,276.54998779296875,32368100,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,11.643034269165241,37.59000015258789,0.010163495031527914,0.0251957694917615,0.04916491382806387,1.5555421462225854,40.0,13267.724696250625,95.0,48.02131109951047,48.02131109951047,False,24.40710895108506,22.08925445365892,20.357399836962674,23.821109070355167,0.7807764064044153,19.40710895108506,4.999999999999999,56.26427669954174,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,23.78744662105418,23.686488740944792,0.1,12.165228899482667,25.566619713247515,10.0,0.0822014947900015,0.039113500776242364,1.5762222436472761,-0.7871541867641021,0.10095788010938876,0.25,0.25,False,0.25,231.91000366210938,2020-06-01,303.9100036621094,,0.0,0,0.0,0.04916491382806387,0.012291228457015968,0.0,0.0,0.012291228457015968,1.1224312963710001,-0.1442753374108534
2020-10-30,261.28485107421875,263.1099853515625,276.70001220703125,259.1000061035156,274.5,47247800,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,10.908374185388164,38.02000045776367,-0.010424881286366094,-0.016937901645425524,-0.06309867915812206,1.558861691594346,40.0,14316.082945806482,95.0,39.19231925253228,39.19231925253228,False,22.017005439805708,22.061049290957634,20.329194674261387,23.79290390765388,0.7807764064044151,17.017005439805708,4.999999999999999,53.5877601292471,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,23.172003588205442,23.17005863205006,0.1,12.79925088816234,26.53004758288527,10.0,0.0781295724834077,0.037693109930383516,-2.390103511279353,-1.2619735013673594,0.0019449561553801687,0.25,0.25,False,0.25,231.91000366210938,2020-06-01,303.9100036621094,,0.0,0,0.0,-0.06309867915812206,-0.015774669789530515,0.0,0.0,-0.015774669789530515,1.1047253133093131,-0.15777411139395447
2020-11-02,259.5469970703125,261.3599853515625,270.4700012207031,257.3399963378906,264.6000061035156,27165700,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,10.8358202882074,37.130001068115234,0.011208438679286337,-0.0005068005676939213,-0.006651210890615489,1.560072592363556,40.0,14155.371694022913,95.0,27.44293275717,27.44293275717,False,19.98489979944391,21.250545021386415,19.51869040469017,22.98239963808266,0.7807764064044153,14.984899799443909,4.999999999999999,50.025923377025336,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,22.723727359818675,22.622769479709287,0.1,13.324640027386126,27.984580497579323,10.0,0.07504893174935312,0.035733964283884846,-2.0321056403617987,0.3579978709175542,0.10095788010938876,0.25,0.25,False,0.25,231.91000366210938,2020-06-01,303.9100036621094,,0.0,0,0.0,-0.006651210890615489,-0.0016628027226538722,0.0,0.0,-0.0016628027226538722,1.1028883730505579,-0.1591745668946181
2020-11-03,263.4596862792969,265.29998779296875,270.04998779296875,260.8800048828125,263.1600036621094,17961900,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,10.999170306507825,35.54999923706055,0.017655924762989716,0.014872420066713632,0.01507500253379046,1.5478109984529733,40.0,13839.95978287457,95.0,24.762840939118405,24.762840939118405,False,20.421935828703546,20.927065767498117,19.19521115080187,22.658920384194364,0.7807764064044151,15.421935828703546,4.999999999999999,49.21345120746712,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,22.58761507422614,22.565054901182936,0.1,13.7400996485022,29.09827470971412,10.0,0.07277967595446147,0.0343662986887041,0.43703602925963736,1.2619735013673594,0.022560173043202666,0.25,0.25,False,0.25,231.91000366210938,2020-06-01,303.9100036621094,,0.0,0,0.0,0.01507500253379046,0.003768750633447615,0.0,0.0,0.003768750633447615,1.1070448843051142,-0.15600570551098333
2020-11-04,285.3864440917969,287.3800048828125,288.94000244140625,278.6199951171875,281.0,35364400,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,11.914593900614117,29.56999969482422,0.022349224155303826,0.0431307274853292,0.0832266042434735,1.5881260024112214,40.0,14925.961647676571,95.0,25.094431195966905,25.094431195966905,False,21.501956377060864,21.15149627960314,19.419641662906894,22.883350896299387,0.7807764064044153,16.501956377060864,4.999999999999999,49.31397308271464,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,22.717905350287726,22.672421797724876,0.1,13.90487915531628,29.649601531089772,10.0,0.07191720178435841,0.03372726607983001,1.080020548357318,0.6429845190976806,0.045483552562849354,0.25,0.25,False,0.25,231.91000366210938,2020-06-01,303.9100036621094,,0.0,0,0.0,0.0832266042434735,0.020806651060868375,0.0,0.0,0.020806651060868375,1.1300787809215702,-0.13844501072818646
2020-11-05,292.6358642578125,294.67999267578125,297.3800048828125,288.95001220703125,291.8999938964844,23823600,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,12.217246794186618,27.579999923706055,0.019502769758408034,0.019316716096146935,0.02540186397430655,1.5847533141709595,40.0,15258.181830810092,95.0,24.473175120495142,24.473175120495142,False,22.33504451960782,21.613539550421702,19.881684933725456,23.34539416711795,0.7807764064044151,17.33504451960782,4.999999999999999,49.125638762192466,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,22.88898188839491,22.95195422333604,0.1,13.393118181371268,29.73763902496577,10.0,0.07466521137631102,0.03362741740056988,0.8330881425469556,-0.24693240581036235,-0.06297233494112817,0.25,0.25,False,0.25,231.91000366210938,2020-06-01,303.9100036621094,,0.0,0,0.0,0.02540186397430655,0.006350465993576637,0.0,0.0,0.006350465993576637,1.1372553077898753,-0.13297373506721946
2020-11-06,291.3746643066406,293.4100036621094,294.6000061035156,288.05999755859375,293.95001220703125,13891000,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,12.164593850004534,24.860000610351562,-0.00022837646898088426,-0.0023492202782500193,-0.004309722564263652,1.5857018281849986,40.0,14997.43328194676,95.0,25.01932180696204,25.01932180696204,False,23.45751013858171,22.333403915091207,20.60154929839496,24.065258531787453,0.7807764064044153,18.45751013858171,4.999999999999999,49.29120360600196,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,23.787197930630175,23.888155810739562,0.1,11.435318635980746,29.285911454226536,10.0,0.08744837217334218,0.03414611157187256,1.1224656189738909,0.28937747642693523,-0.10095788010938876,0.25,0.25,False,0.25,231.91000366210938,2020-06-01,303.9100036621094,,0.0,0,0.0,-0.004309722564263652,-0.001077430641065913,0.0,0.0,-0.001077430641065913,1.1360299940745475,-0.13390789573166706
2020-11-09,276.8362121582031,278.7699890136719,292.5799865722656,278.5299987792969,289.8699951171875,25117700,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,11.557628068560193,25.75,0.012565666696560118,-0.00847725131961874,-0.049896099198093236,1.6076258913470807,40.0,15273.955345023856,95.0,28.653457712365196,28.653457712365196,False,25.577782875357123,23.599971187896465,21.86811657120022,25.33182580459271,0.7807764064044151,20.577782875357123,4.999999999999999,50.39289507181108,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,24.70844564599162,24.679805816318215,0.1,10.509318962860178,28.127820945873886,10.0,0.09515364444965363,0.035551989680405426,2.120272736775412,0.9978071178015213,0.028639829673404338,0.25,0.25,False,0.25,231.91000366210938,2020-06-01,303.9100036621094,,0.0,0,0.0,-0.049896099198093236,-0.012474024799523309,0.0,0.0,-0.012474024799523309,1.1218591277554593,-0.1447115501189816
2020-11-10,270.5401611328125,272.42999267578125,274.0,264.0,273.1000061035156,29067700,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,11.29477581574549,24.799999237060547,-0.0014665755224853028,-0.0031665732017516213,-0.022742750610718288,1.6121606767969343,40.0,15435.015823290056,95.0,31.98563789962165,31.98563789962165,False,27.735096186224702,25.214275206010356,23.48242058931411,26.946129822706602,0.7807764064044153,22.735096186224702,4.999999999999999,51.40304839859798,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,25.827793292124028,25.72683541201464,0.1,9.916418657510862,26.28531216248756,10.0,0.10084285814643205,0.038044060265227726,2.157313310867579,0.03704057409216688,0.10095788010938876,0.25,0.25,False,0.25,231.91000366210938,2020-06-01,303.9100036621094,,0.0,0,0.0,-0.022742750610718288,-0.005685687652679572,0.0,0.0,-0.005685687652679572,1.1154805871647342,-0.14957445309794953
