date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2022-03-21,689.44140625,710.75,722.9000244140625,705.5,721.0,12866839,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,10.887714460784313,23.530000686645508,-0.0002923926222593298,-0.004871759659204722,-0.012984274271540586,0.5398358530507951,55.0,30423.45242159632,28.25588423706922,18.71106611438549,18.71106611438549,False,27.977140148724786,27.5468832775842,25.815028660887954,29.278737894280447,0.7807764064044153,22.977140148724786,4.999999999999999,37.17225974263506,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,47.44533611480433,47.465985981602515,0.1,18.244094407805154,16.308721937261232,10.0,0.05481225747067949,0.06131688331231262,-2.967231431103251,-2.3355533726755127,-0.0206498667981856,1.0,1.0,False,1.0,653.75,2022-03-07,720.0999755859375,,0.0,0,0.0,-0.012984274271540586,-0.012984274271540586,0.0,0.0,-0.012984274271540586,1.3056754449919612,-0.08850086242248167
2022-03-22,696.6680297851562,718.2000122070312,721.0,699.5,708.6500244140625,11761758,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,11.001838422289081,22.940000534057617,0.011701391836103525,0.016232858312948517,0.01048190250725467,0.5442027925396271,55.0,30181.270157834475,19.91366132317008,19.9804381760014,19.9804381760014,False,26.129153995716962,26.993418490608892,25.261563873912646,28.72527310730514,0.7807764064044151,21.129153995716962,4.999999999999999,35.41235963399921,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,46.26204023001121,46.07519596019717,0.1,16.656550256548584,16.391138872101784,10.0,0.060036441195669935,0.06100857346172756,-1.8479861530078239,1.119245278095427,0.186844269814041,1.0,1.0,False,1.0,653.75,2022-03-07,720.0999755859375,,0.0,0,0.0,0.01048190250725467,0.01048190250725467,0.0,0.0,0.01048190250725467,1.3193614077124833,-0.07894661732694738
2022-03-23,696.7650756835938,718.2999877929688,726.7999877929688,714.25,725.0,7140403,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,11.00336991104425,23.56999969482422,-0.012878419431224142,-0.01850911682694556,0.00013920298557268396,0.531382251480498,55.0,29861.510600356363,13.50606627454672,21.39463663763931,21.39463663763931,False,25.36087841013164,26.356094101935792,24.624239485239546,28.08794871863204,0.7807764064044153,20.36087841013164,4.999999999999999,34.19320663217367,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,45.149282950736,45.33612722055004,0.1,16.29889862447128,16.234939753643925,10.0,0.061353838872191827,0.06159554733029117,-0.7682755855853216,1.0797105674225023,-0.186844269814041,1.0,1.0,False,1.0,653.75,2022-03-07,720.0999755859375,,0.0,0,0.0,0.00013920298557268396,0.00013920298557268396,0.0,0.0,0.00013920298557268396,1.3195450667594864,-0.07881840394620743
2022-03-24,683.0878295898438,704.2000122070312,712.7000122070312,698.0,702.4500122070312,17727969,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,10.787377637975355,21.670000076293945,0.015074363734608909,0.008008302263571077,-0.01962964753662433,0.5120877909316481,55.0,29813.697923625634,9.186748211271281,22.08454064296764,22.08454064296764,False,25.12394450461795,25.875077434562556,24.14322281786631,27.606932051258802,0.7807764064044151,20.12394450461795,4.999999999999999,33.29185372830449,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,45.493738690688886,45.30689442087485,0.1,17.145396427787514,15.67983164791092,10.0,0.05832469399070305,0.06377619495252894,-0.2369339055136912,0.5313416800716304,0.186844269814041,1.0,1.0,False,1.0,653.75,2022-03-07,720.0999755859375,,0.0,0,0.0,-0.01962964753662433,-0.01962964753662433,0.0,0.0,-0.01962964753662433,1.2936428621903062,-0.09690087399396842
2022-03-25,678.2861328125,699.25,706.0999755859375,696.6500244140625,705.0,15263007,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,10.711550245098039,20.809999465942383,0.004883598425542424,0.01281394141809944,-0.007029270265868637,0.5001185199868561,55.0,29701.19071195979,6.225077805901422,22.589836340827077,22.589836340827077,False,25.27454674741367,25.640637338638715,23.90878272194247,27.37249195533496,0.7807764064044153,20.27454674741367,4.999999999999999,32.68354914371902,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,45.43447212152386,45.24762785170982,0.1,18.381845667755055,14.423724480511694,10.0,0.0544015012461003,0.06933022059254727,0.15060224279572054,0.38753614830941174,0.186844269814041,1.0,1.0,False,1.0,653.75,2022-03-07,720.0999755859375,,0.0,0,0.0,-0.007029270265868637,-0.007029270265868637,0.0,0.0,-0.007029270265868637,1.2845494968844586,-0.10324900182753463
2022-03-28,689.0534057617188,710.3499755859375,713.4000244140625,695.6500244140625,702.0,13806166,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,10.881586635813994,19.6299991607666,0.007113038068738753,-0.0027834162215945035,0.01587411596129784,0.4956600781123002,55.0,29207.271280959532,5.0,23.33748484529805,23.33748484529805,False,26.041065850040134,25.79695990571565,24.065105289019403,27.528814522411896,0.7807764064044151,21.041065850040134,4.999999999999999,32.59456202472861,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,45.113902951475055,45.30074722128909,0.1,18.73940313721058,13.72515530251479,10.0,0.05336349256579648,0.07285892057023029,0.7665191026264644,0.6159168598307438,-0.186844269814041,1.0,1.0,False,1.0,653.75,2022-03-07,720.0999755859375,,0.0,0,0.0,0.01587411596129784,0.01587411596129784,0.0,0.0,0.01587411596129784,1.3049405845560293,-0.08901387249413531
2022-03-29,693.85498046875,715.2999877929688,716.9500122070312,705.8499755859375,714.2999877929688,11489374,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,10.95741402869131,18.899999618530273,0.012370827763277914,0.002283688224723468,0.006968413285223463,0.4967738864918364,55.0,29027.259844816726,5.0,24.23981252718889,24.23981252718889,False,27.25803153486983,26.36734503377087,24.635490417074625,28.099199650467117,0.7807764064044153,22.25803153486983,4.999999999999999,32.86700889335101,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,44.507844435129236,44.4183048128816,0.1,17.666534135606973,12.537780049639561,10.0,0.05660419821590788,0.07975893627426876,1.2169656848296952,0.45044658220323086,0.08953962224763416,1.0,1.0,False,1.0,653.75,2022-03-07,720.0999755859375,,0.0,0,0.0,0.006968413285223463,0.006968413285223463,0.0,0.0,0.006968413285223463,1.314033949861877,-0.08266574466056911
2022-03-30,708.9873657226562,730.9000244140625,731.75,719.0999755859375,721.0499877929688,20154520,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,11.196385177911496,19.329999923706055,-0.006174792896356585,-0.007088576691060111,0.021809082744747466,0.48305292358445906,55.0,29742.73605196132,5.0,25.41467021370447,25.41467021370447,False,28.59485888008936,27.236940161843187,25.50508554514694,28.968794778539433,0.7807764064044151,23.59485888008936,4.999999999999999,33.2217428821137,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,40.75471400803747,40.66833716264367,0.1,14.452676572871647,10.119276128069966,10.0,0.06919133594098736,0.09882129782248845,1.3368273452195325,0.11986166038983725,0.08637684539380018,1.0,1.0,False,1.0,653.75,2022-03-07,730.9000244140625,,0.0,0,0.0,0.021809082744747466,0.021809082744747466,0.0,0.0,0.021809082744747466,1.342691825003822,-0.06265952598128012
2022-03-31,708.4052124023438,730.2999877929688,739.9000244140625,727.7999877929688,739.9000244140625,16046383,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,11.187193440456015,20.559999465942383,-0.015391317572948426,-0.022947513969066913,-0.0008209558093458247,0.4401258119048442,55.0,29405.741486385792,5.0,25.575358514455445,25.575358514455445,False,29.46687890660932,28.107481941663423,26.375627324967176,29.83933655835967,0.7807764064044153,24.46687890660932,4.999999999999999,33.270260760089165,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,31.308438990580726,31.265931656174995,0.1,13.705121773627722,5.3208052741289205,10.0,0.07296542245427286,0.18794147661487423,0.8720200265199587,-0.4648073186995738,0.042507334405730436,0.25,1.0,True,0.25,653.75,2022-03-07,730.9000244140625,,0.0,0,0.0,-0.0008209558093458247,-0.0008209558093458247,0.75,0.000375,-0.0011959558093458246,1.3410860249155476,-0.06378054376651772
2022-04-01,714.1768798828125,736.25,738.2999877929688,723.0999755859375,725.0,12658848,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,11.278339460784313,19.6299991607666,0.0028341128726010467,-0.0026095635416876206,0.008147353562215853,0.4392274617695936,55.0,29325.612179867236,5.0,25.775976832216813,25.775976832216813,False,30.28384430680549,28.957108134908143,27.225253518211897,30.68896275160439,0.7807764064044151,25.28384430680549,4.999999999999999,33.330835021035966,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,26.77129339475186,26.74029050288711,0.1,13.940755377930458,4.011072145474018,10.0,0.07173212447175532,0.24930990112665316,0.816965400196171,-0.05505462632378766,0.03100289186475294,0.25,0.25,False,0.25,653.75,2022-03-07,736.25,,0.0,0,0.0,0.008147353562215853,0.0020368383905539633,0.0,0.0,0.0020368383905539633,1.343817600416131,-0.06187361603607777
2022-04-04,724.216552734375,746.5999755859375,749.7999877929688,725.0,742.0,17192197,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,11.436886880912033,18.56999969482422,0.008566577431344813,-0.004447984777941061,0.01405769179753813,0.45610922968215856,55.0,29276.906380130313,5.0,25.8578553937064,25.8578553937064,False,31.009599595311602,29.758376588222923,28.026521971526677,31.49023120491917,0.7807764064044153,26.009599595311602,4.999999999999999,33.35555725679671,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,28.55564530631253,28.50637195752607,0.1,14.373769428430032,4.217764360950978,10.0,0.06957117303009532,0.23709242964311317,0.7257552885061109,-0.0912101116900601,0.04927334878645951,0.25,0.25,False,0.25,653.75,2022-03-07,746.5999755859375,,0.0,0,0.0,0.01405769179753813,0.0035144229493845325,0.0,0.0,0.0035144229493845325,1.3485403438308203,-0.05857664314285187
2022-04-05,719.5604858398438,741.7999877929688,755.4500122070312,738.0,746.7999877929688,12290391,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,11.363357656142291,21.030000686645508,-0.01263132479829876,-0.006307434128297595,-0.006429129319488247,0.4697350764953621,55.0,28923.977582644464,5.0,26.074776887257272,26.074776887257272,False,31.72940746831631,30.527843791958645,28.7959891752624,32.25969840865489,0.7807764064044151,26.72940746831631,4.999999999999999,33.421054063379195,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,28.90938699929941,28.873351272723152,0.1,13.503432031260516,4.289182659324661,10.0,0.07405524741302764,0.2331446523560859,0.7198078730047079,-0.005947415501402986,0.03603572657625847,0.25,0.25,False,0.25,653.75,2022-03-07,746.5999755859375,,0.0,0,0.0,-0.006429129319488247,-0.0016072823298720618,0.0,0.0,-0.0016072823298720618,1.3463728587650614,-0.06008977626925724
2022-04-06,719.3665161132812,741.5999755859375,744.9000244140625,732.0999755859375,732.2999877929688,13518142,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,11.360293743657131,22.100000381469727,-0.00999935653466788,-0.006876543950991132,-0.00026963091173182185,0.46262503783052267,55.0,28618.247345675758,5.0,26.198675744013215,26.198675744013215,False,32.40858806913789,31.262064171009484,29.530209554313238,32.99391878770573,0.7807764064044153,27.408588069137892,4.999999999999999,33.45846381620681,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,28.450422564797023,28.440833631965837,0.1,12.139634976709997,4.293998222723158,10.0,0.08237479972985261,0.2328831890772936,0.6791806008215815,-0.04062727218312645,0.00958893283118698,0.25,0.25,False,0.25,653.75,2022-03-07,746.5999755859375,,0.0,0,0.0,-0.00026963091173182185,-6.740772793295546e-05,0.0,0.0,-6.740772793295546e-05,1.3462821028297014,-0.06015313348189993
2022-04-07,726.1080932617188,748.5499877929688,757.7999877929688,737.0999755859375,737.0999755859375,15087175,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,11.466758391436409,21.549999237060547,0.005038968143330047,-0.0010652707414136042,0.009371645679383978,0.46720638911431467,55.0,28272.170324206134,5.0,26.317982080015682,26.317982080015682,False,33.09418140361911,31.977301125503757,30.24544650880751,33.709155742200004,0.7807764064044151,28.09418140361911,4.999999999999999,33.4944869132513,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,28.083281187038775,28.12046577253474,0.1,11.427549860687684,4.232254895367729,10.0,0.08750782207830352,0.2362806647337135,0.6855933344812186,0.0064127336596371265,-0.037184585495965906,0.25,0.25,False,0.25,653.75,2022-03-07,748.5499877929688,,0.0,0,0.0,0.009371645679383978,0.0023429114198459944,0.0,0.0,0.0023429114198459944,1.3494363225427553,-0.05795115552542829
2022-04-08,731.6857299804688,754.2999877929688,756.0,743.5999755859375,749.8499755859375,15480705,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,11.554840499279546,21.15999984741211,-0.002673934796955768,0.010130660760309551,0.007681517725961484,0.47324327130024096,55.0,28126.48725927139,5.0,26.675371533681343,26.675371533681343,False,33.82432648451219,32.69835803667597,30.966503419979723,34.430212653372216,0.7807764064044153,28.824326484512195,4.999999999999999,33.60239631189221,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,27.839816064252634,27.844220434358537,0.1,11.005081903807433,4.114730407761279,10.0,0.09086711109837625,0.24302928768158952,0.7301450808930809,0.044551746411862325,-0.004404370105903012,0.25,0.25,False,0.25,653.75,2022-03-07,754.2999877929688,,0.0,0,0.0,0.007681517725961484,0.001920379431490371,0.0,0.0,0.001920379431490371,1.3520277523006723,-0.0561420643010401
2022-04-11,736.8267822265625,759.5999755859375,765.4500122070312,751.6500244140625,752.2999877929688,13216391,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,11.636029037774778,24.3700008392334,-0.017092284494708676,-0.004486623691837721,0.007026366006548823,0.4682011650792458,55.0,28028.621476177515,5.0,27.169737772263247,27.169737772263247,False,34.55694384232656,33.423928009841035,31.69207339314479,35.15578262653728,0.7807764064044151,29.55694384232656,4.999999999999999,33.751664184703145,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,27.69264151542835,27.699938324363554,0.1,10.975966753589114,3.9428375018907094,10.0,0.09110814768758319,0.25362445181179033,0.7326173578143695,0.0024722769212885964,-0.007296808935204809,0.25,0.25,False,0.25,653.75,2022-03-07,759.5999755859375,,0.0,0,0.0,0.007026366006548823,0.0017565915016372058,0.0,0.0,0.0017565915016372058,1.3544027127603415,-0.05448409147243832
2022-04-12,740.9494018554688,763.8499755859375,768.9000244140625,750.25,757.0,14020000,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,11.701133204441444,24.260000228881836,-0.003705230116974989,-0.010869560820350066,0.0055950502061583585,0.4602069766650356,55.0,27856.99765342424,5.0,27.706069219581323,27.706069219581323,False,35.360841293591385,34.18007610644282,32.44822148974657,35.911930723139065,0.7807764064044153,30.360841293591385,4.999999999999999,33.913602941873194,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,26.686555316903,26.687031110143113,0.1,10.385133150116802,3.716539813618068,10.0,0.09629149530824772,0.26906747946996845,0.8038974512648238,0.07128009345045427,-0.0004757932401122389,0.25,0.25,False,0.25,653.75,2022-03-07,763.8499755859375,,0.0,0,0.0,0.0055950502061583585,0.0013987625515395896,0.0,0.0,0.0013987625515395896,1.3562972005546545,-0.05316153922770489
2022-04-13,739.3973999023438,762.25,772.5499877929688,760.7000122070312,769.5999755859375,16119956,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,11.676623774509803,21.81999969482422,0.01145357848867623,0.0,-0.002094620196472774,0.4598229039685015,55.0,27549.30491371803,5.0,28.281197839764033,28.281197839764033,False,36.08734382964541,34.92465092592944,33.192796309233195,36.65650554262569,0.7807764064044151,31.087343829645413,4.999999999999999,34.08725603350345,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,25.472273957662427,25.475524139437077,0.1,10.00224953938588,3.4425247536233616,10.0,0.09997750966543054,0.29048447624014023,0.7265025360540278,-0.077394915210796,-0.003250181774650116,0.25,0.25,False,0.25,653.75,2022-03-07,763.8499755859375,,0.0,0,0.0,-0.002094620196472774,-0.0005236550491181935,0.0,0.0,-0.0005236550491181935,1.355586968677479,-0.05365735596838769
