date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-07-11,804.8154907226562,813.9199829101562,837.7999877929688,805.0,837.7999877929688,3367865,CAMS.NS,3541519000.0,1090905000.0,4.394,2317148000.0,1334364000.0,1671710000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,6.8645830975928135,30.80330784615302,46.30860166762382,15.0,-0.0035154072757080934,-0.004397248169129453,-0.02824808817895852,0.2542985628339024,25.0,28800.00240768904,5.0,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,11.683759056406073,11.909604619955408,10.660685036269351,13.158524203641464,0.40604369311779,6.683759056406074,4.999999999999999,42.69933054856699,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.02824808817895852,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-07-14,816.2659912109375,825.5,833.5999755859375,813.0399780273438,816.97998046875,1733685,CAMS.NS,3541519000.0,1090905000.0,4.394,2317148000.0,1334364000.0,1671710000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,6.8645830975928135,30.80330784615302,46.967455621301774,15.0,0.0019082172648787754,-0.0008208196554907454,0.01422746379618256,0.24423750949079334,25.0,28310.8100188015,5.0,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,11.683759056406073,11.863753036606488,10.614833452920431,13.112672620292544,0.40604369311779,6.683759056406074,4.999999999999999,42.69933054856699,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.01422746379618256,0.0,0.0,0.0,0.0,1.0,0.0
2025-07-15,844.0609741210938,849.6799926757812,852.5,824.2000122070312,825.4000244140625,2495850,CAMS.NS,3541519000.0,1090905000.0,4.394,2317148000.0,1334364000.0,1671710000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,6.8645830975928135,30.80330784615302,48.34319484955515,15.0,-0.004273271747553764,0.008879691276328705,0.02929132971021353,0.3911372750690788,25.0,28692.60729049189,5.0,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,11.683759056406073,11.827210326376715,10.578290742690658,13.076129910062772,0.40604369311779,6.683759056406074,4.999999999999999,42.69933054856699,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.02929132971021353,0.0,0.0,0.0,0.0,1.0,0.0
2025-07-16,835.8754272460938,841.4400024414062,857.7999877929688,838.1799926757812,850.0,1271515,CAMS.NS,3541519000.0,1090905000.0,4.394,2317148000.0,1334364000.0,1671710000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,6.8645830975928135,30.80330784615302,47.87437428546917,15.0,0.0033432282214846953,0.0031018098623922796,-0.009697757161994502,0.41187761678772544,25.0,27943.404074199192,5.0,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,11.683759056406073,11.798086584656057,10.54916700097,13.047006168342113,0.40604369311779,6.683759056406074,4.999999999999999,42.69933054856699,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.009697757161994502,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-07-17,842.3125610351562,847.9199829101562,855.2000122070312,842.4199829101562,842.8400268554688,1112335,CAMS.NS,3541519000.0,1090905000.0,4.394,2317148000.0,1334364000.0,1671710000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,6.8645830975928135,30.80330784615302,48.24305774409173,15.0,0.006119649327969823,0.009083553713168824,0.007701060622205436,0.371594636873166,25.0,27918.218669226968,5.0,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,11.683759056406073,11.77487559875823,10.525956015072174,13.023795182444287,0.40604369311779,6.683759056406074,4.999999999999999,42.69933054856699,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.007701060622205436,0.0,0.0,0.0,0.0,1.0,0.0
2025-07-18,836.729736328125,842.2999877929688,853.0,840.5,847.7000122070312,897485,CAMS.NS,3541519000.0,1090905000.0,4.394,2317148000.0,1334364000.0,1671710000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,6.8645830975928135,30.80330784615302,47.923303811616336,15.0,-0.0007323752525193461,-0.0006511258398296249,-0.006627978147064173,0.5147216092428157,25.0,27746.26236260602,5.0,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,11.683759056406073,11.756376950077833,10.507457366391776,13.00529653376389,0.40604369311779,6.683759056406074,4.999999999999999,42.69933054856699,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.006627978147064173,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-07-21,843.9218139648438,849.5399780273438,850.7999877929688,836.5999755859375,842.3200073242188,836435,CAMS.NS,3541519000.0,1090905000.0,4.394,2317148000.0,1334364000.0,1671710000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,6.8645830975928135,30.80330784615302,48.335228608747364,15.0,0.0018961764380651669,0.0013032171367264311,0.00859550081835514,0.5703183836636491,25.0,27567.384641434594,5.0,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,11.683759056406073,11.741633931211375,10.492714347525318,12.990553514897432,0.40604369311779,6.683759056406074,4.999999999999999,42.69933054856699,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.00859550081835514,0.0,0.0,0.0,0.0,1.0,0.0
2025-07-22,843.8821411132812,849.5,852.780029296875,840.0,852.780029296875,1153040,CAMS.NS,3541519000.0,1090905000.0,4.394,2317148000.0,1334364000.0,1671710000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,6.8645830975928135,30.80330784615302,48.3329540282203,15.0,0.00014308223598114012,-0.009263918102660251,-4.70584414833386e-05,0.5611430890381502,25.0,27287.88225890135,5.0,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,11.683759056406073,11.729884067259038,10.480964483572981,12.978803650945094,0.40604369311779,6.683759056406074,4.999999999999999,42.69933054856699,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-4.70584414833386e-05,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-07-23,842.7894287109375,848.4000244140625,851.5999755859375,838.2000122070312,850.2000122070312,953475,CAMS.NS,3541519000.0,1090905000.0,4.394,2317148000.0,1334364000.0,1671710000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,6.8645830975928135,30.80330784615302,48.27037007362668,15.0,0.008507516372031176,0.005718523242105755,-0.0012948506014567318,0.5576436325832708,25.0,26997.882919450258,5.0,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,11.683759056406073,11.72051968238312,10.471600098697063,12.969439266069177,0.40604369311779,6.683759056406074,4.999999999999999,42.69933054856699,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0012948506014567318,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-07-24,833.7893676757812,839.3400268554688,848.4000244140625,834.219970703125,848.4000244140625,1214710,CAMS.NS,3541519000.0,1090905000.0,4.394,2317148000.0,1334364000.0,1671710000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,6.8645830975928135,30.80330784615302,47.754894563920615,15.0,0.0003310590028946514,0.004226078863591054,-0.010678921850398315,0.5587811622661973,25.0,27044.096850561473,5.0,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,11.683759056406073,11.7130564722166,10.464136888530543,12.961976055902657,0.40604369311779,6.683759056406074,4.999999999999999,42.69933054856699,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.010678921850398315,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-07-25,801.5241088867188,806.8599853515625,838.2999877929688,805.3800048828125,838.2999877929688,1843950,CAMS.NS,3541519000.0,1090905000.0,4.394,2317148000.0,1334364000.0,1671710000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,6.8645830975928135,30.80330784615302,45.90691769182763,15.0,0.004224319453948855,0.0022953271062953196,-0.03869711971868006,0.6197543037057569,25.0,29924.807261844624,5.0,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,11.683759056406073,11.707108456759343,10.458188873073286,12.9560280404454,0.40604369311779,6.683759056406074,4.999999999999999,42.69933054856699,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.03869711971868006,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-07-28,774.0668334960938,779.219970703125,805.0999755859375,776.4000244140625,799.7999877929688,1968785,CAMS.NS,3541519000.0,1090905000.0,4.394,2317148000.0,1334364000.0,1671710000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,6.8645830975928135,30.80330784615302,44.33431785975905,15.0,-0.0002510958258695739,0.007977390037004595,-0.03425627141045329,0.5859732466318629,25.0,32840.196216254226,34.7574096491292,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,12.861491725051536,11.941473479524717,10.69255389583866,13.190393063210774,0.40604369311779,7.861491725051538,4.999999999999999,50.223299634217895,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.03425627141045329,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-07-29,777.9411010742188,783.1199951171875,790.3400268554688,774.4000244140625,777.7999877929688,1432395,CAMS.NS,3541519000.0,1090905000.0,4.394,2317148000.0,1334364000.0,1671710000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,6.8645830975928135,30.80330784615302,44.556212739940115,15.0,-0.002637599568784843,3.790429466055123e-05,0.005005036524594386,0.4911707133545825,25.0,32217.957025123116,54.89917787672611,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,13.658658505548516,12.290099554391352,11.041179970705295,13.539019138077409,0.40604369311779,8.658658505548518,4.999999999999999,55.31601581017777,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.005005036524594386,0.0,0.0,0.0,0.0,1.0,0.0
2025-07-30,772.8947143554688,778.0399780273438,787.7000122070312,776.5999755859375,784.97998046875,1379410,CAMS.NS,3541519000.0,1090905000.0,4.394,2317148000.0,1334364000.0,1671710000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,6.8645830975928135,30.80330784615302,44.26718127146926,15.0,-0.0012593076546151272,0.0022340730284071686,-0.006486894883948824,0.4873725349039154,25.0,32001.39795174644,67.28400263827336,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,14.148822565159474,12.667460932279004,11.418541348592948,13.916380515965061,0.40604369311779,9.148822565159476,4.999999999999999,58.44743886533647,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.006486894883948824,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-07-31,742.4175415039062,747.3599853515625,759.5599975585938,737.0800170898438,754.6799926757812,4983910,CAMS.NS,3541519000.0,1090905000.0,4.394,2317148000.0,1334364000.0,1671710000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,6.8645830975928135,30.80330784615302,42.52161955800879,15.0,-0.003751229077306739,-0.0073296149882498,-0.03943241162692934,0.57396506521401,25.0,32163.658622924377,76.30067862904663,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,14.505682722079605,13.04066011442912,11.791740530743063,14.289579698115176,0.40604369311779,9.505682722079607,4.999999999999999,60.72724722936503,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.03943241162692934,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-08-01,724.059814453125,728.8800048828125,749.760009765625,727.219970703125,747.4000244140625,2786660,CAMS.NS,3541519000.0,1090905000.0,4.394,2317148000.0,1334364000.0,1671710000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,6.8645830975928135,30.80330784615302,41.47018689592697,15.0,-0.01639040328219421,-0.02158020522531945,-0.024727013528904607,0.6013445756328218,25.0,32493.508727855184,83.25299685288124,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,14.780840149811855,13.393954678557446,12.145035094871389,14.642874262243502,0.40604369311779,9.780840149811857,4.999999999999999,62.48509604774394,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.024727013528904607,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-08-04,754.7156982421875,759.739990234375,764.0,726.47998046875,732.0,4811345,CAMS.NS,3541519000.0,1090905000.0,4.394,2317148000.0,1334364000.0,1671710000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,6.8645830975928135,30.80330784615302,43.225989430722294,15.0,0.01519978873502148,0.020305757466757335,0.042338910581754874,0.46748892046606877,25.0,33250.737168658794,88.65472269138995,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,14.994628549477355,13.71892644357018,12.470006859884123,14.967846027256236,0.40604369311779,9.994628549477355,4.999999999999999,63.85088758327467,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.042338910581754874,0.0,0.0,0.0,0.0,1.0,0.0
2025-08-05,754.2985229492188,759.3200073242188,764.719970703125,748.4000244140625,758.3800048828125,2758030,CAMS.NS,3541519000.0,1090905000.0,4.394,2317148000.0,1334364000.0,1671710000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,6.8645830975928135,30.80330784615302,43.20209418094098,15.0,-0.0050699689365404366,-0.008273336219601801,-0.0005527982145927535,0.5496084115273173,25.0,32900.55274507949,91.9902613784521,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,15.126641816949341,14.00472341810296,12.755803834416904,15.253643001789017,0.40604369311779,10.126641816949341,4.999999999999999,64.69425702508302,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0005527982145927535,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-08-06,758.2323608398438,763.280029296875,769.5999755859375,752.9600219726562,759.5599975585938,1928335,CAMS.NS,3541519000.0,1090905000.0,4.394,2317148000.0,1334364000.0,1671710000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,6.8645830975928135,30.80330784615302,43.42740266823367,15.0,0.007659695237280717,0.011264004039601927,0.005215221427670613,0.5454063826339914,25.0,32852.00265017626,94.11223794481494,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,15.210624971187993,14.249547778178524,13.000628194492467,15.49846736186458,0.40604369311779,10.210624971187993,4.999999999999999,65.23078511250868,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.005215221427670613,0.0,0.0,0.0,0.0,1.0,0.0
2025-08-07,758.72900390625,763.780029296875,766.8800048828125,747.219970703125,758.7999877929688,1567810,CAMS.NS,3541519000.0,1090905000.0,4.394,2317148000.0,1334364000.0,1671710000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,6.8645830975928135,30.80330784615302,43.45585055171114,15.0,-0.0008376201402309214,0.0009124530054798186,0.0006550675778331794,0.5481293173981234,25.0,32532.12700157924,94.88461623805814,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,15.241194001195339,14.450873625508551,13.201954041822495,15.699793209194608,0.40604369311779,10.24119400119534,4.999999999999999,65.42607598188582,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0006550675778331794,0.0,0.0,0.0,0.0,1.0,0.0
2025-08-08,746.1961059570312,749.0,767.0,747.02001953125,763.5999755859375,1338765,CAMS.NS,3541519000.0,1090905000.0,4.394,2317148000.0,1334364000.0,1671710000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,6.8645830975928135,30.80330784615302,42.614929449248976,15.0,0.007797536853746623,0.009989003750454861,-0.019351159666326057,0.5122391758165132,25.0,32355.62376494258,94.89899544574149,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,15.24176309853404,14.611441466746177,13.36252188306012,15.860361050432234,0.40604369311779,10.24176309853404,4.999999999999999,65.42971167179839,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.019351159666326057,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-08-11,756.7763061523438,759.6199951171875,760.9199829101562,741.02001953125,748.6199951171875,1369465,CAMS.NS,3541519000.0,1090905000.0,4.394,2317148000.0,1334364000.0,1671710000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,6.8645830975928135,30.80330784615302,43.21916221649906,15.0,-0.0019774785462639555,-0.006769021584139057,0.01417889868783373,0.4909289542363901,25.0,32112.33490571166,93.93515805152403,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,15.20361653941426,14.7316659434854,13.482746359799343,15.980585527171456,0.40604369311779,10.203616539414261,4.999999999999999,65.186011603708,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.01417889868783373,0.0,0.0,0.0,0.0,1.0,0.0
2025-08-12,750.9780883789062,753.7999877929688,763.760009765625,752.0,762.7999877929688,1248695,CAMS.NS,3541519000.0,1090905000.0,4.394,2317148000.0,1334364000.0,1671710000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,6.8645830975928135,30.80330784615302,42.88802843610427,15.0,0.010646024206171889,0.015485371851820418,-0.007661735290842242,0.43446497916201676,25.0,31810.72560195824,91.18641027947793,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,15.09482716267831,14.805395604804524,13.556476021118467,16.05431518849058,0.40604369311779,10.09482716267831,4.999999999999999,64.49100845978576,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.007661735290842242,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-08-13,761.4189453125,764.280029296875,777.3400268554688,757.9400024414062,760.97998046875,3060885,CAMS.NS,3541519000.0,1090905000.0,4.394,2317148000.0,1334364000.0,1671710000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,6.8645830975928135,30.80330784615302,43.484298435188606,15.0,0.0034231312120525104,0.0003728649442664711,0.013902947298514157,0.4944627925463798,25.0,31930.500708613537,90.42215141751284,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,15.064579481860285,14.858015594122678,13.609096010436621,16.106935177808737,0.40604369311779,10.064579481860285,4.999999999999999,64.29777053623457,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.013902947298514157,0.0,0.0,0.0,0.0,1.0,0.0
