date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2024-09-10,410.3455505371094,414.20001220703125,416.3299865722656,407.70001220703125,408.20001220703125,19594300,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,31.378788803562976,19.079999923706055,0.0043557127427886755,0.014957088611779357,0.020901141084526342,0.471165548569972,40.0,15934.252399690347,5.0,15.453350953463058,15.453350953463058,False,29.56754256464274,28.423076397088305,26.69122178039206,30.15493101378455,0.7807764064044151,24.56754256464274,4.999999999999999,23.453193720886006,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,18.868797032117673,18.89132152508999,0.278156469622507,15.16592346905854,4.356142914621774,3.5950988354041327,0.06593729699613718,0.22956087979653117,0.7975616436674713,0.01973312559251994,-0.022524492972317206,0.25,0.25,False,0.25,395.1499938964844,2024-08-05,424.79998779296875,,0.0,0,0.0,0.020901141084526342,0.005225285271131586,0.0,0.0,0.005225285271131586,0.9262349346078598,-0.13219226719304492
2024-09-11,419.103271484375,423.0400085449219,423.989990234375,409.5799865722656,415.5,19266900,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,32.048485495827414,17.690000534057617,0.010258942597767273,0.03413192933518139,0.02134233722202805,0.4797929310686887,40.0,17450.770971627484,33.542528433110796,15.618671935178654,15.618671935178654,False,36.87410021164592,31.722256399272517,29.99040178257627,33.45411101596876,0.7807764064044153,31.87410021164592,4.999999999999999,31.15287240764357,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,20.33463698559072,20.308008217527235,0.278156469622507,14.908137504658026,3.7000524623356594,3.5950988354041327,0.06707746019162698,0.27026643815983886,7.306557647003178,1.690951358160362,0.02662876806348635,0.25,0.25,False,0.25,395.1499938964844,2024-08-05,424.79998779296875,,0.0,0,0.0,0.02134233722202805,0.005335584305507013,0.0,0.0,0.005335584305507013,0.9311769391881657,-0.1275620058736826
2024-09-12,423.02642822265625,427.0,427.3699951171875,419.75,423.30999755859375,17395700,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,32.34848484848485,17.06999969482422,0.008423296578884854,0.00827435463505899,0.009360796556096007,0.4777059890011044,40.0,17850.220775720936,55.67735240370437,15.799208130918487,15.799208130918487,False,43.796002483759466,36.435704439115064,34.70384982241882,38.16755905581131,0.7807764064044151,38.796002483759466,4.999999999999999,37.13927145607648,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,22.334140276975813,22.33212718431783,0.278156469622507,16.539601815444918,3.502921478363742,3.5950988354041327,0.06046094767929574,0.28547599658645856,6.921902272113549,-0.3846553748896291,0.0020130926579827245,0.25,0.25,False,0.25,395.1499938964844,2024-08-05,427.0,,0.0,0,0.0,0.009360796556096007,0.002340199139024002,0.0,0.0,0.002340199139024002,0.9333560786595327,-0.12552032723097645
2024-09-13,426.5830078125,430.5899963378906,431.8299865722656,425.4599914550781,425.8299865722656,15874600,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,32.620454268022016,16.559999465942383,0.005222741901835137,0.005015073045871121,0.00840748556883053,0.47970951848604027,40.0,17944.001119094042,70.43930273749737,16.110074588678415,16.110074588678415,False,48.960687215126576,41.325309960180796,39.59345534348455,43.05716457687704,0.7807764064044153,43.960687215126576,4.999999999999999,41.187254995935106,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,24.187552104782984,24.187053238491153,0.278156469622507,19.40822664799461,3.502921478363742,3.5950988354041327,0.051524542563157194,0.28547599658645856,5.16468473136711,-1.690951358160362,0.0004988662918322007,0.25,0.25,False,0.25,395.1499938964844,2024-08-05,430.5899963378906,,0.0,0,0.0,0.00840748556883053,0.0021018713922076326,0.0,0.0,0.0021018713922076326,0.9353178731000104,-0.12368228342371611
2024-09-16,427.3260192871094,431.3399963378906,433.5299987792969,428.2200012207031,430.6000061035156,13834700,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,32.6772724498402,17.139999389648438,0.0014768724318450221,-0.0038105440418596537,0.0017417961549934802,0.48115212336643803,40.0,17745.32324957717,80.24655775318477,16.47414211129471,16.47414211129471,False,52.5977145145538,45.725923719930854,43.99406910323461,47.4577783366271,0.7807764064044151,47.5977145145538,4.999999999999999,43.92255542375175,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,25.377915084567377,25.369446905924484,0.278156469622507,23.38727667240633,3.502921478363742,3.5950988354041327,0.042758291784346925,0.28547599658645856,3.637027299427224,-1.5276574319398861,0.008468178642894201,0.25,0.25,False,0.25,395.1499938964844,2024-08-05,431.3399963378906,,0.0,0,0.0,0.0017417961549934802,0.00043544903874837004,0.0,0.0,0.00043544903874837004,0.935725156368776,-0.12330069171639477
2024-09-17,431.1005859375,435.1499938964844,441.8500061035156,432.2699890136719,440.2300109863281,18874200,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,32.96590862852155,17.610000610351562,0.00040860716682655784,-0.0019581417241291144,0.008832933627627604,0.4810705333718029,40.0,17653.01981053742,86.73131320763953,16.838686462468317,16.838686462468317,False,55.07231208225336,49.37464347912796,47.642788862431715,51.10649809582421,0.7807764064044153,50.07231208225336,4.999999999999999,45.767328883742074,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,26.205660048850582,26.20408139880318,0.278156469622507,27.63627061488949,3.502921478363742,3.5950988354041327,0.036184332319471275,0.28547599658645856,2.4745975676995613,-1.1624297317276628,0.0015786500474015953,0.25,0.25,False,0.25,395.1499938964844,2024-08-05,435.1499938964844,,0.0,0,0.0,0.008832933627627604,0.002208233406906901,0.0,0.0,0.002208233406906901,0.9377914559187527,-0.12136473501603073
2024-09-18,426.8009948730469,430.80999755859375,436.0299987792969,430.4100036621094,435.0,18898000,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,32.637121027166195,18.229999542236328,-0.0029658530705484187,-0.009125336573020948,-0.009973564055531292,0.4929989474883096,40.0,17575.604532139263,90.96211801134577,17.29252951760654,17.29252951760654,False,56.80830390079907,52.27665681435951,50.544802197663266,54.00851143105576,0.7807764064044151,51.80830390079907,4.999999999999999,47.03394649800963,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,27.09046645153352,26.95519034288069,0.278156469622507,31.587665660445428,3.502921478363742,3.5950988354041327,0.03165792657012372,0.28547599658645856,1.7359918185457062,-0.7386057491538551,0.13527610865282896,0.25,0.25,False,0.25,395.1499938964844,2024-08-05,435.1499938964844,,0.0,0,0.0,-0.009973564055531292,-0.002493391013882823,0.0,0.0,-0.002493391013882823,0.9354531751296687,-0.12355551629022234
2024-09-19,434.607666015625,438.69000244140625,441.5,436.8999938964844,441.2300109863281,21706600,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,33.23409109404593,16.329999923706055,0.01706440263283948,0.02970022103709047,0.018291137456114326,0.49949921641583167,40.0,17362.013683653087,93.22660374241737,17.92098861047829,17.92098861047829,False,57.877475826015235,54.463150484780556,52.73129586808431,56.1950051014768,0.7807764064044153,52.877475826015235,4.999999999999999,47.8244151599351,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,27.69110765253084,27.72188008252201,0.278156469622507,34.901648063456946,3.502921478363742,3.5950988354041327,0.028651942114075395,0.28547599658645856,1.0691719252161676,-0.6668198933295386,-0.030772429991170327,0.25,0.25,False,0.25,395.1499938964844,2024-08-05,438.69000244140625,,0.0,0,0.0,0.018291137456114326,0.0045727843640285815,0.0,0.0,0.0045727843640285815,0.9397308007821826,-0.11954772465917513
2024-09-20,431.219482421875,435.2699890136719,439.239990234375,434.2200012207031,437.2200012207031,55167100,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,32.974999167702414,16.149999618530273,-0.004781219240837187,-0.004874324128839258,-0.00779596847136077,0.5007417981820339,40.0,17327.73257795602,94.43751233359393,18.448741927689255,18.448741927689255,False,58.736184066089365,56.131292386810394,54.39943777011415,57.86314700350664,0.7807764064044151,53.736184066089365,4.999999999999999,48.303057699596756,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,28.3232729943195,28.458549102972327,0.278156469622507,37.559504911597784,3.502921478363742,3.5950988354041327,0.026624419101201086,0.28547599658645856,0.8587082400741295,-0.21046368514203806,-0.13527610865282896,0.25,0.25,False,0.25,395.1499938964844,2024-08-05,438.69000244140625,,0.0,0,0.0,-0.00779596847136077,-0.0019489921178401926,0.0,0.0,-0.0019489921178401926,0.9378992728585666,-0.12126371920394881
2024-09-23,429.4758605957031,433.510009765625,436.4599914550781,430.3900146484375,434.2799987792969,15128900,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,32.84166740648674,15.890000343322754,0.0024988700574681832,-0.001977272474811942,-0.0040434196991964155,0.5009033966242367,40.0,17142.914608066258,93.16978908285427,18.903009279649098,18.903009279649098,False,58.86569936716601,57.198772614694995,55.46691799799875,58.93062723139124,0.7807764064044153,53.86569936716601,4.999999999999999,48.095802645364095,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,28.983363271485498,29.105575866040688,0.278156469622507,39.37056732163032,3.502921478363742,3.5950988354041327,0.02539968479068872,0.28547599658645856,0.1295153010766441,-0.7291929389974854,-0.12221259455519089,0.25,0.25,False,0.25,395.1499938964844,2024-08-05,438.69000244140625,,0.0,0,0.0,-0.0040434196991964155,-0.0010108549247991039,0.0,0.0,-0.0010108549247991039,0.9369511927596319,-0.12215199410099122
2024-09-24,425.1762390136719,429.1700134277344,433.3500061035156,426.1000061035156,433.0,17015800,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,32.51287980513139,15.390000343322754,0.0028613143253319873,0.006844091573347422,-0.010011294411026439,0.4966836038663354,40.0,17367.933871984806,94.38361091183289,19.485838693327423,19.485838693327423,False,59.93977078474214,58.268825965280236,56.53697134858399,60.00068058197648,0.7807764064044151,54.93977078474214,4.999999999999999,48.591300946765095,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,29.863053746041764,29.956048124579976,0.278156469622507,40.61891662714424,3.502921478363742,3.5950988354041327,0.024619071187431278,0.28547599658645856,1.0740714175761283,0.9445561164994842,-0.09299437853821303,0.25,0.25,False,0.25,395.1499938964844,2024-08-05,438.69000244140625,,0.0,0,0.0,-0.010011294411026439,-0.0025028236027566098,0.0,0.0,-0.0025028236027566098,0.9346061691997621,-0.12434909280978808
2024-09-25,428.0888671875,432.1099853515625,433.1199951171875,428.57000732421875,429.8299865722656,13396400,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,32.735604950875945,15.40999984741211,-0.0022055133774685487,0.002862123285638063,0.006850366595622326,0.49107580629624686,40.0,17034.66959841058,89.9256712126046,19.831077604218024,19.831077604218024,False,59.02861252074321,58.565437673484624,56.83358305678838,60.29729229018087,0.7807764064044153,54.02861252074321,4.999999999999999,47.49701940608381,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,30.407288554845053,30.46637701477736,0.278156469622507,40.97338854549228,3.502921478363742,3.5950988354041327,0.024406084912643036,0.28547599658645856,-0.911158263998928,-1.690951358160362,-0.059088459932308414,0.25,0.25,False,0.25,395.1499938964844,2024-08-05,438.69000244140625,,0.0,0,0.0,0.006850366595622326,0.0017125916489055815,0.0,0.0,0.0017125916489055815,0.9362067679201493,-0.12284946037877748
2024-09-26,427.29632568359375,431.30999755859375,435.29998779296875,429.1300048828125,435.0899963378906,14492000,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,32.674999815044984,15.369999885559082,0.003964651345061521,0.01324415260068279,-0.001851352248474103,0.4857814808514933,40.0,16847.195426315175,79.06786148811837,20.28126342825773,20.28126342825773,False,55.96517643395465,57.55032636032817,55.818471743631925,59.28218097702442,0.7807764064044151,50.96517643395465,4.999999999999999,44.71774799149391,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,30.72936490014261,30.782710491608974,0.278156469622507,40.37872541957391,3.502921478363742,3.5950988354041327,0.02476551673211661,0.28547599658645856,-3.063436086788556,-1.690951358160362,-0.05334559146636309,0.25,0.25,False,0.25,395.1499938964844,2024-08-05,438.69000244140625,,0.0,0,0.0,-0.001851352248474103,-0.00046283806211852574,0.0,0.0,-0.00046283806211852574,0.9357734557939429,-0.12325543903472201
2024-09-27,424.0368957519531,428.0199890136719,431.8500061035156,427.4700012207031,431.5199890136719,14896100,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,32.42575674345999,16.959999084472656,-0.0014503182029491635,-0.009330143058701501,-0.007627944085564442,0.48805789680097506,40.0,16712.114043758556,64.65466675446221,20.788802881261432,20.788802881261432,False,51.62685438062641,55.23787277745378,53.506018160757534,56.96972739415003,0.7807764064044153,46.62685438062641,4.999999999999999,41.00212011911904,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,30.951823552920043,30.968660647731408,0.278156469622507,39.05422299635769,3.502921478363742,3.5950988354041327,0.02560542556673738,0.28547599658645856,-4.338322053328241,-1.274885966539685,-0.016837094811363047,0.25,0.25,False,0.25,395.1499938964844,2024-08-05,438.69000244140625,,0.0,0,0.0,-0.007627944085564442,-0.0019069860213911105,0.0,0.0,-0.0019069860213911105,0.933988948894555,-0.1249273786568135
2024-09-30,426.2956848144531,430.29998779296875,430.4200134277344,425.3699951171875,428.2099914550781,16807300,MSFT,65585000000.0,24667000000.0,3.3,45486000000.0,30552000000.0,38234000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,37.61073416177479,32.59848392370976,16.729999542236328,0.0040072780371684935,0.0029319786113946034,0.005326851170084135,0.4866161960869911,40.0,16455.246220807385,46.52986369732199,21.380763177779315,21.380763177779315,False,45.998007768082466,51.63073847861436,49.898883861918115,53.36259309531061,0.7807764064044151,40.998007768082466,4.999999999999999,36.3161568154152,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,30.924939372375864,30.98327480749566,0.278156469622507,37.434122393301635,3.502921478363742,3.5950988354041327,0.0267135954061778,0.28547599658645856,-5.628846612543946,-1.2905245592157044,-0.05833543511979883,0.5,0.25,True,0.5,395.1499938964844,2024-08-05,438.69000244140625,,0.0,0,0.0,0.005326851170084135,0.0013317127925210337,0.25,0.000125,0.0012067127925210336,0.9351160053072594,-0.12387141733025371
2024-10-01,416.7751159667969,420.69000244140625,428.4800109863281,418.80999755859375,428.45001220703125,19092900,MSFT,65585000000.0,24667000000.0,3.3,45486000000.0,30552000000.0,38234000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,37.61073416177479,31.870454730409566,19.260000228881836,-0.0089584749040581,-0.02436215509313122,-0.022333222459179236,0.4978765365327143,40.0,17246.184296843683,61.59335329259577,22.18997746456472,22.18997746456472,False,52.642917384909005,52.0258811831619,50.294026566465654,53.757735799858146,0.7807764064044153,47.642917384909005,4.999999999999999,40.59042480691732,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,32.85867825122081,32.78311376190085,0.278156469622507,35.534520272605825,3.502921478363742,3.5950988354041327,0.028141649087378203,0.28547599658645856,6.6449096168265385,1.690951358160362,0.07556448931995874,0.5,0.5,False,0.5,395.1499938964844,2024-08-05,438.69000244140625,,0.0,0,0.0,-0.022333222459179236,-0.011166611229589618,0.0,0.0,-0.011166611229589618,0.9246739284214264,-0.1336548046000581
2024-10-02,413.248291015625,417.1300048828125,422.82000732421875,416.7099914550781,422.5799865722656,16582300,MSFT,65585000000.0,24667000000.0,3.3,45486000000.0,30552000000.0,38234000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,37.61073416177479,31.600757945667617,18.899999618530273,0.00042205732551758857,0.007400367399727381,-0.008462282293217993,0.4939580220906594,40.0,17352.245148105172,72.66919124866591,23.10214743657069,23.10214743657069,False,58.24525501547049,54.45385135859968,52.72199674190343,56.185705975295924,0.7807764064044151,53.24525501547049,4.999999999999999,43.82576780864771,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,34.45697165453313,34.59224776318596,0.278156469622507,33.38086195198288,3.502921478363742,3.5950988354041327,0.029957285148551963,0.28547599658645856,5.602337630561486,-1.0425719862650524,-0.13527610865282896,0.5,0.5,False,0.5,395.1499938964844,2024-08-05,438.69000244140625,,0.0,0,0.0,-0.008462282293217993,-0.0042311411466089965,0.0,0.0,-0.0042311411466089965,0.9207615025156859,-0.1373204334034818
