date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,portfolio_value,cash,shares,net_return,cumulative_return,drawdown
2025-08-18,515.286865234375,517.0999755859375,522.8200073242188,514.02001953125,521.5900268554688,23760600,MSFT,76441000000.0,27233000000.0,3.65,52427000000.0,34323000000.0,44434000000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,10.0,35.62616920239139,35.41780654698202,14.989999771118164,-0.00021760326977848798,0.002145189237690026,-0.005901930955421908,0.6282833512928292,40.0,17051.481450859465,31.540558611527814,100.0,100.0,False,88.13309772122665,89.93632422485693,88.2044696081607,91.66817884155317,0.7807764064044151,83.13309772122665,4.999999999999999,56.153154442952825,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,72.57227157584366,72.59753995650215,0.12551810477796665,13.297826996470642,3.254157151478452,7.966978164376644,0.07520025642275303,0.30729923401077075,-2.207811858367762,-0.87057613524712,-0.02526838065848324,0.5,0.5,False,0.49225351713577636,395.260009765625,2025-04-30,535.6400146484375,,0.0,0,0.0,21841.181638975613,11089.783158788525,20.791721113512793,-0.0029139785455780665,2.1841181638975615,-0.10524158390895108
2025-08-19,507.98260498046875,509.7699890136719,515.1599731445312,508.54998779296875,515.0,21481000,MSFT,76441000000.0,27233000000.0,3.65,52427000000.0,34323000000.0,44434000000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,10.0,35.62616920239139,34.915752672169305,15.569999694824219,-0.005425136484688009,-0.017463454720184846,-0.014175182592031321,0.6455211087730511,40.0,17407.824749262072,40.61159729080173,100.0,100.0,False,91.10962976516444,90.39436886654478,88.66251424984853,92.12622348324103,0.7807764064044153,86.10962976516444,4.999999999999999,58.44693669351733,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,73.81375890591603,73.78887426660438,0.12551810477796665,13.985134021257734,3.254157151478452,7.966978164376644,0.07150449888288353,0.30729923401077075,2.9765320439377945,2.4740452044594363,0.024884639311649154,0.5,0.5,False,0.4886856764925553,395.260009765625,2025-04-30,535.6400146484375,,0.0,0,0.0,21688.77860239927,11089.783158788525,20.791721113512793,-0.006977783486969424,2.168877860239927,-0.11148501440957817
2025-08-20,503.9468078613281,505.7200012207031,511.0,504.44000244140625,509.8699951171875,27723000,MSFT,76441000000.0,27233000000.0,3.65,52427000000.0,34323000000.0,44434000000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,10.0,35.62616920239139,34.638356247993364,15.6899995803833,-0.0026570578976855552,-0.006765495935733168,-0.007944735626365218,0.6430438913759683,40.0,17530.546174795552,51.20747208340615,100.0,100.0,False,92.38700513211543,91.17227055789647,89.44041594120023,92.9041251745927,0.7807764064044151,87.38700513211543,4.999999999999999,61.126302352492246,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,75.08464255276097,75.09394230008346,0.12551810477796665,15.353661915684267,3.254157151478452,7.966978164376644,0.0651310420596449,0.30729923401077075,1.2773753669509915,-1.699156676986803,-0.009299747322486382,0.5,0.5,False,0.48669277221466684,395.260009765625,2025-04-30,535.6400146484375,,0.0,0,0.0,21604.572385694733,11089.783158788525,20.791721113512793,-0.00388247850412482,2.160457238569473,-0.11493465474172582
2025-08-21,503.2980041503906,504.239990234375,507.6300048828125,502.7200012207031,503.69000244140625,18443300,MSFT,76441000000.0,27233000000.0,3.65,52427000000.0,34323000000.0,44434000000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,10.0,35.62616920239139,34.53698563249144,16.600000381469727,-0.004011843753210287,-0.0036174809287161658,-0.00292654232135503,0.6066767228104782,40.06023841063492,17440.8854501358,57.23216520545469,100.0,100.0,False,92.39895145604889,91.65115230962866,89.91929769293242,93.3830069263249,0.7807764064044153,87.39895145604889,4.999999999999999,62.67640002834369,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,76.79324378425746,76.86948772752956,0.12551810477796665,16.85681878433152,3.254157151478452,7.966978164376644,0.05932317436606153,0.30729923401077075,0.011946323933457847,-1.2654290430175337,-0.07624394327210894,0.5,0.5,False,0.4859606120377016,395.260009765625,2025-04-30,535.6400146484375,,0.0,0,0.0,21573.800410022064,11089.783158788525,20.791721113512793,-0.0014243269953838622,2.1573800410022064,-0.11619527720565583
2025-08-22,506.2824401855469,507.2300109863281,510.7300109863281,502.4100036621094,504.25,24324200,MSFT,76441000000.0,27233000000.0,3.65,52427000000.0,34323000000.0,44434000000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,10.0,35.62616920239139,34.74178157440603,14.220000267028809,0.015356793254796441,0.013556871947697058,0.005929757278004377,0.5925365254127566,40.18059957734604,17278.83512915424,57.881847597620386,100.0,100.0,False,91.68897348596337,91.66591725070096,89.93406263400472,93.3977718673972,0.7807764064044151,86.68897348596337,4.999999999999999,62.89391531884171,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,78.84381172271152,78.86171493144752,0.12551810477796665,17.898386908522323,3.254157151478452,7.966978164376644,0.05587095670190534,0.30729923401077075,-0.709977970085518,-0.7219242940189758,-0.017903208735997395,0.5,0.5,False,0.48743762636930954,395.260009765625,2025-04-30,535.6400146484375,,0.0,0,0.0,21635.96808762029,11089.783158788525,20.791721113512793,0.002881628476053999,2.163596808762029,-0.11364848034918058
2025-08-25,503.3179931640625,504.260009765625,508.19000244140625,504.1199951171875,506.6300048828125,21638600,MSFT,76441000000.0,27233000000.0,3.65,52427000000.0,34323000000.0,44434000000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,10.0,35.62616920239139,34.538356833261986,14.789999961853027,-0.0044010272058598865,-0.0022484064677911197,-0.0058553341804989945,0.5974879668727954,40.30132236972456,17077.477663574442,53.04543530896235,100.0,100.0,False,89.65020554307077,90.87900717898556,89.1471525622893,92.61086179568181,0.7807764064044153,84.65020554307077,4.999999999999999,61.724328614231396,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,80.08228613416016,80.15193222497993,0.12551810477796665,18.117692666429768,3.254157151478452,7.966978164376644,0.05519466625310947,0.30729923401077075,-2.038767942892605,-1.3287899728070869,-0.0696460908197696,0.5,0.5,False,0.48597052961759635,395.260009765625,2025-04-30,535.6400146484375,,0.0,0,0.0,21574.21665053264,11089.783158788525,20.791721113512793,-0.002854110194541515,2.157421665053264,-0.11617822525736334
2025-08-26,501.1021423339844,502.0400085449219,504.9800109863281,498.510009765625,504.3599853515625,30835700,MSFT,76441000000.0,27233000000.0,3.65,52427000000.0,34323000000.0,44434000000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,10.0,35.62616920239139,34.386301955131636,14.619999885559082,0.004186969919329098,0.004583173313114974,-0.004402493114088024,0.5996030099097164,40.42240787427645,16895.35672840241,45.14910129591846,100.0,100.0,False,85.56025740007507,88.80263000951456,87.07077539281832,90.5344846262108,0.7807764064044151,80.56025740007507,4.999999999999999,59.7811437281157,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,81.23823302523276,81.040309408876,0.12551810477796665,17.574046735686924,3.254157151478452,7.966978164376644,0.056902090624883765,0.30729923401077075,-4.089948142995695,-2.05118020010309,0.1979236163567549,0.5,0.5,False,0.4848684149098765,395.260009765625,2025-04-30,535.6400146484375,,0.0,0,0.0,21528.05900428012,11089.783158788525,20.791721113512793,-0.00213948191029123,2.152805900428012,-0.11806914595634668
2025-08-27,505.7933349609375,506.739990234375,507.2900085449219,499.8999938964844,502.0,17277900,MSFT,76441000000.0,27233000000.0,3.65,52427000000.0,34323000000.0,44434000000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,10.0,35.62616920239139,34.70821850920377,14.850000381469727,0.0022785538462906096,0.005398674806389225,0.00936176720870363,0.6069048013417251,40.54385718077206,16822.988924937425,38.692988474713836,100.0,100.0,False,80.79396767165358,85.67614270938383,83.94428809268757,87.40799732608008,0.7807764064044153,75.79396767165358,4.999999999999999,58.20230667562063,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,84.79209789580523,84.92803042996417,0.16017781697814604,16.570082627288038,3.254157151478452,6.2430617351742015,0.06034972923750991,0.30729923401077075,-4.766289728421498,-0.6763415854258028,-0.13593253415894424,0.5,0.5,False,0.4871961470956057,395.260009765625,2025-04-30,535.6400146484375,,0.0,0,0.0,21625.779712805845,11089.783158788525,20.791721113512793,0.004539225227239374,2.1625779712805846,-0.11406586317499098
2025-08-28,508.68792724609375,509.6400146484375,511.0899963378906,505.5,507.0899963378906,18015600,MSFT,76441000000.0,27233000000.0,3.65,52427000000.0,34323000000.0,44434000000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,10.0,35.62616920239139,34.906850318386134,14.430000305175781,0.003541403909580021,0.007903181098189549,0.005722904191400424,0.6295703424987943,40.66567138225596,16858.51254584381,36.28424311249915,100.0,100.0,False,78.3240034609003,82.80595427847591,81.07409966177967,84.53780889517215,0.7807764064044151,73.3240034609003,4.999999999999999,57.64708376887296,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,87.18736074366913,87.28859506711053,0.20622326107105646,15.278198880489516,3.254157151478452,4.849113503521987,0.06545274137496761,0.30729923401077075,-2.4699642107532753,2.2963255176682225,-0.1012343234414027,0.5,0.5,False,0.4886219595210443,395.260009765625,2025-04-30,535.6400146484375,,0.0,0,0.0,21686.076211645413,11089.783158788525,20.791721113512793,0.0027881768722477496,2.1686076211645413,-0.11159572210436082
2025-08-29,505.7434387207031,506.69000244140625,509.6000061035156,504.489990234375,508.6600036621094,20961600,MSFT,76441000000.0,27233000000.0,3.65,52427000000.0,34323000000.0,44434000000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,10.0,35.62616920239139,34.70479468776755,15.359999656677246,-0.0059637477949624484,-0.0153447745432983,-0.005788423440546087,0.6166133254696816,40.7878515750568,16492.08361785171,27.175217303350703,100.0,100.0,False,69.05710463066094,77.43856556836812,75.70671095167188,79.17042018506436,0.7807764064044153,64.05710463066094,4.999999999999999,55.39773115566653,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,87.44750292383553,87.50525686735705,0.25406388291187293,13.802466658248411,3.254157151478452,3.9360179358782363,0.07245081801392332,0.30729923401077075,-9.266898830239356,-2.4740452044594363,-0.05775394352151807,0.5,0.5,False,0.4871715006224865,395.260009765625,2025-04-30,535.6400146484375,,0.0,0,0.0,21624.740380555362,11089.783158788525,20.791721113512793,-0.002828350804057078,2.162474038055536,-0.11410844105807479
2025-09-02,504.1763610839844,505.1199951171875,506.0,496.80999755859375,500.4700012207031,18128000,MSFT,76441000000.0,27233000000.0,3.65,52427000000.0,34323000000.0,44434000000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,10.0,35.62616920239139,34.597259939533394,17.170000076293945,-0.007410229210411012,-0.010097253918098681,-0.0030985559546348185,0.6189248868374233,40.91039885879713,16334.724615427318,19.790364354848425,100.0,100.0,False,60.05491233590238,70.65219241785557,68.92033780115933,72.38404703455181,0.7807764064044151,55.05491233590238,4.999999999999999,53.58453033542942,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,87.29477909571101,87.40108229353558,0.3029808063928343,12.437730273015008,3.254157151478452,3.300539106439089,0.08040052148176967,0.30729923401077075,-9.002192294758565,0.2647065354807907,-0.10630319782456696,1.0,0.5,True,1.0,395.260009765625,2025-04-30,535.6400146484375,,0.0,0,0.0,21586.555105604893,0.0,42.73549911758458,-0.0017658142608178995,2.1586555105604894,-0.11567276100639252
2025-09-03,504.40594482421875,505.3500061035156,507.7900085449219,502.32000732421875,503.7900085449219,16345100,MSFT,76441000000.0,27233000000.0,3.65,52427000000.0,34323000000.0,44434000000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,10.0,35.62616920239139,34.61301411667915,16.350000381469727,0.005419542688669621,0.0059661985503327575,0.0004553590999198942,0.6162504476254946,41.033314336403336,16155.411528713148,14.011180282819344,100.0,100.0,False,52.616926999058386,63.61143755673643,61.87958294004019,65.34329217343267,0.7807764064044153,47.616926999058386,4.999999999999999,52.17751584109047,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,87.12687008270542,87.29096449871368,0.35231313920108714,12.31286338155901,3.254157151478452,2.838384064436602,0.08121587716937566,0.30729923401077075,-7.437985336843994,1.5642069579145712,-0.1640944160082472,1.0,1.0,False,1.0,395.260009765625,2025-04-30,535.6400146484375,,0.0,0,0.0,21596.384739908153,0.0,42.73549911758458,0.0004553590999198942,2.159638473990815,-0.11527007455080981
2025-09-04,507.02105712890625,507.9700012207031,508.1499938964844,503.1499938964844,504.29998779296875,15509500,MSFT,76441000000.0,27233000000.0,3.65,52427000000.0,34323000000.0,44434000000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,10.0,35.62616920239139,34.79246583703446,15.300000190734863,0.008357419089116691,0.004935942279683525,0.005184515851476723,0.6163532285681385,41.156599114115544,16060.672339282264,9.918662110334571,100.0,100.0,False,47.46440923114453,57.307828181653456,55.57597356495721,59.0396827983497,0.7807764064044151,42.46440923114453,4.999999999999999,51.19716977821707,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,87.1911029538845,87.24521028071857,0.40143253127827216,13.05886482401452,3.254157151478452,2.491078629865207,0.07657633442694468,0.30729923401077075,-5.1525177679138565,2.2854675689301374,-0.054107326834064225,1.0,1.0,False,1.0,395.260009765625,2025-04-30,535.6400146484375,,0.0,0,0.0,21708.351538926796,0.0,42.73549911758458,0.005184515851476723,2.17083515389268,-0.11068317822804259
2025-09-05,494.0752868652344,495.0,511.9700012207031,492.3699951171875,509.07000732421875,31994800,MSFT,76441000000.0,27233000000.0,3.65,52427000000.0,34323000000.0,44434000000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,10.0,35.62616920239139,33.9041095890411,15.180000305175781,-0.002896236284437803,0.000837536897869251,-0.025533006259296664,0.6267251101287405,41.28025430149759,16623.26420923298,14.586148043826071,100.0,100.0,False,53.41750293741118,55.78909109968152,54.057236482985275,57.52094571637777,0.7807764064044153,48.41750293741118,4.999999999999999,52.43211885816086,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,87.56645965118331,87.38275360976985,0.4497243868088399,13.782519242248318,3.254157151478452,2.223584109138072,0.0725556759561521,0.30729923401077075,5.95309370626665,2.4740452044594363,0.1837060414134578,1.0,1.0,False,1.0,395.260009765625,2025-04-30,535.6400146484375,,0.0,0,0.0,21154.072063204367,0.0,42.73549911758458,-0.025533006259296664,2.1154072063204366,-0.13339011020484387
2025-09-08,497.2693176269531,498.20001220703125,501.20001220703125,495.0299987792969,498.1099853515625,16771000,MSFT,76441000000.0,27233000000.0,3.65,52427000000.0,34323000000.0,44434000000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,10.0,35.62616920239139,34.123288507330905,15.109999656677246,0.002456626412859597,0.0074944888171866175,0.006464671125315569,0.6331371157799582,41.40428101144698,16379.0123952321,12.780460740920761,100.0,100.0,False,51.056786694432745,53.94165528591056,52.20980066921431,55.6735099026068,0.7807764064044151,46.056786694432745,4.999999999999999,52.03036899530517,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,87.01887275980661,87.21679637616337,0.496572352415441,14.611715769978675,3.254157151478452,2.0138052292596886,0.06843823242542169,0.30729923401077075,-2.360716242978434,-2.4740452044594363,-0.1979236163567549,1.0,1.0,False,1.0,395.260009765625,2025-04-30,535.6400146484375,,0.0,0,0.0,21290.82618205421,0.0,42.73549911758458,0.006464671125315569,2.129082618205421,-0.12778776227337213
2025-09-09,497.4789123535156,498.4100036621094,502.25,497.70001220703125,501.42999267578125,14410500,MSFT,76441000000.0,27233000000.0,3.65,52427000000.0,34323000000.0,44434000000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,10.0,35.62616920239139,34.13767148370612,15.039999961853027,0.002311853583358836,0.0019258006701814434,0.00042150030094911806,0.6205993691686732,41.528680360204966,16198.437519153855,9.925757543418003,100.0,100.0,False,47.42145352325285,51.39624543527075,49.6643908185745,53.128100051966996,0.7807764064044153,42.42145352325285,4.999999999999999,51.363520593185314,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,86.99385959249295,86.9726830696545,0.5413439834123507,15.541188486312997,3.254157151478452,1.8472542978985755,0.06434514328686587,0.30729923401077075,-3.6353331711798944,-1.2746169282014606,0.021176522838463257,1.0,1.0,False,1.0,395.260009765625,2025-04-30,535.6400146484375,,0.0,0,0.0,21299.800271697404,0.0,42.73549911758458,0.0004215003009493401,2.1299800271697404,-0.1274201245526787
2025-09-10,499.43524169921875,500.3699951171875,503.2300109863281,496.7200012207031,502.9800109863281,21611800,MSFT,76441000000.0,27233000000.0,3.65,52427000000.0,34323000000.0,44434000000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,10.0,35.62616920239139,34.271917473779965,15.350000381469727,0.0028908474672986184,0.018127676283181238,0.003932488193810091,0.5987973465702962,41.653453467366504,16156.028622731223,7.865706539308103,100.0,100.0,False,44.9135389154075,48.8654732850941,47.13361866839785,50.597327901790344,0.7807764064044151,39.9135389154075,4.999999999999999,50.89778019961033,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,86.83669321298832,86.71155665635516,0.5833760008539057,16.51842670801309,3.254157151478452,1.71416033319209,0.0605384530667742,0.30729923401077075,-2.5079146078453505,1.127418563334544,0.1251365566331657,1.0,1.0,False,1.0,395.260009765625,2025-04-30,535.6400146484375,,0.0,0,0.0,21383.561484796366,0.0,42.73549911758458,0.003932488193810091,2.1383561484796365,-0.12398871449432594
