date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2021-02-05,13.55288314819336,13.590999603271484,13.737250328063965,13.54574966430664,13.725000381469727,169152000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.3560896164331675,20.8700008392334,0.003935858007879212,-0.002211973188094629,-0.005360760273324883,1.2680310327336082,40.0,537.8161483331845,81.29253938063998,24.928293144263094,24.928293144263094,False,64.6041611067017,64.59217178581646,62.860317169120215,66.32402640251271,0.7807764064044153,59.6041611067017,4.999999999999999,45.771641739018065,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,46.39409427016983,46.474303720527644,0.4171241170280867,14.507515068350857,5.496154641554675,2.3973679755674877,0.06892979226894404,0.18194539004403523,-0.3459105536004188,0.5475803503242673,-0.08020945035781153,1.0,1.0,False,1.0,13.30875015258789,2020-12-14,13.867500305175781,,0.0,0,0.0,-0.005360760273324883,-0.005360760273324883,0.0,0.0,-0.005360760273324883,1.8892285009609002,-0.05201765966801357
2021-02-08,14.398259162902832,14.438750267028809,14.473750114440918,13.727250099182129,13.727250099182129,434624000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.627804572765644,21.239999771118164,0.0072219400383219945,0.010493630594795134,0.062375887609713576,1.215416120769473,40.0,571.3483939385293,87.45054470745318,31.05474074166574,31.05474074166574,False,74.2656297738261,68.36857566850759,66.63672105181135,70.10043028520383,0.7807764064044151,69.2656297738261,4.999999999999999,49.206275761867744,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,59.789699977573626,59.80811135457611,0.4171241170280867,11.460545412385244,5.747141323100854,2.3973679755674877,0.0872558821606618,0.17399954930296596,9.66146866712441,1.3337806505120753,-0.01841137700248396,1.0,1.0,False,1.0,13.30875015258789,2020-12-14,14.438750267028809,,0.0,0,0.0,0.062375887609713576,0.062375887609713576,0.0,0.0,0.062375887609713576,2.007070805605905,0.0
2021-02-09,14.223250389099121,14.263250350952148,14.583250045776367,14.22249984741211,14.340749740600586,287560000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.57155459966415,21.6299991607666,-0.0006658210010571652,-0.0011701305812611418,-0.012154785755760122,1.1460303875778106,40.0,561.495098918265,91.35873901681096,34.71532111940891,34.71532111940891,False,79.80722876747768,72.83409089886788,71.10223628217165,74.56594551556412,0.7807764064044153,74.80722876747768,4.999999999999999,51.31612356387212,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,69.23939157186962,69.24939234935893,0.4171241170280867,10.110681604914735,6.204729217815911,2.3973679755674877,0.0989053002632292,0.16116738779327489,5.541598993651576,-1.3337806505120753,-0.010000777489315738,1.0,1.0,False,1.0,13.30875015258789,2020-12-14,14.438750267028809,,0.0,0,0.0,-0.012154785755760122,-0.012154785755760122,0.0,0.0,-0.012154785755760122,1.982675289967124,-0.012154785755760164
2021-02-10,14.722847938537598,14.764249801635742,14.904999732971191,14.341500282287598,14.463250160217285,485352000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.7321313466781225,21.989999771118164,-0.00043565260149747154,-0.0014643208783199357,0.03512519505416578,1.1490729170521812,40.0,578.861517534997,94.21578725864697,39.272654858633096,39.272654858633096,False,82.96237648594504,76.78805411072575,75.05619949402951,78.51990872742199,0.7807764064044151,77.96237648594504,4.999999999999999,53.436752586954455,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,75.72289125869075,75.82959371073171,0.4171241170280867,9.36140277530378,6.953471952141276,2.3973679755674877,0.1068215975748944,0.1438130486299088,3.1551477184673615,-1.3337806505120753,-0.10670245204096603,1.0,1.0,False,1.0,13.30875015258789,2020-12-14,14.764249801635742,,0.0,0,0.0,0.03512519505416578,0.03512519505416578,0.0,0.0,0.03512519505416578,2.052317146256294,0.0
2021-02-11,15.20798110961914,15.250749588012695,15.272250175476074,14.925000190734863,14.980250358581543,450828000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.888060765388684,21.25,0.0016150658954552366,0.010998679764595343,0.0329512025950045,1.1974505450146138,40.0,579.3196807345623,95.0,44.53425315442515,44.53425315442515,False,84.90118283774531,79.95532385681513,78.22346924011887,81.68717847351138,0.7807764064044153,79.90118283774531,4.999999999999999,55.2515718366001,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,80.69129737047263,80.7216115504545,0.4171241170280867,8.324430574880608,8.03508148662561,2.3973679755674877,0.1201283368279328,0.1244542450085291,1.9388063518002667,-1.2163413666670948,-0.030314179981864982,1.0,1.0,False,1.0,13.30875015258789,2020-12-14,15.250749588012695,,0.0,0,0.0,0.0329512025950045,0.0329512025950045,0.0,0.0,0.0329512025950045,2.119943464331787,0.0
2021-02-12,14.919294357299805,14.961250305175781,15.291250228881836,14.774999618530273,15.050000190734863,374756000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.795272533710186,19.969999313354492,0.004939784585931806,0.005149343123983519,-0.018982626471322095,1.180031412024542,40.0,571.1385148135256,95.0,49.15640982792446,49.15640982792446,False,85.91708257628765,82.2827241312351,80.55086951453886,84.01457874793134,0.7807764064044151,80.91708257628765,4.999999999999999,56.67225782551627,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,83.50221719711654,83.45841076909059,0.4171241170280867,7.459336748183848,9.288763734332147,2.3973679755674877,0.13406017636131976,0.10765695291655505,1.0158997385423447,-0.922906613257922,0.04380642802594139,1.0,1.0,False,1.0,13.30875015258789,2020-12-14,15.250749588012695,,0.0,0,0.0,-0.018982626471322095,-0.018982626471322095,0.0,0.0,-0.018982626471322095,2.079701369408056,-0.018982626471322057
2021-02-16,15.287261009216309,15.330249786376953,15.3725004196167,14.949999809265137,15.064249992370605,321960000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.9135415981977415,21.459999084472656,-0.0008660015352057737,-0.0032469655828915034,0.0246636794167876,1.1559698162637109,40.0,564.3136434386798,95.0,54.06540105810309,54.06540105810309,False,86.72207552836558,84.01579454654407,82.28393992984783,85.74764916324031,0.7807764064044153,81.72207552836558,4.999999999999999,58.18110651954966,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,84.71389586215176,84.6071934101108,0.4171241170280867,7.176978042644689,10.67137993383799,2.3973679755674877,0.1393344098390893,0.09370859309667061,0.8049929520779244,-0.2109067864644203,0.10670245204096603,1.2,1.0,True,1.2,13.30875015258789,2020-12-14,15.330249786376953,,0.0,0,0.0,0.0246636794167876,0.0246636794167876,0.19999999999999996,9.999999999999998e-05,0.0245636794167876,2.1307864871288498,0.0
2021-02-17,14.864197731018066,14.906000137329102,15.22350025177002,14.779999732971191,15.170999526977539,274756000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.77756414657984,21.5,0.00022948472666350916,-0.008831628971286531,-0.027674020642824537,1.2117876421299985,40.0,578.0890401023391,95.0,58.495764726903275,58.495764726903275,False,87.1395271429083,85.23526290212287,83.50340828542663,86.96711751881911,0.7807764064044151,82.1395271429083,4.999999999999999,59.542842184235056,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,85.16508364974555,85.27178610178652,0.4171241170280867,6.497760349587098,12.075709517143462,2.3973679755674877,0.15389918159470828,0.08281086909057683,0.4174516145427276,-0.3875413375351968,-0.10670245204096603,1.2,1.2,False,1.2,13.30875015258789,2020-12-14,15.330249786376953,,0.0,0,0.0,-0.027674020642824537,-0.03320882477138944,0.0,0.0,-0.03320882477138944,2.0600255720525436,-0.03320882477138934
2021-02-18,14.78741455078125,14.829000473022461,14.873250007629395,14.574999809265137,14.729000091552734,233868000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.752884766994378,22.489999771118164,-0.004256003887434856,-0.004893355082568718,-0.0051656825169221765,1.2179778380859083,40.0,573.7731547982274,95.0,62.75404288223846,62.75404288223846,False,87.35746652845529,86.063746162636,84.33189154593975,87.79560077933223,0.7807764064044153,82.35746652845529,4.999999999999999,60.851684904101674,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,86.01848341351143,86.1251858655524,0.4171241170280867,5.23453656944153,13.470785630140817,2.3973679755674877,0.1910388793227381,0.07423472004205195,0.217939385546984,-0.1995122289957436,-0.10670245204096603,1.2,1.2,False,1.2,13.30875015258789,2020-12-14,15.330249786376953,,0.0,0,0.0,-0.0051656825169221765,-0.006198819020306612,0.0,0.0,-0.006198819020306612,2.047255846354186,-0.03920178829706109
2021-02-19,14.884642601013184,14.92650032043457,15.177000045776367,14.846750259399414,15.024499893188477,271724000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.784134718088003,22.049999237060547,-0.0017659767589335296,-0.0014678675100343597,0.006574943981523473,1.1869176145086053,40.0,563.8375388420993,95.0,67.28306915304567,67.28306915304567,False,87.503724660779,86.62589678117585,84.89404216447961,88.3577513978721,0.7807764064044151,82.503724660779,4.999999999999999,62.24374593121044,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,85.78972747760864,85.88703478694201,0.4171241170280867,4.890523674076171,14.884933058401899,2.3973679755674877,0.20447707988836225,0.06718202870489522,0.14625813232370888,-0.07168125322327512,-0.09730730933336759,1.2,1.2,False,1.2,13.30875015258789,2020-12-14,15.330249786376953,,0.0,0,0.0,0.006574943981523473,0.007889932777828167,0.0,0.0,0.007889932777828167,2.0634085573609364,-0.031621154993667355
2021-02-22,14.31549072265625,14.35575008392334,15.13325023651123,14.324999809265137,14.774749755859375,325884000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.6012019499754295,23.450000762939453,-0.007691716045917785,-0.02205071615366816,-0.03823737810328298,1.2297022270681046,40.0,580.6029843336993,95.0,71.7198673115679,71.7198673115679,False,87.51299096342575,86.97220788505552,85.24035326835929,88.70406250175176,0.7807764064044153,82.51299096342575,4.999999999999999,63.60745932837868,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,85.25113627036284,85.32496879942347,0.4171241170280867,4.763913229538918,16.318958176206245,2.3973679755674877,0.2099114639199225,0.06127842164936998,0.009266302646750546,-0.13699182967695833,-0.07383252906063376,1.2,1.2,False,1.2,13.30875015258789,2020-12-14,15.330249786376953,,0.0,0,0.0,-0.03823737810328298,-0.04588485372393958,0.0,0.0,-0.04588485372393958,1.9687293575337046,-0.07605507664614052
2021-02-23,14.102339744567871,14.142000198364258,14.238750457763672,13.38949966430664,14.075249671936035,391780000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.5326923712705955,23.110000610351562,0.0012143793044092632,-0.002780987354300324,-0.01488949614680568,1.2929876492108991,40.0,583.7324624920951,95.0,76.44013965793748,76.44013965793748,False,87.52252383220869,87.18704473885818,85.45519012216194,88.91889935555442,0.7807764064044151,82.52252383220869,4.999999999999999,65.05830257322238,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,85.01767960668623,85.03455214960339,0.4171241170280867,4.466424495303687,17.77196144379961,2.3973679755674877,0.22389273591246653,0.056268409267165385,0.009532868782940795,0.0002665661361902494,-0.016872542917153625,1.2,1.2,False,1.2,13.30875015258789,2020-12-14,15.330249786376953,,0.0,0,0.0,-0.01488949614680568,-0.017867395376166818,0.0,0.0,-0.017867395376166818,1.933553291713983,-0.09256356589750606
2021-02-24,14.458341598510742,14.49899959564209,14.506750106811523,13.755999565124512,14.122750282287598,448320000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.64711525501349,21.34000015258789,0.011019326486895187,0.015300076500957438,0.025243911205652836,1.3030151655351885,40.0,568.2275249250584,95.0,81.31108699213658,81.31108699213658,False,87.51449977900305,87.31487932360984,85.58302470691359,89.0467339403061,0.7807764064044153,82.51449977900305,4.999999999999999,66.55545793148207,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,84.94648336329475,84.97748667029757,0.4171241170280867,4.045878052899664,19.31658336410695,2.3973679755674877,0.2471651362015976,0.05176898942999138,-0.008024053205645032,-0.017556921988585827,-0.031003307002815745,1.2,1.2,False,1.2,13.30875015258789,2020-12-14,15.330249786376953,,0.0,0,0.0,0.025243911205652836,0.0302926934467834,0.0,0.0,0.0302926934467834,1.9921258288428936,-0.065074872176797
2021-02-25,13.270181655883789,13.307499885559082,14.374750137329102,13.2162504196167,14.045499801635742,824436000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.265224322294578,28.889999389648438,-0.024095777385022776,-0.034964044830548824,-0.08217806354316559,1.463656683231531,40.0,599.8843894567951,95.0,83.4916802263125,83.4916802263125,False,86.97479013857944,87.18211251773732,85.45025790104108,88.91396713443356,0.7807764064044151,81.97479013857944,4.999999999999999,67.22569446264096,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,84.1233382792483,84.13929925756796,0.4171241170280867,4.008743468498729,20.556845239691853,2.3973679755674877,0.24945472511726954,0.048645596556283165,-0.5397096404236095,-0.5316855872179644,-0.01596097831965949,1.2,1.2,False,1.2,13.30875015258789,2020-12-14,15.330249786376953,,0.0,0,0.0,-0.08217806354316559,-0.0986136762517987,0.0,0.0,-0.0986136762517987,1.7956749773045342,-0.1572712760516259
2021-02-26,13.676041603088379,13.714500427246094,13.854499816894531,13.361000061035156,13.7524995803833,500932000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.395673213860928,27.950000762939453,-0.005152620223082494,0.005307711087740419,0.030584297966342877,1.4748483929750489,40.0,591.9213320947791,95.0,85.63692376556031,85.63692376556031,False,86.46493600619185,86.90213526801625,85.17028065132001,88.63398988471249,0.7807764064044153,81.46493600619185,4.999999999999999,67.8850657592688,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,83.20026098386498,83.20599548412284,0.4171241170280867,4.0277363153584655,21.63695221178707,2.3973679755674877,0.24827841787627072,0.04621723014460578,-0.5098541323875878,0.02985550803602166,-0.0057345002578620095,1.2,1.2,False,1.2,13.30875015258789,2020-12-14,15.330249786376953,,0.0,0,0.0,0.030584297966342877,0.03670115755961145,0.0,0.0,0.03670115755961145,1.8615783275724396,-0.12634215637398635
2021-03-01,13.802932739257812,13.841750144958496,13.925000190734863,13.553250312805176,13.875,353184000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.43645837979439,23.350000381469727,0.02424019764376939,0.0322135693353105,0.009278479984557109,1.3709637711348113,40.0,583.3572258662376,95.0,88.02615080878859,88.02615080878859,False,86.02882963955642,86.56120705287545,84.8293524361792,88.29306166957169,0.7807764064044151,81.02882963955642,4.999999999999999,68.61942887684012,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,82.40573246543862,82.41669181181277,0.4171241170280867,3.9995902740816724,22.5874158607367,2.3973679755674877,0.2500256104932162,0.04427243940455721,-0.43610636663542834,0.07374776575215947,-0.010959346374156667,1.2,1.2,False,1.2,13.30875015258789,2020-12-14,15.330249786376953,,0.0,0,0.0,0.009278479984557109,0.01113417598146853,0.0,0.0,0.01113417598146853,1.882305468274919,-0.11661469619546401
2021-03-02,13.36865234375,13.40625,13.920499801635742,13.395999908447266,13.899999618530273,264116000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.296875,24.100000381469727,-0.0078032191902133174,-0.015863598861913686,-0.03146279483430181,1.390967093227425,40.0,572.6722487288315,95.0,86.97931091956032,86.97931091956032,False,84.9005024337465,85.91288756056409,84.18103294386785,87.64474217726033,0.7807764064044153,79.9005024337465,4.999999999999999,68.29766765836129,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,81.62890520863179,81.62888388334089,0.4171241170280867,3.920875136405113,23.119358023812183,2.3973679755674877,0.25504510223114585,0.0432537961897572,-1.1283272058099243,-0.692220839174496,2.132529089521995e-05,1.2,1.2,False,1.2,13.30875015258789,2020-12-14,15.330249786376953,,0.0,0,0.0,-0.03146279483430181,-0.03775535380116217,0.0,0.0,-0.03775535380116217,1.8112383593583372,-0.14996722088335138
