date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-01-16,573.0652465820312,574.7000122070312,580.5999755859375,565.0999755859375,568.9500122070312,5203997,VBL.NS,31261880000.0,1851460000.0,0.0,13369680000.0,5587470000.0,6220800000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,5.922420532610323,57470.001220703125,16.600000381469727,-0.0019231664227786771,0.007477366781099226,0.025334544526371516,-0.0021921696554509217,25.0,25349.947475602443,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,13.691580432641262,13.558240835092443,12.290131860017489,14.826349810167397,0.41861710556487947,9.761619147598882,3.9299612850423795,65.48041739875413,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.25,0.25,False,0.25,632.25,2024-12-02,652.2000122070312,,0.0,0,0.0,0.025334544526371516,0.006333636131592879,0.0,0.0,0.006333636131592879,0.9856283820540584,-0.033006540895333863
2025-01-17,554.7674560546875,556.3499755859375,578.0,545.5499877929688,578.0,9710175,VBL.NS,31261880000.0,1851460000.0,0.0,13369680000.0,5587470000.0,6220800000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,5.922420532610323,55634.99755859375,15.970000267028809,0.010039892999691435,0.0057290988870819515,-0.031929765497348384,-0.1653607177500014,25.0,24740.95543806594,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,13.42940910704365,13.53127525254209,12.263166277467136,14.799384227617043,0.41861710556487947,9.761619147598882,3.667789959444768,65.48041739875413,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.25,0.25,False,0.25,632.25,2024-12-02,652.2000122070312,,0.0,0,0.0,-0.031929765497348384,-0.007982441374337096,0.0,0.0,-0.007982441374337096,0.9777606612774292,-0.04072550949200428
2025-01-20,551.3273315429688,552.9000244140625,557.0,544.3499755859375,557.0,5206204,VBL.NS,31261880000.0,1851460000.0,0.0,13369680000.0,5587470000.0,6220800000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,5.922420532610323,55290.00244140625,15.970000267028809,0.010039892999691435,0.0057290988870819515,-0.006201044887692464,-0.14079147739620462,25.0,24424.895911268097,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,13.172429121513797,13.45616568818498,12.188056713110026,14.724274663259934,0.41861710556487947,9.761619147598882,3.4108099739149154,65.48041739875413,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.25,0.25,False,0.25,552.9000244140625,2025-01-20,552.9000244140625,Trailing_Stop,-0.03137602830602511,49,0.0,-0.006201044887692464,-0.001550261221923116,0.0,0.0,-0.001550261221923116,0.9762448768399289,-0.04221263553581891
2025-01-21,539.9596557617188,541.5,563.0,539.25,562.0499877929688,7011598,VBL.NS,31261880000.0,1851460000.0,0.0,13369680000.0,5587470000.0,6220800000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,5.922420532610323,54150.0,15.0600004196167,0.00915353684308795,0.004660805545159574,-0.02061859994696824,-0.1904780264290022,25.0,24492.451709112727,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,12.920537680631048,13.344054165094125,12.075945190019171,14.612163140169079,0.41861710556487947,9.761619147598882,3.1589185330321663,65.48041739875413,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.25,0.25,False,0.25,552.9000244140625,2025-01-20,552.9000244140625,,0.0,0,0.0,-0.02061859994696824,-0.00515464998674206,0.0,0.0,-0.00515464998674206,0.971212676198469,-0.0471496941613559
2025-01-22,533.0792236328125,534.5999755859375,546.7999877929688,524.75,543.4500122070312,4481872,VBL.NS,31261880000.0,1851460000.0,0.0,13369680000.0,5587470000.0,6220800000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,5.922420532610323,53459.99755859375,15.100000381469727,0.005621448830210873,-0.004896871918685597,-0.012742427357456121,-0.15585001958486502,25.0,24352.336135462887,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,12.67363402446045,13.203729495701891,11.935620520626937,14.471838470776845,0.41861710556487947,9.761619147598882,2.912014876861568,65.48041739875413,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.25,0.25,False,0.25,552.9000244140625,2025-01-20,552.9000244140625,,0.0,0,0.0,-0.012742427357456121,-0.0031856068393640302,0.0,0.0,-0.0031856068393640302,0.9681187744546941,-0.05018510061252559
2025-01-23,538.8628540039062,540.4000244140625,546.0,520.0,530.0,8855673,VBL.NS,31261880000.0,1851460000.0,0.0,13369680000.0,5587470000.0,6220800000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,5.922420532610323,54040.00244140625,15.020000457763672,0.005458079192118603,0.0036259877605622215,0.010849324902733049,-0.12414907581758498,25.0,24132.163958937228,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,12.431619388247443,13.042120246521906,11.774011271446952,14.31022922159686,0.41861710556487947,9.761619147598882,2.67000024064856,65.48041739875413,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.25,0.25,False,0.25,552.9000244140625,2025-01-20,552.9000244140625,,0.0,0,0.0,0.010849324902733049,0.002712331225683262,0.0,0.0,0.002712331225683262,0.9707446332368177,-0.04760888800229779
2025-01-24,540.1591186523438,541.7000122070312,548.7000122070312,536.9000244140625,539.0,3064139,VBL.NS,31261880000.0,1851460000.0,0.0,13369680000.0,5587470000.0,6220800000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,5.922420532610323,54170.001220703125,14.850000381469727,-0.0029192772396473554,0.005161310011340792,0.0024056027650596334,-0.07206307402549651,25.0,23912.25392728123,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,12.194396962910634,12.864684512869253,11.5965755377943,14.132793487944207,0.41861710556487947,9.761619147598882,2.4327778153117525,65.48041739875413,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.25,0.25,False,0.25,552.9000244140625,2025-01-20,552.9000244140625,,0.0,0,0.0,0.0024056027650596334,0.0006014006912649084,0.0,0.0,0.0006014006912649084,0.971328439730288,-0.047036119329187796
2025-01-27,523.7060546875,525.2000122070312,538.9000244140625,522.3499755859375,538.9000244140625,3331754,VBL.NS,31261880000.0,1851460000.0,0.0,13369680000.0,5587470000.0,6220800000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,5.922420532610323,52520.001220703125,17.899999618530273,-0.01414539533258774,0.027086015006695607,-0.030459663334277187,-0.3124420243847426,25.0,23589.3377101451,92.397317742959,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,11.864680376923099,12.65537509439791,11.387266119322955,13.923484069472863,0.41861710556487947,9.664427668205096,2.200252708718003,64.82846217062243,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.25,0.25,False,0.25,552.9000244140625,2025-01-20,552.9000244140625,,0.0,0,0.0,-0.030459663334277187,-0.007614915833569297,0.0,0.0,-0.007614915833569297,0.9639318554149897,-0.0542928590729276
2025-01-28,537.8157958984375,539.3499755859375,542.0,516.9500122070312,525.2000122070312,6377272,VBL.NS,31261880000.0,1851460000.0,0.0,13369680000.0,5587470000.0,6220800000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,5.922420532610323,53934.99755859375,16.40999984741211,0.008592396109277312,-0.01562304670198189,0.026942046934546493,-0.4374191361528517,25.0,23693.8136599397,90.68310738545908,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,11.572746137413477,12.428771594211135,11.16066261913618,13.696880569286089,0.41861710556487947,9.600414229689179,1.9723319077242984,64.39906346024733,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.25,0.25,False,0.25,552.9000244140625,2025-01-20,552.9000244140625,,0.0,0,0.0,0.026942046934546493,0.006735511733636623,0.0,0.0,0.006735511733636623,0.9704244297375636,-0.04792303752862927
2025-01-29,540.009521484375,541.5499877929688,545.5,537.0499877929688,540.0,2099560,VBL.NS,31261880000.0,1851460000.0,0.0,13369680000.0,5587470000.0,6220800000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,5.922420532610323,54154.998779296875,16.559999465942383,-0.0044829317228528565,0.002412326140914578,0.004079006779672545,-0.4339219506201553,25.0,23515.06916086618,86.41184385077038,98.45412294541298,98.45412294541298,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,11.119331067842042,12.154694492682143,10.88658551760719,13.422803467757097,0.41861710556487947,9.370406826870786,1.7489242409712558,62.85618614516008,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.25,0.25,False,0.25,552.9000244140625,2025-01-20,552.9000244140625,,0.0,0,0.0,0.004079006779672545,0.0010197516949181362,0.0,0.0,0.0010197516949181362,0.9714140216945785,-0.04695215543245655
2025-01-30,539.0621948242188,540.5999755859375,547.7999877929688,538.25,544.9000244140625,2914821,VBL.NS,31261880000.0,1851460000.0,0.0,13369680000.0,5587470000.0,6220800000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,5.922420532610323,54059.99755859375,15.84000015258789,0.005367110021191612,0.009879752233591166,-0.001754246567159834,-0.40623351986521505,25.0,23246.03546882569,76.75124746356869,92.85827705971374,92.85827705971374,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,10.284370582885382,11.76321970188819,10.495110726813236,13.031328676963144,0.41861710556487947,8.754430240472017,1.5299403424133653,58.72424825910023,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.25,0.25,False,0.25,552.9000244140625,2025-01-20,552.9000244140625,,0.0,0,0.0,-0.001754246567159834,-0.0004385616417899585,0.0,0.0,-0.0004385616417899585,0.9709879967663664,-0.047370125659874404
2025-01-31,535.2232055664062,536.75,544.0,536.0,544.0,3544551,VBL.NS,31261880000.0,1851460000.0,0.0,13369680000.0,5587470000.0,6220800000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,5.922420532610323,53675.0,16.43000030517578,-0.00532191395620385,-0.009406747377676883,-0.007121671771747051,-0.3636460150690639,25.0,23025.727369325174,63.85713164596802,87.83838864779233,87.83838864779233,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,9.359266584460476,11.26005175392256,9.991942778847607,12.528160728997515,0.41861710556487947,8.043973968889096,1.31529261557138,53.958545714942346,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.25,True,0.0,,,,Signal_Exit,-0.007302416214928521,11,0.0,-0.007121671771747051,-0.0017804179429367628,0.25,0.000125,-0.001905417942936763,0.9691378588149515,-0.04918528371541968
2025-02-01,559.8031005859375,561.4000244140625,582.9000244140625,539.0499877929688,539.0499877929688,6432166,VBL.NS,31261880000.0,1851460000.0,0.0,13369680000.0,5587470000.0,6220800000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,5.922420532610323,56140.00244140625,16.43000030517578,-0.00532191395620385,-0.009406747377676883,0.04592459136294824,-0.40481605102267876,25.0,23795.002336050693,72.1775923363971,83.322767209416,83.322767209416,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,9.25362415454336,10.840089296833755,9.5719803217588,12.108198271908709,0.41861710556487947,8.148728956050805,1.104895198492555,54.661236547296426,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.04592459136294824,0.0,0.0,0.0,0.0,0.9691378588149515,-0.04918528371541968
2025-02-03,580.843017578125,582.5,585.6500244140625,548.7000122070312,560.0,6595246,VBL.NS,31261880000.0,1851460000.0,0.0,13369680000.0,5587470000.0,6220800000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,5.922420532610323,58250.0,18.6200008392334,-0.006729566554251942,0.003925013236486974,0.0375845647815205,-0.35743947636509227,25.0,24854.494353515714,81.31263677362459,80.95277249765795,80.95277249765795,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,9.280427300544929,10.51363870156077,9.245529726485817,11.781747676635725,0.41861710556487947,8.381763371140204,0.8986639294047238,56.22441889825731,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0375845647815205,0.0,0.0,0.0,0.0,0.9691378588149515,-0.04918528371541968
2025-02-04,584.8815307617188,586.5499877929688,589.2999877929688,577.5,583.6500244140625,4407907,VBL.NS,31261880000.0,1851460000.0,0.0,13369680000.0,5587470000.0,6220800000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,5.922420532610323,58654.998779296875,17.209999084472656,0.006708281838506247,-0.008449970503331183,0.00695276874329398,-0.34843327033406407,25.0,24893.63505366609,87.38955721929437,79.52754778028782,79.52754778028782,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,9.240205462065498,10.247098233136962,8.978989258062008,11.515207208211915,0.41861710556487947,8.543689149015036,0.696516313050462,57.31060832672625,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.00695276874329398,0.0,0.0,0.0,0.0,0.9691378588149515,-0.04918528371541968
2025-02-05,581.9898071289062,583.6500244140625,592.9500122070312,581.6500244140625,589.1500244140625,2146717,VBL.NS,31261880000.0,1851460000.0,0.0,13369680000.0,5587470000.0,6220800000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,5.922420532610323,58365.00244140625,15.770000457763672,0.004054540342757651,0.006232483422176305,-0.00494410270097867,-0.3566072906403804,25.0,24587.07508932602,91.10001795549987,77.65876178883713,77.65876178883713,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,9.095385621207324,10.006034933112685,8.737925958037732,11.27414390818764,0.41861710556487947,8.597014133519432,0.4983714876878925,57.66830946117267,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.00494410270097867,-0.0,0.0,0.0,-0.0,0.9691378588149515,-0.04918528371541968
2025-02-06,566.9825439453125,568.5999755859375,585.8499755859375,565.5,585.0,3085740,VBL.NS,31261880000.0,1851460000.0,0.0,13369680000.0,5587470000.0,6220800000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,5.922420532610323,56859.99755859375,15.5,0.003475616038725038,0.00455063339115247,-0.025786084466001724,-0.38705911112081914,25.0,24775.57060577458,93.75813077735006,75.62314639065919,75.62314639065919,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,8.907582702352162,9.776119486391558,8.508010511316604,11.044228461466512,0.41861710556487947,8.60343250960726,0.3041501927449024,57.71136358353684,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.025786084466001724,-0.0,0.0,0.0,-0.0,0.9691378588149515,-0.04918528371541968
2025-02-07,552.125,553.7000122070312,570.0,548.5499877929688,568.5999755859375,6361141,VBL.NS,31261880000.0,1851460000.0,0.0,13369680000.0,5587470000.0,6220800000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,5.922420532610323,55370.001220703125,16.540000915527344,-0.009153562023232031,-0.0015100383130580708,-0.026204650050418943,-0.34982881487721634,25.0,25299.743533092675,95.0,73.79366420322793,73.79366420322793,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,8.680140697345891,9.546721752176158,8.278612777101204,10.814830727251111,0.41861710556487947,8.566365960232027,0.11377473711386402,57.46272315945117,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.026204650050418943,-0.0,0.0,0.0,-0.0,0.9691378588149515,-0.04918528371541968
2025-02-10,546.8899536132812,548.4500122070312,561.0999755859375,532.7000122070312,558.4000244140625,14670575,VBL.NS,31261880000.0,1851460000.0,0.0,13369680000.0,5587470000.0,6220800000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,5.922420532610323,54845.001220703125,15.8100004196167,0.0067912111491030824,0.006175146480051019,-0.009481668564668588,-0.35287075893307135,25.0,25316.912572101195,95.0,70.91179584259463,70.91179584259463,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,8.362094868530903,9.298769213573198,8.030660238498244,10.566878188648152,0.41861710556487947,8.434925900456753,-0.07283103192584918,56.581030292021566,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.009481668564668588,-0.0,0.0,0.0,-0.0,0.9691378588149515,-0.04918528371541968
2025-02-11,518.8698120117188,520.3499755859375,556.0,511.1499938964844,555.0,12273792,VBL.NS,31261880000.0,1851460000.0,0.0,13369680000.0,5587470000.0,6220800000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,5.922420532610323,52034.99755859375,16.020000457763672,0.000760555495121995,0.009644342532309391,-0.051235365111973796,-0.6208137816415153,25.0,26326.2839207193,95.0,66.77337095622238,66.77337095622238,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,7.99043339129739,9.024923336059226,7.756814360984272,10.29303231113418,0.41861710556487947,8.246175150467353,-0.25574175916996245,55.314900390131896,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.051235365111973796,-0.0,0.0,0.0,-0.0,0.9691378588149515,-0.04918528371541968
2025-02-12,532.9795532226562,534.5,536.7999877929688,517.0999755859375,525.0,8581416,VBL.NS,31261880000.0,1851460000.0,0.0,13369680000.0,5587470000.0,6220800000.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,5.922420532610323,53450.0,15.890000343322754,-0.0032215099947072723,-0.0007442942332150926,0.027193283516788735,-0.6425307412563648,25.0,25954.58778928093,95.0,62.41701471160322,62.41701471160322,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,7.612454087807439,8.729281441857944,7.46117246678299,9.997390416932898,0.41861710556487947,8.047484699155655,-0.435030611348216,53.9820955051721,0.443561528531225,0.2504935922807991,0.3059448791879759,-0.1625,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.027193283516788735,0.0,0.0,0.0,0.0,0.9691378588149515,-0.04918528371541968
