date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2021-11-05,814.08984375,847.0,854.6400146484375,841.6400146484375,852.22998046875,735300,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,52.80548628428928,16.479999542236328,0.0034696089278050124,0.005173869594728764,-0.004103505360966375,1.5115876295414565,55.0,49397.95901418327,89.72257862633735,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.457212700065234,26.6144011558141,25.089057985853437,28.139744325774764,0.6056740146768606,21.457212700065234,4.999999999999999,77.3772117563974,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,750.4199829101562,2021-09-29,850.489990234375,,0.0,0,0.0,-0.004103505360966375,-0.0010258763402415938,0.0,0.0,-0.0010258763402415938,1.055423258544182,-0.010159470826953228
2021-11-08,816.9060668945312,849.9299926757812,856.9500122070312,848.0,855.510009765625,728100,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,52.98815415684422,17.219999313354492,0.0008537209944432522,0.0053866045404669105,0.003459259357474931,1.506934349907366,55.0,48863.12414970728,87.36009117537238,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.290649812798,26.51635726797331,24.991014098012645,28.041700437933972,0.6056740146768606,21.290649812798,4.999999999999999,76.776566557089,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,750.4199829101562,2021-09-29,850.489990234375,,0.0,0,0.0,0.003459259357474931,0.0008648148393687327,0.0,0.0,0.0008648148393687327,1.056336004239986,-0.009303442048715678
2021-11-09,817.0214233398438,850.0499877929688,855.4600219726562,842.0,852.010009765625,676500,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,52.99563514918758,17.780000686645508,-0.003305371414023428,-0.004107646499321382,0.00014118235410154334,1.5050752570923511,55.0,48278.10441020723,84.08066784152612,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.059440026335924,26.377985817914514,24.85264264795385,27.903328987875177,0.6056740146768606,21.059440026335924,4.999999999999999,75.94279709889776,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,750.4199829101562,2021-09-29,850.489990234375,,0.0,0,0.0,0.00014118235410154334,3.5295588525385835e-05,0.0,0.0,3.5295588525385835e-05,1.0563732882409362,-0.00926847483065276
2021-11-10,786.0726318359375,817.8499755859375,835.4400024414062,815.1099853515625,829.6099853515625,737700,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,50.98815309139262,18.729999542236328,-0.008044866546158214,-0.016498264197519874,-0.037880139602888385,1.5415144581107274,55.0,51423.67043908536,86.52773514770767,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.231966062691527,26.333765632230495,24.80842246226983,27.85910880219116,0.6056740146768606,21.231966062691527,4.999999999999999,76.56494610935795,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,750.4199829101562,2021-09-29,850.489990234375,,0.0,0,0.0,-0.037880139602888385,-0.009470034900722096,0.0,0.0,-0.009470034900722096,1.046369396333104,-0.01865073695125212
2021-11-11,801.0088500976562,833.3900146484375,839.0399780273438,829.2000122070312,833.27001953125,416000,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,51.95698345688513,17.65999984741211,0.0003235276693500655,0.004680023571226322,0.019001087640024172,1.5930830741168927,55.0,49542.45054154568,85.04433266220006,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.127381464426417,26.271264868490675,24.74592169853001,27.79660803845134,0.6056740146768606,21.127381464426417,4.999999999999999,76.18780184931188,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,750.4199829101562,2021-09-29,850.489990234375,,0.0,0,0.0,0.019001087640024172,0.004750271910006043,0.0,0.0,0.004750271910006043,1.0513399354839952,-0.013989061113086466
2021-11-12,818.5399169921875,851.6300048828125,855.0,835.0999755859375,840.0,531200,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,53.09413995528757,16.290000915527344,0.007546844519723317,0.012159676162901034,0.02188649961455269,1.6037138740286012,55.0,48120.687215896076,80.10493356810053,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,25.779138101634242,26.122230671184735,24.59688750122407,27.647573841145398,0.6056740146768606,20.779138101634242,4.999999999999999,74.93199566412883,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,750.4199829101562,2021-09-29,851.6300048828125,,0.0,0,0.0,0.02188649961455269,0.0054716249036381726,0.0,0.0,0.0054716249036381726,1.0570924732571787,-0.00859397910461323
2021-11-15,823.4322509765625,856.719970703125,861.5999755859375,852.989990234375,855.0,638000,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,53.4114694952073,16.489999771118164,0.00034242229518555156,-0.0010160670098974256,0.005976733782428134,1.6241843844218313,55.0,47972.78179213694,75.70455165482683,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,25.46889716627859,25.92437710776503,24.399033937804365,27.449720277725692,0.6056740146768606,20.46889716627859,4.999999999999999,73.81323066486851,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,750.4199829101562,2021-09-29,856.719970703125,,0.0,0,0.0,0.005976733782428134,0.0014941834456070335,0.0,0.0,0.0014941834456070335,1.0586719633311954,-0.007112636640316177
2021-11-16,827.1134033203125,860.5499877929688,862.6099853515625,847.239990234375,851.52001953125,690900,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,53.65024861552175,16.3700008392334,0.003957824984497371,0.010530061704337568,0.0044705589000106905,1.5842257710985863,55.0,47600.33133475921,70.97594241192031,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,25.135515159133828,25.685480516038393,24.16013734607773,27.210823685999056,0.6056740146768606,20.135515159133828,4.999999999999999,72.6110162615721,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,750.4199829101562,2021-09-29,860.5499877929688,,0.0,0,0.0,0.0044705589000106905,0.0011176397250026726,0.0,0.0,0.0011176397250026726,1.0598551771731608,-0.006002946280572338
2021-11-17,826.06591796875,859.4600219726562,868.0,857.5999755859375,859.2000122070312,549400,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,53.58229563420551,17.110000610351562,-0.002429219514628267,-0.0030195057742187226,-0.0012665921047863016,1.579046117486991,55.0,47022.081823596556,65.18698537910875,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,24.72737525673681,25.39533078659629,23.869987616635626,26.920673956556953,0.6056740146768606,19.72737525673681,4.999999999999999,71.13921616826765,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,750.4199829101562,2021-09-29,860.5499877929688,,0.0,0,0.0,-0.0012665921047863016,-0.0003166480261965754,0.0,0.0,-0.0003166480261965754,1.0595195761232548,-0.006317693485677749
2021-11-18,844.9618530273438,879.1199951171875,881.1199951171875,870.5599975585938,877.4199829101562,865800,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,54.80797974546057,17.59000015258789,0.0033964119454403807,0.009976886636140714,0.022874796548892462,1.5922131590062365,55.0,47287.97409514785,61.52996637915351,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,24.469543773579147,25.114968218141392,23.58962504818073,26.640311388102056,0.6056740146768606,19.469543773579147,4.999999999999999,70.209445766649,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,750.4199829101562,2021-09-29,879.1199951171875,,0.0,0,0.0,0.022874796548892462,0.0057186991372231155,0.0,0.0,0.0057186991372231155,1.0655786498091018,-0.0006351233367404586
2021-11-19,823.86474609375,857.1699829101562,867.5499877929688,854.469970703125,866.8499755859375,778200,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,53.43952511908705,17.90999984741211,-0.0017882535035962377,0.007291057687856206,-0.024968163992340142,1.5753180731986554,55.0,47927.339871333585,60.56933794513704,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,24.40181641041562,24.898999458911728,23.373656288951064,26.42434262887239,0.6056740146768606,19.40181641041562,4.999999999999999,69.96521299539113,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,750.4199829101562,2021-09-29,879.1199951171875,,0.0,0,0.0,-0.024968163992340142,-0.0062420409980850355,0.0,0.0,-0.0062420409980850355,1.0589272641903094,-0.0068731998689186315
2021-11-22,793.66552734375,825.75,859.6599731445312,824.719970703125,855.0,880800,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,51.480673316708234,19.170000076293945,-0.0028151747381706116,-0.011149399855989617,-0.03665548670227936,1.5943286096145888,55.0,51090.66660942632,68.20042076264019,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,24.939832045816985,24.911365077332004,23.38602190737134,26.436708247292668,0.6056740146768606,19.939832045816985,4.999999999999999,71.9053601305583,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,750.4199829101562,2021-09-29,879.1199951171875,,0.0,0,0.0,-0.03665548670227936,-0.00916387167556984,0.0,0.0,-0.00916387167556984,1.049223390627507,-0.01597408642288925
2021-11-23,776.1053466796875,807.47998046875,819.3599853515625,793.1199951171875,811.6599731445312,1193000,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,50.34164466762781,19.3799991607666,0.0013259941986774049,-0.0023022396912644183,-0.022125364252195023,1.6167635771827247,55.0,53705.332682219196,76.58848645580373,98.7819676863522,98.7819676863522,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,25.429517193965598,25.068280713679396,23.542937543718732,26.59362388364006,0.6056740146768606,20.429517193965598,4.999999999999999,73.67122189144501,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,750.4199829101562,2021-09-29,879.1199951171875,,0.0,0,0.0,-0.022125364252195023,-0.005531341063048756,0.0,0.0,-0.005531341063048756,1.0434197782026178,-0.021417069365762455
2021-11-24,771.2131958007812,802.3900146484375,803.47998046875,777.4400024414062,782.0,1246700,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,50.02431512770808,18.579999923706055,0.00266985624101701,0.007277741117720504,-0.006303519521756673,1.6025309232403877,55.0,53611.80676002852,81.83967134666979,65.83964792035573,65.83964792035573,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,23.04920771518625,24.4568306892179,22.931487519257235,25.982173859178562,0.6056740146768606,18.04920771518625,4.999999999999999,65.08754827270376,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,750.4199829101562,2021-09-29,879.1199951171875,,0.0,0,0.0,-0.006303519521756673,-0.0015758798804391683,0.0,0.0,-0.0015758798804391683,1.041775473967296,-0.022959198517490148
2021-11-26,751.6346435546875,782.02001953125,795.9199829101562,776.010009765625,786.9600219726562,786300,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,48.75436530743454,28.6200008392334,-0.022303172218498646,-0.024964754833555647,-0.02538665081233904,1.5342764552979404,55.0,54202.61829802732,85.6741582354856,23.728916160215135,23.728916160215135,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,19.803495575308215,23.047628609178656,21.522285439217992,24.57297177913932,0.6056740146768606,14.803495575308215,4.999999999999999,53.383131717850446,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,750.4199829101562,2021-09-29,879.1199951171875,,0.0,0,0.0,-0.02538665081233904,-0.00634666270308476,0.0,0.0,-0.00634666270308476,1.0351636764216792,-0.029160146931651344
2021-11-29,783.3428344726562,815.010009765625,815.72998046875,789.989990234375,795.010009765625,1410700,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,50.811097865687344,22.959999084472656,0.012266607551340236,0.02500146851706253,0.04218560830980955,1.5639918187564246,55.0,54991.67734787893,88.68574058364545,16.291276869523642,16.291276869523642,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,19.394812472256515,21.94142070191563,20.416077531954965,23.466763871876292,0.6056740146768606,14.394812472256517,4.999999999999999,51.90937277962653,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,750.4199829101562,2021-09-29,879.1199951171875,,0.0,0,0.0,0.04218560830980955,0.010546402077452388,0.0,0.0,0.010546402077452388,1.0460809287691961,-0.01892127948837765
2021-11-30,760.7560424804688,791.510009765625,821.3499755859375,787.1500244140625,807.0700073242188,1144500,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,49.34601058389183,27.190000534057617,-0.019457616070086114,-0.008346057211939262,-0.02883400169128958,1.5849079573710156,55.0,53963.387690916126,89.45187810280179,15.237421010716972,15.237421010716972,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,19.360835408079506,21.159923974348732,19.63458080438807,22.685267144309396,0.6056740146768606,14.360835408079508,4.999999999999999,51.78684752313424,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.25,True,0.0,,,,Signal_Exit,0.011635658572051247,62,0.15,-0.02883400169128958,-0.007208500422822395,0.25,0.000125,-0.007333500422822395,1.0384094938357606,-0.026116020700071806
2021-12-01,772.7606201171875,804.0,832.6799926757812,802.4400024414062,812.5599975585938,1201200,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,50.12468827930175,31.1200008392334,-0.011107203410551714,-0.01369130833262644,0.01577995234459939,1.5041481624976276,55.0,54068.22986007341,89.83488562473768,15.196097036816411,15.196097036816411,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,19.384388292891067,20.622226062153494,19.09688289219283,22.147569232114158,0.6056740146768606,14.384388292891067,4.999999999999999,51.87178197296297,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.01577995234459939,0.0,0.0,0.0,0.0,1.0384094938357606,-0.026116020700071806
2021-12-02,758.7088012695312,789.3800048828125,796.4500122070312,778.3200073242188,784.4400024414062,957100,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,49.213217262020734,27.950000762939453,0.015316301657013032,0.009194151467020628,-0.018184073528840217,1.472356854557484,55.0,53805.22328836871,89.41729654342208,15.185372243426855,15.185372243426855,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,19.354051461337782,20.238175861259855,18.71283269129919,21.76351903122052,0.6056740146768606,14.354051461337782,4.999999999999999,51.76238381990698,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.018184073528840217,-0.0,0.0,0.0,-0.0,1.0384094938357606,-0.026116020700071806
2021-12-03,741.5426635742188,771.52001953125,790.739990234375,759.8400268554688,785.969970703125,1115600,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,48.09975184110038,30.670000076293945,-0.008701312903057756,-0.016732151469237677,-0.02262533284487478,1.4633693212472163,55.0,53461.552677088985,88.1768478353843,15.181933692072164,15.181933692072164,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,19.266308774441267,19.943858541156995,18.41851537119633,21.46920171111766,0.6056740146768606,14.266308774441267,4.999999999999999,51.44597345668929,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.02262533284487478,-0.0,0.0,0.0,-0.0,1.0384094938357606,-0.026116020700071806
2021-12-06,727.0005493164062,756.3900146484375,761.4000244140625,741.4000244140625,758.8800048828125,1222900,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,47.15648470376792,27.18000030517578,0.01184331295081531,0.00950761229943553,-0.01961064457148498,1.4626925240723148,55.0,53579.81875775939,87.28740447391372,15.180810320612409,15.180810320612409,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,19.203506389102973,19.719652511052388,18.194309341091724,21.24499568101305,0.6056740146768606,14.203506389102975,4.999999999999999,51.219500729916476,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.01961064457148498,-0.0,0.0,0.0,-0.0,1.0384094938357606,-0.026116020700071806
