date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,portfolio_value,cash,shares,net_return,cumulative_return,drawdown
2024-09-26,565.5988159179688,567.8400268554688,577.4000244140625,562.3499755859375,575.72998046875,14400800,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,23.54228967062474,15.369999885559082,0.003964651345061521,0.005619871789814601,-0.0008269618784535471,1.6880565493816322,40.0,17272.813561549287,19.244325546515675,100.0,100.0,False,37.70849680708096,43.31278087051867,41.580926253822426,45.04463548721492,0.7807764064044151,32.70849680708096,4.999999999999999,53.030935471768665,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,53.9259246590738,53.82770713084438,0.1,10.310656916127854,3.2714541452043147,10.0,0.09698703081040426,0.3056744663427175,-5.096595314734515,0.4657281575520926,0.0982175282294179,0.5,0.5,False,0.5266154361557744,504.67999267578125,2024-07-01,568.3099975585938,,0.0,0,0.0,23804.08937365149,11268.488465854974,22.075937438251742,-0.00043566143912010524,2.380408937365149,-0.0004356614391201842
2024-09-27,565.1206665039062,567.3599853515625,570.8400268554688,564.510009765625,570.0999755859375,9398400,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,23.522387452386504,16.959999084472656,-0.0014503182029491635,0.006035552790429444,-0.0008453815884811311,1.678385962054746,40.0,17092.08738878145,13.283605278786567,100.0,100.0,False,33.94794246097282,39.65685843053705,37.9250038138408,41.388713047233296,0.7807764064044153,28.94794246097282,4.999999999999999,51.5232418450878,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,50.873380435487405,50.971597963716825,0.1,9.461218167234398,3.2714541452043147,10.0,0.10569463491108877,0.3056744663427175,-3.760554346108144,1.2277191028677237,-0.0982175282294179,0.5,0.5,False,0.5264045957470316,504.67999267578125,2024-07-01,568.3099975585938,,0.0,0,0.0,23793.492007443492,11268.488465854974,22.075937438251742,-0.0004451909939361398,2.379349200744349,-0.0008806584805072203
2024-09-30,570.1806640625,572.4400024414062,574.6799926757812,564.7999877929688,567.7000122070312,12792300,META,40589000000.0,15688000000.0,6.03,33214000000.0,17350000000.0,22057000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,38.65086599817685,23.733001759593957,16.729999542236328,0.0040072780371684935,0.004332845021580711,0.0089537810578868,1.6006853126882978,40.0,16918.820353550946,9.058575277640132,100.0,100.0,False,31.453509654760584,36.45436784172065,34.7225132250244,38.18622245841689,0.7807764064044151,26.453509654760584,4.999999999999999,50.454570523645174,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,49.188095454642955,49.286312982872374,0.1,9.410043953565896,3.2714541452043147,10.0,0.10626942923269282,0.3056744663427175,-2.4944328062122345,1.2277191028677237,-0.0982175282294179,0.25,0.5,True,0.2512781221067908,504.67999267578125,2024-07-01,572.4400024414062,,0.0,0,0.0,23784.042504846944,17807.63296812091,10.440237424423822,-0.0003971465219814174,2.3784042504846945,-0.0012774552520359215
2024-10-01,574.1947021484375,576.469970703125,583.0399780273438,570.0999755859375,577.97998046875,15259300,META,40589000000.0,15688000000.0,6.03,33214000000.0,17350000000.0,22057000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,38.65086599817685,23.90008170410966,19.260000228881836,-0.0089584749040581,0.0007743328942775296,0.007039983656857096,1.5918670490754205,40.0,16782.695399428056,6.139905718139503,100.0,100.0,False,29.821579002292793,33.865005324476755,32.13315070778051,35.596859941173,0.7807764064044153,24.821579002292793,4.999999999999999,49.71632761077602,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,48.44182667929637,48.54004420752579,0.1,9.801963094598555,3.2714541452043147,10.0,0.1020203800350011,0.3056744663427175,-1.6319306524677906,0.862502153744444,-0.0982175282294179,0.25,0.25,False,0.2526002676539611,504.67999267578125,2024-07-01,576.469970703125,,0.0,0,0.0,23826.11633031218,17807.63296812091,10.440237424423822,0.0017689938729574806,2.382611633031218,0.0
2024-10-02,570.5491943359375,572.8099975585938,576.0,569.3400268554688,574.8599853515625,6524700,META,40589000000.0,15688000000.0,6.03,33214000000.0,17350000000.0,22057000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,38.65086599817685,23.74834152398813,18.899999618530273,0.00042205732551758857,-0.0030949350670816944,-0.006348939806989695,1.5947692730762508,40.0,16667.997178445057,5.0,100.0,100.0,False,29.314434833126136,32.0885162868134,30.356661670117155,33.82037090350965,0.7807764064044151,24.314434833126136,4.999999999999999,49.428001953965634,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,48.490716421013865,48.58445871893223,0.1,10.390814874823414,3.2714541452043147,10.0,0.0962388428671716,0.3056744663427175,-0.5071441691666578,1.1247864833011327,-0.09374229791836854,0.25,0.25,False,0.25139970450058474,504.67999267578125,2024-07-01,576.469970703125,,0.0,0,0.0,23787.905341716258,17807.63296812091,10.440237424423822,-0.0016037438945645244,2.3787905341716256,-0.0016037438945645823
2024-10-03,580.4698486328125,582.77001953125,583.3599853515625,568.72998046875,570.1500244140625,11581000,META,40589000000.0,15688000000.0,6.03,33214000000.0,17350000000.0,22057000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,38.65086599817685,24.161277758343697,20.489999771118164,-0.0018281792604923908,-0.003437245588164606,0.01738800302911514,1.5821121915781413,40.0,16430.02769416764,5.0,100.0,100.0,False,29.411825940658616,31.04356795204934,29.311713335353094,32.77542256874558,0.7807764064044153,24.411825940658616,4.999999999999999,49.428001953965634,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,48.89324431660823,48.855986064004064,0.1,10.957663304024484,3.2714541452043147,10.0,0.09126033281500119,0.3056744663427175,0.0973911075324807,0.6045352766991385,0.03725825260416741,0.25,0.25,False,0.25465784758812055,504.67999267578125,2024-07-01,582.77001953125,,0.0,0,0.0,23891.890335863267,17807.63296812091,10.440237424423822,0.004371338823374815,2.3891890335863266,0.0
2024-10-04,593.587890625,595.9400024414062,596.8499755859375,581.4299926757812,583.72998046875,14169500,META,40589000000.0,15688000000.0,6.03,33214000000.0,17350000000.0,22057000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,38.65086599817685,24.707296950307057,19.209999084472656,0.009087339434985742,0.011125946045375201,0.022598936919832502,1.5390778304970836,40.0,16300.87302715991,5.0,100.0,100.0,False,29.611689906783067,30.48457965475315,28.752725038056905,32.216434271449394,0.7807764064044151,24.611689906783067,4.999999999999999,49.428001953965634,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,49.13512599802344,49.03690846979402,0.1,11.44521595270485,3.2714541452043147,10.0,0.08737275068747566,0.3056744663427175,0.19986396612445034,0.10247285859196964,0.0982175282294179,0.25,0.25,False,0.258922744697759,504.67999267578125,2024-07-01,595.9400024414062,,0.0,0,0.0,24029.388084320904,17807.63296812091,10.440237424423822,0.005754996633784426,2.4029388084320904,0.0
2024-10-07,582.4720458984375,584.780029296875,602.9500122070312,584.0399780273438,598.219970703125,12014200,META,40589000000.0,15688000000.0,6.03,33214000000.0,17350000000.0,22057000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,38.65086599817685,24.244611496553688,22.639999389648438,-0.009040442689714157,-0.013424225662184486,-0.01872667231401115,1.5228634670287566,40.0,16429.866396070203,5.0,100.0,100.0,False,30.003737179652003,30.29686442487511,28.565009808178864,32.02871904157136,0.7807764064044153,25.003737179652003,4.999999999999999,49.428001953965634,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,49.372281130317795,49.274063602088376,0.1,11.843359245765416,3.2714541452043147,10.0,0.08443550341154679,0.3056744663427175,0.39204727286893615,0.1921833067444858,0.0982175282294179,0.25,0.25,False,0.2553119299325975,504.67999267578125,2024-07-01,595.9400024414062,,0.0,0,0.0,23912.875315041805,17807.63296812091,10.440237424423822,-0.004848761394599332,2.3912875315041804,-0.004848761394599322
2024-10-08,590.5499877929688,592.8900146484375,593.5599975585938,585.969970703125,589.6900024414062,7857400,META,40589000000.0,15688000000.0,6.03,33214000000.0,17350000000.0,22057000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,38.65086599817685,24.580846378459267,21.420000076293945,0.009457547081078044,0.008810988778340523,0.013868437609461104,1.5268956098599695,40.0,15993.3217363864,5.0,100.0,100.0,False,30.50837562400786,30.37943590186169,28.647581285165444,32.11129051855794,0.7807764064044151,25.50837562400786,4.999999999999999,49.428001953965634,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,49.55640983797207,49.487409665672516,0.1,12.135078112547795,3.2714541452043147,10.0,0.08240573243331575,0.3056744663427175,0.5046384443558587,0.11259117148692255,0.06900017229955552,0.25,0.25,False,0.2579394014564077,504.67999267578125,2024-07-01,595.9400024414062,,0.0,0,0.0,23997.545487620715,17807.63296812091,10.440237424423822,0.0035407775712212874,2.3997545487620715,-0.0013251522089722356
2024-10-09,588.1793212890625,590.510009765625,594.3900146484375,581.6099853515625,593.989990234375,9529700,META,40589000000.0,15688000000.0,6.03,33214000000.0,17350000000.0,22057000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,38.65086599817685,24.4821728758551,20.860000610351562,0.006926447400689373,0.0003317458231488768,-0.004014243492064473,1.5331930920330297,40.0,15973.043559955928,5.0,100.0,100.0,False,31.085924073963337,30.655240549952065,28.92338593325582,32.38709516664831,0.7807764064044153,26.085924073963337,4.999999999999999,49.428001953965634,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,49.76979530187858,49.67981238321449,0.1,12.361896408119128,3.2714541452043147,10.0,0.080893737254036,0.3056744663427175,0.5775484499554757,0.07291000559961702,0.08998291866409062,0.25,0.25,False,0.2571702520890074,504.67999267578125,2024-07-01,595.9400024414062,,0.0,0,0.0,23972.697671572867,17807.63296812091,10.440237424423822,-0.0010354315636432743,2.3972697671572867,-0.0023592116681917306
2024-10-10,581.5256958007812,583.8300170898438,590.22998046875,582.52001953125,587.5700073242188,7740400,META,40589000000.0,15688000000.0,6.03,33214000000.0,17350000000.0,22057000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,38.65086599817685,24.205224589131166,20.93000030517578,-0.0017500255397128184,-0.007405015179948071,-0.011312242917664639,1.4408207433834215,40.0,16004.686370649228,5.0,100.0,100.0,False,31.71984432319867,31.070849304112098,29.338994687415852,32.80270392080834,0.7807764064044151,26.71984432319867,4.999999999999999,49.428001953965634,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,50.0280614974357,49.97969867529977,0.1,12.700321608316218,3.2714541452043147,10.0,0.0787381635552596,0.3056744663427175,0.6339202492353344,0.05637179927985869,0.048362822135931086,0.25,0.25,False,0.2550029271944137,504.67999267578125,2024-07-01,595.9400024414062,,0.0,0,0.0,23902.956962044296,17807.63296812091,10.440237424423822,-0.0029091723628279498,2.3902956962044297,-0.00526152067763651
2024-10-11,587.6216430664062,589.9500122070312,591.2100219726562,582.7100219726562,584.8300170898438,8587100,META,40589000000.0,15688000000.0,6.03,33214000000.0,17350000000.0,22057000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,38.65086599817685,24.45895572997642,20.459999084472656,0.005988252959907792,0.006903493635856295,0.01048249479821739,1.4458683891258215,40.0,15651.546918993201,5.0,100.0,100.0,False,32.39149242990933,31.586412801063425,29.85455818436718,33.31826741775967,0.7807764064044153,27.391492429909327,4.999999999999999,49.428001953965634,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,50.253888617023044,50.245690788335686,0.1,12.989117360234538,3.2714541452043147,10.0,0.07698752519254654,0.3056744663427175,0.6716481067106557,0.03772785747532126,0.008197828687357571,0.25,0.25,False,0.25698904515283194,504.67999267578125,2024-07-01,595.9400024414062,,0.0,0,0.0,23966.85116410405,17807.63296812091,10.440237424423822,0.0026730668578456296,2.396685116410405,-0.0026025182163360483
2024-10-14,588.0897216796875,590.4199829101562,600.0999755859375,589.9600219726562,594.219970703125,8252000,META,40589000000.0,15688000000.0,6.03,33214000000.0,17350000000.0,22057000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,38.65086599817685,24.478440419160705,19.700000762939453,0.008178318945803564,0.004644456126594365,0.0007966280081372901,1.4467055121677403,40.0,15475.896625170526,5.0,100.0,100.0,False,33.07488216688383,32.16749368230758,30.435639065611333,33.899348299003826,0.7807764064044151,28.07488216688383,4.999999999999999,49.428001953965634,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,50.40249389612331,50.38711923158375,0.1,13.107590468905325,3.2714541452043147,10.0,0.07629167255204262,0.3056744663427175,0.6833897369745046,0.01174163026384889,0.015374664539558864,0.25,0.25,False,0.2571411266913833,504.67999267578125,2024-07-01,595.9400024414062,,0.0,0,0.0,23971.757769827196,17807.63296812091,10.440237424423822,0.00020472467115317805,2.3971757769827198,-0.002398326344868925
2024-10-15,583.9560546875,586.27001953125,590.6099853515625,580.1400146484375,590.1599731445312,9564200,META,40589000000.0,15688000000.0,6.03,33214000000.0,17350000000.0,22057000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,38.65086599817685,24.306385552705223,20.639999389648438,-0.0077696775233381254,0.002201481353835133,-0.007028832863093859,1.4371400142257487,40.0,15328.730441576277,5.0,100.0,100.0,False,33.75019522757673,32.785361694770565,31.05350707807432,34.51721631146681,0.7807764064044153,28.750195227576732,4.999999999999999,49.428001953965634,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,50.465595316062384,50.45658802234343,0.1,13.129867083918109,3.2714541452043147,10.0,0.07616223329669748,0.3056744663427175,0.6753130606929005,-0.008076676281604023,0.009007293718953804,0.25,0.25,False,0.25579605098422836,504.67999267578125,2024-07-01,595.9400024414062,,0.0,0,0.0,23928.43116684875,17807.63296812091,10.440237424423822,-0.0018074020017414538,2.392843116684875,-0.004201393606773806
2024-10-16,574.513427734375,576.7899780273438,582.0800170898438,574.030029296875,581.4000244140625,11268400,META,40589000000.0,15688000000.0,6.03,33214000000.0,17350000000.0,22057000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,38.65086599817685,23.913349006108778,19.579999923706055,0.00434640444437151,-0.0006590355406597137,-0.016170094304815308,1.4434049215416012,40.0,15846.3241049762,5.0,100.0,100.0,False,34.422843928039015,33.424615441591776,31.69276082489553,35.15647005828802,0.7807764064044151,29.42284392803902,4.999999999999999,49.428001953965634,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,50.556286765903515,50.550453965455546,0.1,13.176945664119664,3.2714541452043147,10.0,0.07589012093469909,0.3056744663427175,0.6726487004622825,-0.0026643602306180014,0.005832800447969362,0.25,0.25,False,0.25270505505770263,504.67999267578125,2024-07-01,595.9400024414062,,0.0,0,0.0,23829.457282754578,17807.63296812091,10.440237424423822,-0.004136246267214316,2.3829457282754576,-0.008320261875365121
2024-10-17,574.65283203125,576.9299926757812,584.969970703125,575.2000122070312,583.3300170898438,8701200,META,40589000000.0,15688000000.0,6.03,33214000000.0,17350000000.0,22057000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,38.65086599817685,23.919153925198227,19.110000610351562,8.584543021927793e-05,-0.004725797508200569,0.00024274806042279273,1.3336078098689748,40.0,15666.933743463982,5.0,100.0,100.0,False,35.085706921802824,34.07308595990586,32.341231343209614,35.80494057660211,0.7807764064044153,30.085706921802828,4.999999999999999,49.428001953965634,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,49.984400963498565,49.97989121955618,0.1,12.344466437057147,3.2714541452043147,10.0,0.08100795648794315,0.3056744663427175,0.6628629937638095,-0.009785706698473007,0.004509743942388696,0.25,0.25,False,0.25275089405426837,504.67999267578125,2024-07-01,595.9400024414062,,0.0,0,0.0,23830.919068927164,17807.63296812091,10.440237424423822,6.134366197430019e-05,2.3830919068927163,-0.008259428608722712
2024-10-18,574.1947021484375,576.469970703125,583.969970703125,575.25,581.0999755859375,7694300,META,40589000000.0,15688000000.0,6.03,33214000000.0,17350000000.0,22057000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,38.65086599817685,23.90008170410966,18.030000686645508,0.0038465722734466468,0.007398474121052656,-0.0007973618610512823,1.3107005497182735,40.0,15523.367684479868,5.0,100.0,100.0,False,35.72452374249387,34.71778778855063,32.985933171854384,36.44964240524688,0.7807764064044151,30.724523742493876,4.999999999999999,49.428001953965634,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,48.4742133838105,48.47119515521248,0.1,10.64972194766608,3.2714541452043147,10.0,0.09389916515324169,0.3056744663427175,0.6388168206910478,-0.02404617307276169,0.0030182285980257005,0.25,0.25,False,0.2526002676539611,504.67999267578125,2024-07-01,595.9400024414062,,0.0,0,0.0,23826.11633031218,17807.63296812091,10.440237424423822,-0.00020153392326549557,2.382611633031218,-0.008459297976936788
