date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2020-03-31,12.194196701049805,18.1299991607666,19.139999389648438,18.049999237060547,18.770000457763672,9065900,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,5.810897166912372,53.540000915527344,-0.01490538500844496,-0.027557223577430623,-0.04124805356633854,0.6042628648991538,40.0,863.7501401463797,95.0,,,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,,20.445091136993668,18.485127152453614,22.40505512153372,1.1466681325090338,,,,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.04124805356633854,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-01,11.837719917297363,17.600000381469727,18.34000015258789,17.389999389648438,17.479999542236328,8230600,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,5.641025763291579,57.060001373291016,-0.045004873340506735,-0.060999062266047455,-0.029233248970236825,0.6002594687881475,40.0,849.804370130019,95.0,,,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,,20.445091136993668,18.485127152453614,22.40505512153372,1.1466681325090338,,,,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.029233248970236825,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-02,12.00587272644043,17.850000381469727,18.760000228881836,17.520000457763672,17.700000762939453,8495200,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,5.721153968419784,50.90999984741211,0.023075393359379692,0.02506402545212949,0.014204545146670133,0.600543834957393,40.0,786.9215628376497,95.0,,,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,,20.445091136993668,18.485127152453614,22.40505512153372,1.1466681325090338,,,,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.014204545146670133,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-03,11.918432235717773,17.719999313354492,17.979999542236328,17.489999771118164,17.690000534057617,4608300,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,5.679486959408491,46.79999923706055,-0.014454192761712337,-0.019960155070101737,-0.007282972848011271,0.5990792813117469,40.0,738.8071015650472,95.0,,,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,,20.445091136993668,18.485127152453614,22.40505512153372,1.1466681325090338,,,,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.007282972848011271,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-06,12.927330017089844,19.219999313354492,19.350000381469727,18.010000228881836,18.31999969482422,7235100,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,6.160256190177722,45.2400016784668,0.06716621437679282,0.07179225515430887,0.0846501161469877,0.6239244813966266,40.0,862.4497618923623,95.0,,,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,,20.445091136993668,18.485127152453614,22.40505512153372,1.1466681325090338,,,,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0846501161469877,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-07,13.371243476867676,19.8799991607666,20.290000915527344,19.389999389648438,19.809999465942383,8098900,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,6.371794602809808,46.70000076293945,0.0010194802770664424,0.009976294509862038,0.034339223256554696,0.6272028251735016,40.0,894.8710156888374,95.0,,,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,,20.445091136993668,18.485127152453614,22.40505512153372,1.1466681325090338,,,,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.034339223256554696,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-08,13.62682819366455,20.260000228881836,20.450000762939453,19.700000762939453,19.940000534057617,7191900,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,6.4935898169493065,43.349998474121094,0.03356841448563386,0.04374413429743851,0.019114742663831175,0.6239077218253891,40.0,899.3513550736985,95.0,,,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,,20.445091136993668,18.485127152453614,22.40505512153372,1.1466681325090338,,,,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.019114742663831175,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-09,13.57974910736084,20.190000534057617,20.81999969482422,20.079999923706055,20.34000015258789,5953000,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,6.4711540173261595,41.66999816894531,0.015217361041894195,0.053627697073848735,-0.003455068807177497,0.608438461326817,40.0,849.8625142496226,95.0,,,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,,20.445091136993668,18.485127152453614,22.40505512153372,1.1466681325090338,,,,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.003455068807177497,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-13,13.411602973937988,19.940000534057617,20.329999923706055,19.780000686645508,20.09000015258789,4624800,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,6.391025812197954,41.16999816894531,-0.009130152528647795,-0.036355795749875575,-0.01238236718113439,0.6059122960969185,40.0,809.1031959707617,95.0,,,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,,20.445091136993668,18.485127152453614,22.40505512153372,1.1466681325090338,,,,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.01238236718113439,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-14,13.559574127197266,20.15999984741211,20.56999969482422,19.969999313354492,20.399999618530273,4286200,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,6.461538412632086,37.7599983215332,0.029492870836560936,0.004438458547423307,0.011033064566810413,0.6050523012994836,40.0,768.6955287354482,95.0,,,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,,20.445091136993668,18.485127152453614,22.40505512153372,1.1466681325090338,,,,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.011033064566810413,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-15,12.866795539855957,19.1299991607666,19.809999465942383,19.100000381469727,19.809999465942383,4475600,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,6.131409987425193,40.84000015258789,-0.021248101052656954,-0.043305328262466025,-0.05109130428776898,0.6111441263848683,40.0,809.0096678176845,95.0,,,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,,20.445091136993668,18.485127152453614,22.40505512153372,1.1466681325090338,,,,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.05109130428776898,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-16,12.90042495727539,19.18000030517578,19.440000534057617,18.90999984741211,19.3799991607666,4038100,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,6.147435995248648,40.11000061035156,0.004824295401707923,-0.017551924594093715,0.002613755703226861,0.6094752101326144,40.0,770.76601812572,95.0,,,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,,20.445091136993668,18.485127152453614,22.40505512153372,1.1466681325090338,,,,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.002613755703226861,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-17,13.404871940612793,19.93000030517578,19.979999542236328,19.600000381469727,19.600000381469727,5276900,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,6.387820610633263,38.150001525878906,0.027015436689475925,0.05265627211004409,0.039103231911712166,0.6126645078190093,40.0,727.8552350968223,93.68515273837819,,,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,,20.445091136993668,18.485127152453614,22.40505512153372,1.1466681325090338,,,,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.039103231911712166,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-20,13.001315116882324,19.329999923706055,19.8799991607666,18.950000762939453,19.709999084472656,6798600,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,6.195512796059632,43.83000183105469,-0.017617980925449972,-0.017418463612319024,-0.03010538747026048,0.6141571672614237,40.0,688.2771245229509,86.87101850110567,,,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,,20.445091136993668,18.485127152453614,22.40505512153372,1.1466681325090338,,,,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.03010538747026048,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-21,12.570854187011719,18.690000534057617,19.06999969482422,18.56999969482422,19.020000457763672,5909600,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,5.990384786556929,45.40999984741211,-0.030363251195576146,-0.03227268565784802,-0.03310912530649057,0.6155329842513481,40.0,679.5778311746712,80.9058666651434,,,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,,20.445091136993668,18.485127152453614,22.40505512153372,1.1466681325090338,,,,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.03310912530649057,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-22,12.718826293945312,18.90999984741211,19.110000610351562,18.75,19.06999969482422,5672400,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,6.06089738699106,41.97999954223633,0.022194540612888725,0.010803172021875529,0.011770963460038475,0.6174427383349081,40.0,638.4970957581186,69.08064316209943,,,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,,20.445091136993668,18.485127152453614,22.40505512153372,1.1466681325090338,,,,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.011770963460038475,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-23,12.80626392364502,19.040000915527344,19.25,18.850000381469727,19.040000915527344,5620500,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,6.102564396002354,41.380001068115234,-7.172888144824086e-05,-0.004182163135383332,0.006874726026665057,0.6165668471406412,40.0,613.6649935275296,60.242903668447155,,,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,,20.445091136993668,18.485127152453614,22.40505512153372,1.1466681325090338,,,,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.006874726026665057,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-24,12.443058967590332,18.5,19.200000762939453,18.15999984741211,19.200000762939453,8603400,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,5.929487179487179,35.93000030517578,0.013938708741589423,0.0144656771594871,-0.028361391258493462,0.6118415356553865,40.0,596.5721319811803,53.46519572264558,,,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,,20.445091136993668,18.485127152453614,22.40505512153372,1.1466681325090338,,,,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.028361391258493462,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-27,12.866795539855957,19.1299991607666,19.190000534057617,18.290000915527344,18.600000381469727,6892000,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,6.131409987425193,33.290000915527344,0.014418442077481775,0.03403862828468207,0.03405400869008668,0.6163759007589454,40.0,597.9282104710005,49.08422883023447,,,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,,20.445091136993668,18.485127152453614,22.40505512153372,1.1466681325090338,,,,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03405400869008668,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-28,12.866795539855957,19.1299991607666,19.559999465942383,18.65999984741211,19.440000534057617,8276600,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,6.131409987425193,33.56999969482422,-0.004598421399664487,0.010676146619453597,0.0,0.6148111883829034,40.0,577.6894450223357,45.09863319759585,,,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,,20.445091136993668,18.485127152453614,22.40505512153372,1.1466681325090338,,,,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-29,13.425050735473633,19.959999084472656,20.18000030517578,19.360000610351562,19.559999465942383,5805400,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,6.397435603997646,31.229999542236328,0.026178490817010847,0.029049289936561307,0.04338734762771379,0.6207850280297199,40.0,674.8022291857442,48.188342926572055,,,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,,20.445091136993668,18.485127152453614,22.40505512153372,1.1466681325090338,,,,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.04338734762771379,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-30,12.826437950134277,19.06999969482422,19.899999618530273,18.760000228881836,19.850000381469727,5835800,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,6.112179389366736,34.150001525878906,-0.009310666581320293,-0.025235169650019484,-0.044589149823197616,0.6238764410584148,40.0,662.0933181841716,49.47454020593565,,,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,,20.445091136993668,18.485127152453614,22.40505512153372,1.1466681325090338,,,,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.044589149823197616,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-05-01,12.456513404846191,18.520000457763672,19.010000228881836,18.43000030517578,18.700000762939453,10671800,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,5.935897582616561,37.189998626708984,-0.026473430702838252,-0.03203165512326045,-0.0288410721479887,0.623783354458619,40.0,669.6241505659416,50.794145109909216,,,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,,20.445091136993668,18.485127152453614,22.40505512153372,1.1466681325090338,,,,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0288410721479887,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-05-04,12.678465843200684,18.850000381469727,18.90999984741211,18.040000915527344,18.360000610351562,9101300,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,6.041666788932605,35.970001220703125,0.0027582260890697263,-0.009066131479268269,0.017818569954069163,0.6228225875073141,40.0,619.5538756586081,48.563166009952766,,,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,,20.445091136993668,18.485127152453614,22.40505512153372,1.1466681325090338,,,,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.017818569954069163,0.0,0.0,0.0,0.0,1.0,0.0
2020-05-05,13.02149486541748,19.360000610351562,19.639999389648438,18.979999542236328,18.989999771118164,8141700,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,6.205128400753706,33.61000061035156,0.00923932379841541,-0.0032021817415262,0.02705571451251454,0.6231855377467322,40.0,619.9005235817339,47.1329485256684,,,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,,20.445091136993668,18.485127152453614,22.40505512153372,1.1466681325090338,,,,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.02705571451251454,0.0,0.0,0.0,0.0,1.0,0.0
2020-05-06,13.095477104187012,19.469999313354492,19.770000457763672,18.770000457763672,19.31999969482422,9472600,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,6.240384395305926,34.119998931884766,-0.006778721915009722,-0.021569582421091416,0.005681751009042557,0.6194063876930048,40.0,610.9076614212355,45.64729198631916,,,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,,20.445091136993668,18.485127152453614,22.40505512153372,1.1466681325090338,,,,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.005681751009042557,0.0,0.0,0.0,0.0,1.0,0.0
2020-05-07,13.082030296325684,19.450000762939453,20.049999237060547,19.290000915527344,19.719999313354492,6904800,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,6.233974603506235,31.440000534057617,0.01206681680134114,0.02345215793419464,-0.0010271469501964559,0.6169235086042935,40.0,592.2228393782672,43.523384184129036,,,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,,20.445091136993668,18.485127152453614,22.40505512153372,1.1466681325090338,,,,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0010271469501964559,-0.0,0.0,0.0,-0.0,1.0,0.0
