date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2023-02-22,33.487998962402344,33.487998962402344,34.191001892089844,33.28200149536133,33.75,45462000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3348.7998962402344,22.290000915527344,-0.0013781046831931043,0.0020321560720670817,-0.0077629937065972765,1.0917062583498682,40.0,1059.5019928894346,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,50.0,50.0,0.1406394915713239,18.467610337532772,32.5662966353058,7.110378378272649,0.05414885747116092,0.0307065924995561,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0077629937065972765,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-02-23,32.3650016784668,32.3650016784668,33.12799835205078,31.43000030517578,33.12300109863281,132387000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3236.5001678466797,21.139999389648438,0.005319403502116682,-0.00460914440014204,-0.03353432031565573,1.095450829390435,40.0,1295.8310185375294,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,50.0,50.0,0.1406394915713239,16.485639683963548,32.5662966353058,7.110378378272649,0.06065885335179033,0.0307065924995561,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.03353432031565573,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-02-24,31.71500015258789,31.71500015258789,32.150001525878906,31.45199966430664,31.93000030517578,68307000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3171.500015258789,21.670000076293945,-0.01068237093839386,-0.013891460949873036,-0.020083469555676525,1.101366772946455,40.0,1327.8639034348869,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,50.0,50.0,0.1406394915713239,13.85070775314958,32.5662966353058,7.110378378272649,0.07219847662821455,0.0307065924995561,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.020083469555676525,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-02-27,32.303001403808594,32.303001403808594,33.0,32.21200180053711,32.387001037597656,61426000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3230.3001403808594,20.950000762939453,0.0034058380515806785,0.003193053410703861,0.018540162333019028,1.102582624102285,40.0,1251.881068066976,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,50.0,50.0,0.1406394915713239,10.062305898749052,32.5662966353058,7.110378378272649,0.09938079899999067,0.0307065924995561,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.018540162333019028,0.0,0.0,0.0,0.0,1.0,0.0
2023-02-28,32.2130012512207,32.2130012512207,32.762001037597656,32.117000579833984,32.369998931884766,36761000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3221.3001251220703,20.700000762939453,-0.0036959776232566854,0.0016850805625354681,-0.0027861235388881855,1.0044976114895499,40.0,1175.2787827675088,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,50.0,50.0,0.1406394915713239,3.5849556923896126,32.5662966353058,7.110378378272649,0.2789434754027415,0.0307065924995561,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0027861235388881855,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-03-01,31.347999572753906,31.347999572753906,32.65999984741211,31.236000061035156,32.154998779296875,49113000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3134.7999572753906,20.579999923706055,-0.003835914535380569,-0.007663548549759036,-0.026852564022857628,1.0043193972946898,40.0,1073.5528624080841,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,50.0,50.0,0.1406394915713239,3.5849556923896126,32.5662966353058,7.110378378272649,0.2789434754027415,0.0307065924995561,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.026852564022857628,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-03-02,31.187999725341797,31.187999725341797,31.55699920654297,31.038000106811523,31.09600067138672,49110000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3118.7999725341797,19.59000015258789,0.007777289862108905,0.009417969458710429,-0.005103989077222426,0.9960506225826897,40.0,1032.984348562531,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,50.0,50.0,0.1406394915713239,3.5849556923896126,32.5662966353058,7.110378378272649,0.2789434754027415,0.0307065924995561,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.005103989077222426,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-03-03,31.51799964904785,31.51799964904785,31.749000549316406,31.082000732421875,31.545000076293945,59533000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3151.799964904785,18.489999771118164,0.016037819365946948,0.021832397193766617,0.010580990336418239,0.9756873607548598,40.0,983.6919362573707,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,50.0,50.0,0.1406394915713239,3.5849556923896126,32.5662966353058,7.110378378272649,0.2789434754027415,0.0307065924995561,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.010580990336418239,0.0,0.0,0.0,0.0,1.0,0.0
2023-03-06,31.202999114990234,31.202999114990234,32.33000183105469,31.18400001525879,31.700000762939453,56607000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3120.2999114990234,18.610000610351562,0.0006927404874084164,0.0,-0.0099943060335409,0.9886523136739872,40.0,925.7817219428381,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,50.0,50.0,0.1406394915713239,3.5849556923896126,32.5662966353058,7.110378378272649,0.2789434754027415,0.0307065924995561,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0099943060335409,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-03-07,30.847000122070312,30.847000122070312,31.43000030517578,30.66200065612793,31.26799964904785,45531000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3084.7000122070312,19.59000015258789,-0.015328731891906533,-0.010226398388575975,-0.011409127424193533,0.9951675414155843,40.0,878.2827662115818,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,50.0,50.0,0.1406394915713239,3.5849556923896126,32.5662966353058,7.110378378272649,0.2789434754027415,0.0307065924995561,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.011409127424193533,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-03-08,31.179000854492188,31.179000854492188,31.183000564575195,30.575000762939453,30.929000854492188,34795000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3117.9000854492188,19.110000610351562,0.0016321199989792756,0.000553483005066413,0.01076282073161261,0.9964814235335938,40.0,848.5366042373913,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,50.0,50.0,0.1406394915713239,3.5849556923896126,32.5662966353058,7.110378378272649,0.2789434754027415,0.0307065924995561,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.01076282073161261,0.0,0.0,0.0,0.0,1.0,0.0
2023-03-09,29.777999877929688,29.777999877929688,31.250999450683594,29.488000869750977,31.20800018310547,74434000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,2977.7999877929688,22.610000610351562,-0.01844985365837981,-0.02249679570350993,-0.04493412034275135,1.0236865086025524,40.0,887.7701010315312,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,50.0,50.0,0.1406394915713239,3.5849556923896126,32.5662966353058,7.110378378272649,0.2789434754027415,0.0307065924995561,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.04493412034275135,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-03-10,29.275999069213867,29.275999069213867,29.878999710083008,28.899999618530273,29.790000915527344,57593000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,2927.5999069213867,24.799999237060547,-0.01442944614289643,-0.014148274358562696,-0.0168581103759049,1.0324025334278144,40.0,877.1602664938559,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,50.0,50.0,0.1406394915713239,3.5849556923896126,32.5662966353058,7.110378378272649,0.2789434754027415,0.0307065924995561,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0168581103759049,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-03-13,29.35099983215332,29.35099983215332,29.923999786376953,28.533000946044922,28.733999252319336,62924000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,2935.099983215332,26.520000457763672,-0.001425250201672501,0.0,0.0025618515276673026,1.0314397757547273,40.0,835.2838965155612,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,50.0,50.0,0.1406394915713239,3.5849556923896126,32.5662966353058,7.110378378272649,0.2789434754027415,0.0307065924995561,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0025618515276673026,0.0,0.0,0.0,0.0,1.0,0.0
2023-03-14,29.493999481201172,29.493999481201172,29.7450008392334,29.0310001373291,29.597000122070312,59567000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,2949.399948120117,23.729999542236328,0.016530065073970368,0.028320003912510217,0.0048720537584958645,1.0024991105080805,40.0,806.9333510026446,13.828392411434304,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,50.0,50.0,0.1406394915713239,3.5849556923896126,32.5662966353058,7.110378378272649,0.2789434754027415,0.0307065924995561,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0048720537584958645,0.0,0.0,0.0,0.0,1.0,0.0
2023-03-15,30.378999710083008,30.378999710083008,30.631000518798828,29.22800064086914,29.250999450683594,92153000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3037.899971008301,26.139999389648438,-0.006254338800497861,0.01079266837071624,0.030006111224281984,0.8969217125276613,40.0,952.9851943152767,32.16469622143799,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,50.0,50.0,0.1406394915713239,6.287356200747941,32.5662966353058,7.110378378272649,0.15904936320945845,0.0307065924995561,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.030006111224281984,0.0,0.0,0.0,0.0,1.0,0.0
2023-03-16,31.006000518798828,31.006000518798828,31.65999984741211,30.17099952697754,30.475000381469727,79037000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3100.600051879883,22.989999771118164,0.01754517723408111,0.022459521862246534,0.020639284199595043,0.899023348346413,40.0,1075.1398940855886,49.680539173531386,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,50.0,50.0,0.1406394915713239,11.440463974393335,32.5662966353058,7.110378378272649,0.08740904234638158,0.0307065924995561,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.020639284199595043,0.0,0.0,0.0,0.0,1.0,0.0
2023-03-17,30.350000381469727,30.350000381469727,31.076000213623047,30.0,31.006000518798828,69188000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3035.0000381469727,25.510000228881836,-0.015450241961852518,-0.009542718495814229,-0.02115719945664618,0.937566223695124,40.0,938.4336467163603,54.135420930427784,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,50.0,50.0,0.1406394915713239,15.189993152562499,32.5662966353058,7.110378378272649,0.06583281440329705,0.0307065924995561,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.02115719945664618,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-03-20,30.51300048828125,30.51300048828125,30.75,29.600000381469727,29.979000091552734,51134000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3051.300048828125,24.149999618530273,0.009615631410812231,0.004726452357092459,0.005370678904868864,0.9392547535301761,40.0,910.8067519370272,54.97490228613706,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,50.0,50.0,0.1406394915713239,17.929509357860535,32.5662966353058,7.110378378272649,0.05577397462700711,0.0307065924995561,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.005370678904868864,0.0,0.0,0.0,0.0,1.0,0.0
2023-03-21,30.57900047302246,30.57900047302246,30.79199981689453,30.042999267578125,30.631999969482422,48863000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3057.900047302246,21.3799991607666,0.013130526631691453,0.021349742996248366,0.0021630119517928037,0.9049941853396598,40.0,878.0095707510808,53.003047642904015,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,50.0,50.0,0.1406394915713239,19.780291903115426,32.5662966353058,7.110378378272649,0.05055537121990088,0.0307065924995561,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0021630119517928037,0.0,0.0,0.0,0.0,1.0,0.0
2023-03-22,29.389999389648438,29.389999389648438,30.645000457763672,29.354000091552734,30.631000518798828,58080000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,2938.9999389648438,22.260000228881836,-0.017046497325513887,-0.017537673429346534,-0.03888292831621454,0.9381172453226558,40.0,933.6709012854726,55.341291970531415,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,50.0,50.0,0.1406394915713239,21.392033958047417,32.5662966353058,7.110378378272649,0.04674637306397003,0.0307065924995561,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.03888292831621454,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-03-23,32.0369987487793,32.0369987487793,32.27799987792969,30.413999557495117,30.468000411987305,156533000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3203.6998748779297,22.610000610351562,0.0027033947508923184,0.01622793978968673,0.09006462790411529,1.0088287452071807,40.0,1206.0447306814397,68.0313284076201,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,50.0,50.0,0.1406394915713239,23.748667109983355,32.5662966353058,7.110378378272649,0.0421076263088308,0.0307065924995561,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.09006462790411529,0.0,0.0,0.0,0.0,1.0,0.0
2023-03-24,32.8390007019043,32.8390007019043,33.18299865722656,32.0629997253418,32.0629997253418,129917000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3283.9000701904297,21.739999771118164,0.006562012575101583,0.005145509446181196,0.025033616894452715,0.9915608617377848,40.0,1277.164956919783,77.27361069865411,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,50.0,50.0,0.1406394915713239,26.370439904595713,32.5662966353058,7.110378378272649,0.03792124832266165,0.0307065924995561,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.025033616894452715,0.0,0.0,0.0,0.0,1.0,0.0
2023-03-27,32.76599884033203,32.76599884033203,33.64400100708008,32.441001892089844,32.755001068115234,86258000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3276.599884033203,20.600000381469727,0.0018698426642451693,-0.0056487146726383886,-0.0022230232349315093,0.9771595292824672,40.0,1221.9184224480716,82.38459686518071,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,50.0,50.0,0.1406394915713239,28.74774368577061,32.5662966353058,7.110378378272649,0.03478533866624719,0.0307065924995561,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0022230232349315093,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-03-28,32.35200119018555,32.35200119018555,33.332000732421875,32.12799835205078,32.60599899291992,64894000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3235.2001190185547,19.969999313354492,-0.002244657249312332,-0.008166214880474643,-0.0126349772568779,0.9404628581265132,40.0,1187.929424797946,84.76151345853764,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,50.0,50.0,0.1406394915713239,30.634680539083114,32.5662966353058,7.110378378272649,0.03264274287842565,0.0307065924995561,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0126349772568779,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-03-29,33.202999114990234,33.202999114990234,33.28499984741211,32.573001861572266,32.62900161743164,62873000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3320.2999114990234,19.1200008392334,0.014534883496678752,0.013245063408162672,0.02630433647062458,0.9521523199929212,40.0,1153.2613149123138,85.00033374817957,,,False,55.0,55.0,53.18542594828252,56.81457405171748,0.8571428571428571,50.0,4.999999999999999,,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,50.0,50.0,0.1406394915713239,31.909894810245905,32.5662966353058,7.110378378272649,0.031338241819553456,0.0307065924995561,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.02630433647062458,0.0,0.0,0.0,0.0,1.0,0.0
2023-03-30,33.84299850463867,33.84299850463867,34.32899856567383,33.529998779296875,34.027000427246094,71315000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3384.299850463867,19.020000457763672,0.005855253688247242,0.0047694833925562286,0.0192753488150863,0.961891594431543,40.0,1139.3551485524429,84.34704021298174,,,False,55.0,55.0,53.23765487968037,56.76234512031963,0.8085106382978723,50.0,4.999999999999999,,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,50.0,50.0,0.1406394915713239,32.57831402236718,32.5662966353058,7.110378378272649,0.030695265547303445,0.0307065924995561,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0192753488150863,0.0,0.0,0.0,0.0,1.0,0.0
2023-03-31,34.54800033569336,34.54800033569336,34.58399963378906,33.720001220703125,34.005001068115234,56102000,NFLX,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,24.056798459963623,3454.800033569336,18.700000762939453,0.014094630342711634,0.01916315281503933,0.020831541595170977,0.9321044920147913,40.0,1166.8311824686054,84.67493693529731,,,False,55.0,55.0,53.25684723124695,56.74315276875305,0.7909967845659164,50.0,4.999999999999999,,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,50.0,50.0,0.1406394915713239,32.75152760789811,32.5662966353058,7.110378378272649,0.030532926951439283,0.0307065924995561,0.0,0.0,0.0,1.0,0.0,True,1.0,34.54800033569336,2023-03-31,34.54800033569336,,0.0,0,0.0,0.020831541595170977,0.0,1.0,0.0005,-0.0005,0.9995,-0.0004999999999999449
