date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2017-01-03,2.512206792831421,2.5502500534057617,2.659250020980835,2.484499931335449,2.609999895095825,1501996000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,0.8173878376300519,12.850000381469727,0.007650009945893599,0.008891652186698629,-0.04431324547688187,2.1138114799709204,40.0,95.27934997014354,95.0,53.45196758600026,53.45196758600026,False,61.44991198506412,57.929630877396605,56.19777626070036,59.66148549409285,0.7807764064044151,56.44991198506412,4.999999999999999,57.99699032404872,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,58.805883939902394,58.83563055454211,0.31519831884467475,3.712750558898978,9.236743513759864,3.1726057539437122,0.26934209129755043,0.10826326383430614,2.8153211113734784,0.5173758688752557,-0.02974661463971188,1.0,0.25,True,1.0,0.7167500257492065,2016-01-14,2.933000087738037,,0.0,0,0.0,-0.04431324547688187,-0.011078311369220467,0.75,0.000375,-0.011453311369220467,3.5567094661797665,-0.033880211594850274
2017-01-04,2.570819616317749,2.6097500324249268,2.637500047683716,2.538249969482422,2.5850000381469727,1199220000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,0.8364583437259381,11.850000381469727,0.005949193328053326,0.003484282962807006,0.02333103726032859,2.1135318133031293,40.0,92.62726707191632,95.0,56.600722690646855,56.600722690646855,False,63.92171297594776,60.2688690412901,58.537014424593856,62.00072365798635,0.7807764064044153,58.92171297594776,4.999999999999999,58.962676785106396,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,60.053131444795476,60.07418301899555,0.31519831884467475,3.712750558898978,9.33253593123677,3.1726057539437122,0.26934209129755043,0.1071520117755901,2.4718009908836436,-0.3435201204898348,-0.021051574200074016,1.0,1.0,False,1.0,0.7167500257492065,2016-01-14,2.933000087738037,,0.0,0,0.0,0.02333103726032859,0.02333103726032859,0.0,0.0,0.02333103726032859,3.63969118725937,-0.011339634813629007
2017-01-05,2.5055580139160156,2.5434999465942383,2.6454999446868896,2.526249885559082,2.6132500171661377,984296000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,0.8152243418571277,11.670000076293945,-0.0007944564088429029,0.001634024357652919,-0.025385605903845976,2.1330989430563347,40.0,92.71693231887691,95.0,60.15041954919268,60.15041954919268,False,66.7391147792039,62.794776649191014,61.06292203249477,64.52663126588726,0.7807764064044151,61.7391147792039,4.999999999999999,60.05132740518738,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,61.855202103251735,61.69792028466842,0.31519831884467475,3.712750558898978,9.568979667116956,3.1726057539437122,0.26934209129755043,0.10450434997123269,2.817401803256139,0.3456008123724956,0.15728181858331497,1.0,1.0,False,1.0,0.7167500257492065,2016-01-14,2.933000087738037,,0.0,0,0.0,-0.025385605903845976,-0.025385605903845976,0.0,0.0,-0.025385605903845976,3.547295421167902,-0.03643737721700272
2017-01-06,2.539050340652466,2.577500104904175,2.606250047683716,2.5299999713897705,2.5712499618530273,822856000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,0.8261218284949278,11.319999694824219,0.0035777952262365798,0.007340958475340775,0.013367469637836304,2.1245332125277714,40.0,91.90909133409681,95.0,63.37972446166704,63.37972446166704,False,69.29710218197974,65.33320783057223,63.60135321387599,67.06506244726847,0.7807764064044153,64.29710218197974,4.999999999999999,61.04171755271001,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,63.24584162555862,63.2983732790113,0.31519831884467475,3.712750558898978,9.844888735010192,3.1726057539437122,0.26934209129755043,0.10157555122424293,2.5579874027758365,-0.25941440048030273,-0.052531653452684283,1.0,1.0,False,1.0,0.7167500257492065,2016-01-14,2.933000087738037,,0.0,0,0.0,0.013367469637836304,0.013367469637836304,0.0,0.0,0.013367469637836304,3.5947137850067996,-0.023556983112797098
2017-01-09,2.6419918537139893,2.681999921798706,2.700000047683716,2.5875000953674316,2.5875000953674316,916248000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,0.8596153595508673,11.5600004196167,-0.0033009109539110515,-0.00020247238707526982,0.040543089288609835,2.118002533338064,40.0,92.13768321484841,95.0,65.50408516095,65.50408516095,False,71.0254118708941,67.55537713813384,65.8235225214376,69.28723175483007,0.7807764064044151,66.0254118708941,4.999999999999999,61.69323419897864,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,64.47371919899899,64.45521732925313,0.31519831884467475,3.712750558898978,10.106551134793094,3.1726057539437122,0.26934209129755043,0.09894572210270348,1.728309688914365,-0.8296777138614715,0.018501869745865634,1.0,1.0,False,1.0,0.7167500257492065,2016-01-14,2.933000087738037,,0.0,0,0.0,0.040543089288609835,0.040543089288609835,0.0,0.0,0.040543089288609835,3.740454586959327,0.0
2017-01-10,2.622044086456299,2.661750078201294,2.729749917984009,2.640749931335449,2.6952500343322754,880920000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,0.8531250250645173,11.489999771118164,0.0,0.0002025133904448584,-0.007550277474964062,2.1003524533024844,40.0,90.82217831900486,95.0,67.86347810698906,67.86347810698906,False,72.91727998182803,69.64860075502843,67.91674613833217,71.38045537172468,0.7807764064044153,67.91727998182803,4.999999999999999,62.41683249372778,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,65.68918965767622,65.64779958816621,0.31519831884467475,3.712750558898978,10.485550271802252,3.1726057539437122,0.26934209129755043,0.09536933914562411,1.8918681109339275,0.1635584220195625,0.04139006951002045,1.0,1.0,False,1.0,0.7167500257492065,2016-01-14,2.933000087738037,,0.0,0,0.0,-0.007550277474964062,-0.007550277474964062,0.0,0.0,-0.007550277474964062,3.712213116945282,-0.007550277474964053
2017-01-11,2.5897817611694336,2.628999948501587,2.6549999713897705,2.603749990463257,2.6500000953674316,525664000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,0.8426281886223035,11.260000228881836,0.0028261033766421306,0.00465586103506177,-0.012303983746602687,2.0741193746319135,40.0,89.68192838851631,95.0,70.708132690165,70.708132690165,False,75.03871633100908,71.75283828978775,70.02098367309151,73.48469290648399,0.7807764064044151,70.03871633100908,4.999999999999999,63.28925487211627,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,66.83544792150526,66.86292953114445,0.31519831884467475,3.712750558898978,11.053713709171165,3.1726057539437122,0.26934209129755043,0.09046733308917791,2.121436349181053,0.22956823824712558,-0.027481609639186787,1.0,1.0,False,1.0,0.7167500257492065,2016-01-14,2.933000087738037,,0.0,0,0.0,-0.012303983746602687,-0.012303983746602687,0.0,0.0,-0.012303983746602687,3.666538107090462,-0.019761362730232483
2017-01-12,2.5474250316619873,2.5859999656677246,2.617500066757202,2.5404999256134033,2.60575008392334,625616000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,0.8288461428422194,11.539999961853027,-0.0025099397133390156,-0.0024179476929152566,-0.016356022699190342,2.083530651370853,40.0,89.47234143985747,94.62203096609346,74.12930871872682,74.12930871872682,False,77.0992893612245,73.84002971707446,72.10817510037822,75.5718843337707,0.7807764064044153,72.0992893612245,4.999999999999999,64.24316291581286,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,67.67550500212027,67.64785693713047,0.31519831884467475,3.712750558898978,11.846220406923027,3.1726057539437122,0.26934209129755043,0.08441511010681448,2.060573030215423,-0.06086331896563024,0.027648064989799652,1.0,1.0,False,1.0,0.7167500257492065,2016-01-14,2.933000087738037,,0.0,0,0.0,-0.016356022699190342,-0.016356022699190342,0.0,0.0,-0.016356022699190342,3.606568126583444,-0.0357941681320402
2017-01-13,2.54717755317688,2.585750102996826,2.625,2.5764999389648438,2.5899999141693115,457820000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,0.8287660586528288,11.229999542236328,0.0022955205723882433,0.00302972189384354,-9.662129706711209e-05,2.079341688735799,40.0,88.53140958241644,92.77050356579082,78.10384605238754,78.10384605238754,False,78.63699402987825,75.71270799597504,73.9808533792788,77.44456261267128,0.7807764064044151,73.63699402987825,4.999999999999999,64.99513750908774,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,66.91346729665105,66.93422044868947,0.31519831884467475,3.712750558898978,12.750043272977413,3.1726057539437122,0.26934209129755043,0.0784311063570593,1.5377046686537454,-0.5228683615616774,-0.02075315203842422,1.0,1.0,False,1.0,0.7167500257492065,2016-01-14,2.933000087738037,,0.0,0,0.0,-9.662129706711209e-05,-9.662129706711209e-05,0.0,0.0,-9.662129706711209e-05,3.6062196552930925,-0.035887330950154964
2017-01-17,2.4900426864624023,2.527750015258789,2.5799999237060547,2.5142500400543213,2.575000047683716,580612000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,0.8101762869419196,11.869999885559082,-0.0035234663774721398,-0.0038259892729114453,-0.022430662449096084,2.1094624342672192,40.0,88.71868247193726,91.13426865620038,82.62698901599734,82.62698901599734,False,80.39537818833318,77.54076719855827,75.80891258186202,79.27262181525452,0.7807764064044153,75.39537818833318,4.999999999999999,65.96966149428027,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,66.36198555810336,66.42835977521227,0.31519831884467475,3.712750558898978,13.809619338357404,3.1726057539437122,0.26934209129755043,0.07241329217688239,1.7583841584549305,0.220679489801185,-0.06637421710891772,1.0,1.0,False,1.0,0.7167500257492065,2016-01-14,2.933000087738037,,0.0,0,0.0,-0.022430662449096084,-0.022430662449096084,0.0,0.0,-0.022430662449096084,3.5253297594879176,-0.05751301679250911
2017-01-18,2.535356044769287,2.5737500190734863,2.580749988555908,2.477750062942505,2.50600004196167,654424000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,0.8249198779081687,12.479999542236328,0.0022099447513812542,0.0026277996808208304,0.018198003575123245,2.145154199421745,40.0,87.80138431843514,88.5940647372874,87.15040959620053,87.15040959620053,False,81.61772976033502,79.13236528757297,77.40051067087673,80.8642199042692,0.7807764064044151,76.61772976033502,4.999999999999999,66.71628258975552,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,64.74796590809974,64.73488123433818,0.31519831884467475,3.712750558898978,14.969702086384107,3.1726057539437122,0.26934209129755043,0.06680159660021313,1.2223515720018412,-0.5360325864530893,0.013084673761565,1.0,1.0,False,1.0,0.7167500257492065,2016-01-14,2.933000087738037,,0.0,0,0.0,0.018198003575123245,0.018198003575123245,0.0,0.0,0.018198003575123245,3.5894837230545673,-0.04036163530259201
2017-01-19,2.5897817611694336,2.628999948501587,2.6614999771118164,2.57450008392334,2.5767500400543213,644872000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,0.8426281886223035,12.779999732971191,-0.003704504246485718,-0.0014112842132594228,0.02146670384406235,2.142860072858281,40.0,87.57984673760176,85.9124727273962,91.06640491461567,91.06640491461567,False,82.38073476054441,80.40049040946319,78.66863579276693,82.13234502615944,0.7807764064044153,77.38073476054441,4.999999999999999,67.24095426411735,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,62.54575115205528,62.52738569299551,0.31519831884467475,3.712750558898978,16.12639098185945,3.1726057539437122,0.26934209129755043,0.06201015472866175,0.7630050002093896,-0.45934657179245164,0.018365459059770047,1.0,1.0,False,1.0,0.7167500257492065,2016-01-14,2.933000087738037,,0.0,0,0.0,0.02146670384406235,0.02146670384406235,0.0,0.0,0.02146670384406235,3.666538107090462,-0.019761362730232483
2017-01-20,2.5614614486694336,2.600250005722046,2.6700000762939453,2.578000068664551,2.6519999504089355,492024000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,0.8334134633724506,11.539999961853027,0.0036740375264483482,0.005451251048213868,-0.010935695451773308,2.055119226132244,40.0,86.17411205995059,81.52252782269976,96.5831389938273,96.5831389938273,False,83.24076208238623,81.50929896446173,79.7774443477655,83.24115358115797,0.7807764064044151,78.24076208238623,4.999999999999999,67.82569392577014,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,58.295249881721524,58.30011894723877,0.31519831884467475,3.712750558898978,17.348082420261445,3.1726057539437122,0.26934209129755043,0.05764325853283152,0.8600273218418124,0.09702232163242286,-0.004869065517250419,1.0,1.0,False,1.0,0.7167500257492065,2016-01-14,2.933000087738037,,0.0,0,0.0,-0.010935695451773308,-0.010935695451773308,0.0,0.0,-0.010935695451773308,3.626441962988999,-0.030480953937476
2017-01-23,2.5880584716796875,2.6272499561309814,2.6475000381469727,2.5924999713897705,2.5950000286102295,369904000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,0.8420672936317248,11.770000457763672,-0.00260215040304157,0.0018072320073634351,0.010383597865405214,2.0762700595351573,40.0,85.58017782195559,76.85867410794971,100.0,100.0,False,83.1242303019998,82.13974910761816,80.4078944909219,83.87160372431441,0.7807764064044153,78.1242303019998,4.999999999999999,67.69734507319357,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,44.33838307682807,44.380212545753004,0.31519831884467475,5.041637576596256,18.451670592949448,3.1726057539437122,0.19834825189380764,0.054195634750931934,-0.11653178038642409,-0.9765591022282365,-0.04182946892493419,1.0,1.0,False,1.0,0.7167500257492065,2016-01-14,2.933000087738037,,0.0,0,0.0,0.010383597865405214,0.010383597865405214,0.0,0.0,0.010383597865405214,3.6640974780149076,-0.02041385804031145
2017-01-24,2.6432230472564697,2.6832499504089355,2.689500093460083,2.622499942779541,2.637500047683716,428052000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,0.8600160097464536,11.069999694824219,0.0064117278185511495,0.006213697676559438,0.021315061457046314,2.09847797544167,40.0,85.31842819298062,72.44402230072778,100.0,100.0,False,81.57847593706983,81.92063468306219,80.18878006636595,83.65248929975843,0.7807764064044151,76.57847593706983,4.999999999999999,66.58393547081297,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,35.43853099766582,35.42087663848173,0.31519831884467475,6.649158191564136,19.123915105833888,3.1726057539437122,0.15039497800920296,0.05229054795871494,-1.5457543649299765,-1.4292225845435524,0.0176543591840948,1.0,1.0,False,1.0,0.7167500257492065,2016-01-14,2.933000087738037,,0.0,0,0.0,0.021315061457046314,0.021315061457046314,0.0,0.0,0.021315061457046314,3.7421979409434036,0.0
2017-01-25,2.6545522212982178,2.6947500705718994,2.7325000762939453,2.658250093460083,2.726249933242798,522760000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,0.8637019456961216,10.8100004196167,0.008655541159375613,0.00956174372393015,0.00428589224839504,2.033438248344963,40.0,84.65399057332122,67.44597952426417,100.0,100.0,False,79.77250196549255,81.08202901121031,79.35017439451406,82.81388362790656,0.7807764064044153,74.77250196549255,4.999999999999999,65.3233901178771,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,30.08302790476225,30.125910511678498,0.31519831884467475,8.455741502735986,19.41247347593286,3.1726057539437122,0.1182628394773462,0.05151327064218669,-1.8059739715772736,-0.26021960664729704,-0.042882606916247144,1.0,1.0,False,1.0,0.7167500257492065,2016-01-14,2.933000087738037,,0.0,0,0.0,0.00428589224839504,0.00428589224839504,0.0,0.0,0.00428589224839504,3.758236598090453,0.0
2017-01-26,2.700357675552368,2.7412500381469727,2.7487499713897705,2.6675000190734863,2.697499990463257,458800000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,0.878605781457363,10.630000114440918,-0.0010454566603079751,-0.0027624188793491378,0.01725576263375128,2.0122948978897233,40.0,84.87260448527623,63.610997197208775,100.0,100.0,False,78.62290024746122,80.12201415168744,78.3901595349912,81.85386876838368,0.7807764064044151,73.62290024746122,4.999999999999999,64.35617767749432,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,27.69555242519835,27.732300150941747,0.31519831884467475,10.227441295205608,19.228103033978538,3.1726057539437122,0.09777616621165816,0.05200721039578741,-1.1496017180313345,0.6563722535459391,-0.03674772574339613,1.0,1.0,False,1.0,0.7167500257492065,2016-01-14,2.933000087738037,,0.0,0,0.0,0.01725576263375128,0.01725576263375128,0.0,0.0,0.01725576263375128,3.8230878367485785,0.0
